2023-01-03,0
2023-01-04,-0.0418
2023-01-05,0.0169
2023-01-06,0.0016
2023-01-09,0
2023-01-10,-0.0217
2023-01-11,0.0086
2023-01-12,-0.0249
2023-01-13,0.0099
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0054
2023-01-19,0.1053
2023-01-20,-0.0032
2023-01-23,0
2023-01-24,-0.077
2023-01-25,-0.2333
2023-01-26,-0.0125
2023-01-27,-0.009
2023-01-31,0.0722
2023-02-01,0.0343
2023-02-02,0.0085
2023-02-03,0.0157
2023-02-06,0
2023-02-07,-0.0752
2023-02-08,0.0011
2023-02-09,-0.002
2023-02-10,-0.0104
2023-02-13,0.3676
2023-02-14,0.018
2023-02-15,-0.0189
2023-02-16,0.0032
2023-02-17,-0.0376
2023-02-20,-0.0797
2023-02-21,-0.0138
2023-02-22,-0.6321
2023-02-23,-0.0245
2023-02-24,-0.031
2023-02-28,0.0175
2023-03-01,-0.0093
2023-03-02,-0.0093
2023-03-03,0.0003
2023-03-06,0
2023-03-07,-0.0104
2023-03-08,-0.0036
2023-03-09,-0.0637
2023-03-10,-0.0055
2023-03-13,0
2023-03-14,-0.6912
2023-03-15,0.0088
2023-03-16,-0.0029
2023-03-17,-0.004
2023-03-20,0
2023-03-21,0.4157
2023-03-22,0.0058
2023-03-23,-0.0104
2023-03-24,0.0033
2023-03-27,0
2023-03-28,0.1859
2023-03-29,-0.0043
2023-03-30,0.035
2023-03-31,0.0043
2023-04-03,0
2023-04-04,0.0028
2023-04-05,-0.0022
2023-04-06,0.013
2023-04-07,0.0029
2023-04-11,0.0267
2023-04-12,0.0546
2023-04-13,-0.0065
2023-04-14,0.0045
2023-04-17,0
2023-04-18,0.0068
2023-04-19,-0.0018
2023-04-20,-0.0219
2023-04-21,-0.0916
2023-04-24,0
2023-04-25,-0.0557
2023-04-26,-0.1898
2023-04-27,-0.0022
2023-04-28,0.1343
2023-05-01,0
2023-05-02,-0.0672
2023-05-03,-0.0189
2023-05-04,-0.0018
2023-05-05,-0.0156
2023-05-08,0
2023-05-09,-0.0101
2023-05-10,-0.0009
2023-05-11,0.0103
2023-05-12,-0.0049
2023-05-15,0
2023-05-16,-0.0508
2023-05-17,-0.0104
2023-05-18,0.0021
2023-05-19,-0.0048
2023-05-22,0
2023-05-23,-0.0056
2023-05-24,-0.0184
2023-05-25,-0.0456
2023-05-26,-0.0159
2023-05-29,0
2023-05-30,-0.1068
2023-05-31,-0.0078
2023-06-01,0.001
2023-06-02,0.0011
2023-06-05,0
2023-06-06,-0.0291
2023-06-07,0.0092
2023-06-08,0.0057
2023-06-09,0.0086
2023-06-12,0
2023-06-13,-0.012
2023-06-14,-0.1068
2023-06-15,0.0038
2023-06-16,0.0061
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0271
2023-06-22,-0.0008
2023-06-23,0.0042
2023-06-26,0
2023-06-27,0.0194
2023-06-28,0.0065
2023-06-29,-0.0039
2023-06-30,-0.0191
2023-07-03,0
2023-07-04,0
2023-07-06,0.0718
2023-07-07,-0.0088
2023-07-10,-0.0053
2023-07-11,-0.2473
2023-07-12,-0.0238
2023-07-13,-0.0281
2023-07-14,-0.0021
2023-07-17,0
2023-07-18,-0.8641
2023-07-19,0.3003
2023-07-20,0.1045
2023-07-21,-0.0998
2023-07-24,-0.0192
2023-07-25,-0.047
2023-07-26,0.1219
2023-07-27,-0.0139
2023-07-28,-0.0285
2023-07-31,0
2023-08-01,-0.4334
2023-08-02,-0.0285
2023-08-03,-0.4468
2023-08-04,-0.156
2023-08-07,-0.1086
2023-08-08,-0.3617
2023-08-09,-0.0498
2023-08-10,-0.0379
2023-08-11,0.0151
2023-08-14,-0.3469
