2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,0.0315
2023-01-11,0.6321
2023-01-12,0.1306
2023-01-13,0.6321
2023-01-18,-0.6321
2023-01-19,-0.4063
2023-01-20,-0.1869
2023-01-24,-0.392
2023-01-25,-0.6321
2023-01-26,-0.0672
2023-01-27,0.8282
2023-01-31,-0.3079
2023-02-01,0.4512
2023-02-02,-0.6321
2023-02-03,0.3622
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.6321
2023-02-10,-0.5183
2023-02-15,-0.6321
2023-02-16,-0.6321
2023-02-17,-0.4961
2023-02-20,0.6321
2023-02-22,-0.8647
2023-02-23,-0.1142
2023-02-24,0.0448
2023-02-28,-0.3919
2023-03-01,-0.4635
2023-03-02,0.3735
2023-03-03,0.6321
2023-03-07,-0.3562
2023-03-08,-0.4134
2023-03-09,0.6321
2023-03-10,-0.8647
2023-03-14,-0.4072
2023-03-15,0.6321
2023-03-16,-0.4085
2023-03-17,0.1193
2023-03-21,0.0254
2023-03-22,-0.3879
2023-03-23,-0.1846
2023-03-24,0.0056
2023-03-28,-0.6321
2023-03-29,0
2023-03-30,0.4633
2023-03-31,0.6321
2023-04-03,0
2023-04-04,0.6321
2023-04-05,-0.8647
2023-04-06,0.3187
2023-04-07,0.6321
2023-04-11,-0.3949
2023-04-12,0.6321
2023-04-13,-0.3827
2023-04-14,0.2999
2023-04-18,0.6321
2023-04-19,-0.497
2023-04-20,-0.3312
2023-04-21,-0.3226
2023-04-24,0
2023-04-25,-0.1094
2023-04-26,-0.7591
2023-04-27,-0.1307
2023-04-28,0.8406
2023-05-02,-0.5113
2023-05-03,-0.0592
2023-05-04,-0.2832
2023-05-05,-0.4134
2023-05-08,0
2023-05-09,0.6321
2023-05-10,-0.4361
2023-05-11,-0.1062
2023-05-12,-0.0985
2023-05-16,-0.0963
2023-05-17,-0.1027
2023-05-18,0.0567
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-06,-0.0631
2023-06-07,0.0881
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-12,-0.0926
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,0.061
2023-06-16,0.1068
2023-06-19,0
2023-06-21,-0.034
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-26,0
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-06,-0.1939
2023-07-07,-0.09
2023-07-10,0.1121
2023-07-11,-0.0702
2023-07-12,0.0277
2023-07-13,0.1068
2023-07-14,0.0719
2023-07-17,0
2023-07-18,-0.2469
2023-07-19,0.2388
2023-07-20,0.1068
2023-07-21,0
2023-07-24,0.0869
2023-07-25,0.0798
2023-07-26,0.8277
2023-07-27,-0.3422
2023-07-28,0.0111
2023-08-01,0.1068
2023-08-02,-0.0562
2023-08-03,0.1068
2023-08-04,-0.0186
2023-08-07,0
2023-08-08,-0.0598
2023-08-09,-0.1068
2023-08-10,-0.0973
2023-08-11,0.1068
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.1006
2023-08-18,-0.1068
2023-08-22,-0.1068
2023-08-23,-0.1133
2023-08-24,0.0741
2023-08-25,-0.1068
2023-08-28,0
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1107
2023-09-05,0
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-11,0
2023-09-12,-0.1068
2023-09-13,-0.1068
2023-09-14,-0.0081
2023-09-15,0.1068
2023-09-19,0.0322
2023-09-20,-0.1068
2023-09-21,-0.1178
2023-09-22,0.1697
2023-09-26,0.066
2023-09-27,-0.0655
2023-09-28,0.0998
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.1
2023-10-11,0.1068
2023-10-12,-0.0847
2023-10-13,-0.0976
2023-10-17,0.0832
2023-10-18,-0.1068
2023-10-19,-0.0528
2023-10-20,-0.0959
2023-10-23,-0.1077
2023-10-24,-0.2331
2023-10-25,-0.2866
2023-10-26,-0.0356
2023-10-27,0.0849
2023-10-30,0
2023-11-01,0.0389
2023-11-02,-0.0992
2023-11-03,0.0859
2023-11-07,-0.1278
2023-11-08,-0.1068
2023-11-09,0
2023-11-13,-0.1068
2023-11-14,-0.1068
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.0448
2023-11-21,-0.2921
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-27,0
2023-11-28,0.2254
2023-11-29,-0.0905
2023-11-30,0.0844
2023-12-01,0.3138
2023-12-05,-0.1068
2023-12-06,-0.1001
2023-12-07,-0.1068
2023-12-08,0.0085
2023-12-11,0
2023-12-12,0.1068
2023-12-13,-0.1068
2023-12-14,0.0163
2023-12-15,0.1068
2023-12-19,-0.1068
2023-12-20,0.0085
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0
2024-01-03,0.1182
2024-01-04,-0.0351
2024-01-05,0.1842
2024-01-09,0.0134
2024-01-10,-0.0556
2024-01-11,-0.1068
2024-01-12,-0.07
2024-01-16,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,0.0209
2024-01-22,0
2024-01-23,0.2122
2024-01-24,0.1068
2024-01-25,-0.1116
2024-01-26,0.326
2024-01-29,-0.1068
2024-01-30,-0.194
2024-01-31,-0.1068
2024-02-01,-0.1221
2024-02-02,-0.1068
2024-02-06,-0.0619
2024-02-07,0.0769
2024-02-08,0.0947
2024-02-09,0.0105
2024-02-13,-0.1068
2024-02-14,-0.1068
2024-02-15,0.0145
2024-02-16,0.1068
2024-02-19,0
2024-02-21,-0.1068
2024-02-22,0.1192
2024-02-23,0.1068
2024-02-27,-0.0401
2024-02-28,-0.0928
2024-02-29,-0.0028
2024-03-01,0.1068
2024-03-04,0
2024-03-05,0.142
2024-03-06,-0.1068
2024-03-07,-0.0943
2024-03-08,0.1068
2024-03-12,-0.1068
2024-03-13,-0.085
2024-03-14,-0.1068
2024-03-15,-0.0999
2024-03-19,-0.0462
2024-03-20,0.0332
2024-03-21,0.1068
2024-03-22,0.0319
2024-03-26,-0.1068
2024-03-27,-0.0346
2024-03-28,0.0069
2024-03-29,0.1068
2024-04-02,-0.2039
2024-04-03,-0.1068
2024-04-04,-0.0672
2024-04-05,-0.1001
2024-04-09,0.1068
2024-04-10,-0.1
2024-04-11,-0.1068
2024-04-12,-0.2039
2024-04-16,-0.0968
2024-04-17,-0.1068
2024-04-18,-0.0975
2024-04-19,-0.0582
2024-04-22,0.1068
2024-04-23,-0.052
2024-04-24,-0.0487
2024-04-25,0.1273
2024-04-26,-0.1176
2024-04-29,0
2024-04-30,0.0837
2024-05-01,-0.0525
2024-05-02,-0.1068
2024-05-07,-0.1068
2024-05-08,0.1068
2024-05-09,-0.0139
2024-05-10,0.1068
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,0.0773
2024-05-17,-0.1068
2024-05-21,-0.1068
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.0902
2024-05-30,-0.1108
2024-05-31,0.2141
2024-06-03,0
2024-06-04,-0.0968
2024-06-05,-0.0912
2024-06-06,0.0767
2024-06-07,0.0869
2024-06-11,0.2039
2024-06-12,-0.1068
2024-06-13,-0.1068
2024-06-14,-0.1068
2024-06-18,0.0922
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-25,0.2921
2024-06-26,0
2024-07-03,0
2024-07-08,0
2024-07-09,0.2109
2024-07-11,0.3016
2024-07-12,0.0514
2024-07-16,0.2039
2024-07-17,0.3235
2024-07-18,0.057
2024-07-19,-0.0454
2024-07-23,0.1068
2024-07-24,-0.1525
2024-07-25,0.2701
2024-07-26,0.1061
2024-07-29,0
2024-07-30,0.0568
2024-07-31,-0.0487
2024-08-01,0.2039
2024-08-02,-0.1068
2024-08-06,-0.1199
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.1068
2024-08-14,0.1068
2024-08-15,-0.1068
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.1031
2024-08-23,0.1203
2024-08-27,0.0638
2024-08-28,0.0192
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.0843
2024-09-12,-0.1068
2024-09-13,0.1068
2024-09-17,0.0988
2024-09-18,-0.1068
2024-09-19,-0.0539
2024-09-20,0.1068
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.2037
2024-10-01,-0.1068
2024-10-02,-0.0981
2024-10-03,0.0805
2024-10-04,-0.0956
2024-10-08,-0.0635
2024-10-09,0.0988
2024-10-10,0.0942
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,0.1527
