2023-01-04,-0.0966
2023-01-05,0.3883
2023-01-06,-0.057
2023-01-10,-0.0842
2023-01-11,-0.6321
2023-01-12,0.6321
2023-01-13,0.4963
2023-01-18,-0.6321
2023-01-19,-0.0122
2023-01-20,-0.0186
2023-01-23,0
2023-01-24,0.0516
2023-01-25,-0.173
2023-01-26,0.6321
2023-01-27,0.0493
2023-01-30,0
2023-01-31,-0.0067
2023-02-01,0
2023-02-02,0.0544
2023-02-03,-0.0357
2023-02-07,0.1865
2023-02-08,0.9081
2023-02-09,0.1368
2023-02-10,-0.0611
2023-02-13,0
2023-02-14,-0.0474
2023-02-15,-0.6321
2023-02-16,0.8683
2023-02-17,-0.0531
2023-02-21,0
2023-02-22,-0.167
2023-02-23,-0.6321
2023-02-24,0.9509
2023-02-27,0
2023-02-28,0.0037
2023-03-01,-0.0149
2023-03-02,0.3332
2023-03-03,0.316
2023-03-06,0
2023-03-07,-0.0472
2023-03-08,-0.0607
2023-03-09,-0.1917
2023-03-10,-0.6321
2023-03-14,-0.2251
2023-03-15,-0.1479
2023-03-16,-0.3259
2023-03-17,0.3888
2023-03-21,0.1505
2023-03-22,0.3911
2023-03-23,-0.4757
2023-03-24,0.1
2023-03-28,-0.2015
2023-03-29,-0.1829
2023-03-30,0.6321
2023-03-31,0.0526
2023-04-04,-0.0909
2023-04-05,-0.096
2023-04-06,0.6684
2023-04-07,0.3831
2023-04-10,0
2023-04-11,0.0492
2023-04-12,0.2152
2023-04-13,-0.0118
2023-04-14,0.878
2023-04-18,0.7635
2023-04-19,-0.0429
2023-04-20,-0.3927
2023-04-21,-0.4394
2023-04-25,0.1138
2023-04-26,0.8637
2023-04-27,0.0823
2023-04-28,-0.2977
2023-05-02,-0.6321
2023-05-03,-0.036
2023-05-04,0.6832
2023-05-05,-0.4851
2023-05-08,0
2023-05-09,-0.1821
2023-05-10,-0.0919
2023-05-11,-0.1027
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.022
2023-05-17,-0.0555
2023-05-18,0.0224
2023-05-19,0.0493
2023-05-23,0
2023-05-24,-0.1099
2023-05-25,-0.1138
2023-05-26,-0.0066
2023-05-31,-0.0144
2023-06-01,-0.0222
2023-06-02,0.1068
2023-06-05,0
2023-06-06,-0.0559
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,-0.0287
2023-06-20,0
2023-06-23,0
