2023-01-02,0
2023-01-03,0
2023-01-04,-0.1245
2023-01-05,-0.9817
2023-01-06,-0.9214
2023-01-09,-0.6321
2023-01-10,-0.2183
2023-01-11,-0.527
2023-01-12,0.4723
2023-01-13,-0.9817
2023-01-16,0
2023-01-18,-0.7708
2023-01-19,-0.1953
2023-01-20,0.2785
2023-01-24,-0.1077
2023-01-25,-0.9497
2023-01-26,0.7538
2023-01-27,0.7783
2023-01-31,-0.9787
2023-02-01,-0.5157
2023-02-02,-0.938
2023-02-03,-0.6413
2023-02-06,0
2023-02-07,0.1058
2023-02-08,-0.1431
2023-02-09,-0.6387
2023-02-10,-0.647
2023-02-13,0
2023-02-14,0.8234
2023-02-15,-0.1586
2023-02-16,-0.9543
2023-02-17,-0.9597
2023-02-21,0.8647
2023-02-22,-0.8059
2023-02-23,-0.762
2023-02-24,-0.3844
2023-02-27,-0.6321
2023-02-28,-0.6897
2023-03-01,-0.9602
2023-03-02,0.9158
2023-03-03,0.4437
2023-03-07,-0.6837
2023-03-08,-0.9933
2023-03-09,-0.6566
2023-03-10,-0.748
2023-03-14,-0.9407
2023-03-15,-0.1366
2023-03-16,-0.934
2023-03-17,-0.6924
2023-03-20,0
2023-03-21,0.6739
2023-03-22,0.9817
2023-03-23,-0.9817
2023-03-24,-0.9817
2023-03-28,0.4707
2023-03-29,-0.9211
2023-03-30,0.2164
2023-03-31,0.745
2023-04-03,0
2023-04-04,0.2025
2023-04-05,-0.1024
2023-04-06,0.9253
2023-04-07,-0.8975
2023-04-11,0.9817
2023-04-12,0.6786
2023-04-13,-0.6403
2023-04-14,0.9289
2023-04-18,0.9577
2023-04-19,0.8039
2023-04-20,-0.9724
2023-04-21,-0.1671
2023-04-24,0
2023-04-25,0.1099
2023-04-26,-0.1428
2023-04-27,-0.2194
2023-05-01,0
2023-05-02,-0.6733
2023-05-03,-0.0972
2023-05-04,0.0679
2023-05-05,-0.9817
2023-05-08,0
2023-05-09,-0.9642
2023-05-10,-0.6288
2023-05-11,-0.1136
2023-05-12,0.2109
2023-05-15,0
2023-05-16,0.4139
2023-05-17,-0.4055
2023-05-18,0.2614
2023-05-19,-0.3723
2023-05-23,-0.4226
2023-05-24,-0.1425
2023-05-25,-0.3677
2023-05-26,-0.4175
2023-05-31,-0.4274
2023-06-01,-0.3429
2023-06-02,0.4013
2023-06-05,0
2023-06-06,0.3256
2023-06-07,-0.4166
2023-06-08,0.4177
2023-06-09,-0.0982
2023-06-12,0
2023-06-13,0.4017
2023-06-14,0.2866
2023-06-15,-0.7051
2023-06-16,0.4574
2023-06-20,0
2023-06-21,-0.3114
2023-06-22,-0.306
2023-06-23,0.1984
2023-06-26,0
2023-06-27,-0.3723
2023-06-28,0.2886
2023-06-29,-0.3723
2023-06-30,0.3723
2023-07-03,0
2023-07-05,0
2023-07-06,-0.3474
2023-07-07,-0.4038
2023-07-10,0.0372
2023-07-11,0.286
2023-07-12,-0.1459
2023-07-13,-0.8036
2023-07-14,-0.4145
2023-07-17,0.0767
2023-07-18,-0.3832
2023-07-19,0.3357
2023-07-20,0.4013
2023-07-21,0.4167
2023-07-25,-0.1982
2023-07-26,-0.2428
2023-07-27,-0.338
2023-07-28,0.1948
2023-07-31,0
2023-08-01,-0.1702
2023-08-02,-0.4558
2023-08-03,-0.3992
2023-08-04,-0.383
2023-08-08,0.3398
2023-08-09,-0.4257
2023-08-10,-0.4152
2023-08-11,-0.4247
2023-08-15,0.3723
2023-08-16,-0.4178
2023-08-17,-0.3723
2023-08-18,-0.4453
2023-08-22,0.1298
2023-08-23,-0.4168
2023-08-24,-0.3723
2023-08-25,-0.3784
2023-08-28,0
2023-08-29,0.0427
2023-08-30,0.146
2023-08-31,-0.6163
2023-09-01,-0.4055
2023-09-05,-0.038
2023-09-06,-0.1523
2023-09-07,0.3841
2023-09-08,0.4239
2023-09-12,0.3348
2023-09-13,0.2188
2023-09-14,0.1688
2023-09-15,-0.3212
2023-09-18,0
2023-09-19,-0.2393
2023-09-20,-0.4173
2023-09-21,-0.3723
2023-09-22,-0.362
2023-09-26,0.428
2023-09-27,-0.3147
2023-09-28,-0.2916
2023-09-29,-0.4062
2023-10-02,0
2023-10-03,-0.3198
2023-10-04,-0.304
2023-10-05,0.355
2023-10-06,0.3752
2023-10-10,0.1691
2023-10-11,0.3923
2023-10-12,-0.4164
2023-10-13,-0.5612
2023-10-17,-0.1948
2023-10-18,0.4141
2023-10-19,-0.3502
2023-10-20,-0.4477
2023-10-24,0.0754
2023-10-25,-0.3313
2023-10-26,-0.2632
2023-10-27,-0.3807
2023-10-30,0
2023-10-31,-0.1703
2023-11-01,0.3723
2023-11-02,-0.2734
2023-11-03,-0.0021
2023-11-07,0.4874
2023-11-08,-0.3973
2023-11-09,-0.3798
2023-11-10,-0.2264
2023-11-13,0
2023-11-14,-0.3074
2023-11-15,0.182
2023-11-16,0.1078
2023-11-17,-0.2094
2023-11-21,0.3269
2023-11-22,0.4207
2023-11-23,0.3723
2023-11-28,-0.3723
2023-11-29,-0.3367
2023-11-30,-0.5718
2023-12-01,0.3482
2023-12-05,-0.1137
2023-12-06,-0.2326
2023-12-07,-0.3924
2023-12-08,-0.4017
2023-12-12,0.1667
2023-12-13,0.7494
2023-12-14,0.2596
2023-12-15,-0.3558
2023-12-19,-0.2718
2023-12-20,-0.144
2023-12-21,-0.3723
2023-12-22,0.4382
2023-12-27,0.414
2023-12-28,-0.3723
2023-12-29,0.3515
2024-01-02,0.0541
2024-01-03,0.0448
2024-01-04,-0.3667
2024-01-05,0.4503
2024-01-09,-0.0529
2024-01-10,0.2338
2024-01-11,0.1606
2024-01-12,-0.4236
2024-01-15,0
2024-01-16,0
2024-01-17,-0.4165
2024-01-18,-0.5718
2024-01-19,-0.4369
2024-01-22,0
2024-01-23,0.2407
2024-01-24,-0.075
2024-01-25,-0.4007
2024-01-26,-0.7998
2024-01-30,0.2824
2024-01-31,0.2783
2024-02-01,-0.1377
2024-02-02,-0.3742
2024-02-06,0.1451
2024-02-07,0.6261
2024-02-08,0.2731
2024-02-09,0.115
2024-02-12,0
2024-02-13,-0.3228
2024-02-14,-0.3025
2024-02-15,0.3723
2024-02-16,0.0886
2024-02-19,0
2024-02-21,-0.1576
2024-02-22,-0.3604
2024-02-23,0.3723
2024-02-27,0.2118
2024-02-28,0.3842
2024-02-29,-0.3435
2024-03-01,-0.1537
2024-03-05,-0.1354
2024-03-06,-0.3275
2024-03-07,0.127
2024-03-08,0.2938
2024-03-11,-0.091
2024-03-12,-0.3092
2024-03-13,-0.5461
2024-03-14,-0.3723
2024-03-15,-0.3611
2024-03-19,0.3986
2024-03-20,0.2101
2024-03-21,-0.4158
2024-03-22,-0.4223
2024-03-25,0
2024-03-26,-0.3577
2024-03-27,-0.3877
2024-03-28,0.4436
2024-03-29,0.5533
2024-04-02,-0.8223
2024-04-03,-0.6452
2024-04-04,-0.1184
2024-04-05,-0.4078
2024-04-09,0.1457
2024-04-10,-0.1012
2024-04-11,-0.4175
2024-04-12,-0.4029
2024-04-15,0.0931
2024-04-16,0.718
2024-04-17,-0.3713
2024-04-18,-0.3723
2024-04-19,-0.3252
2024-04-23,0.4785
2024-04-24,0.3723
2024-04-25,0.3308
2024-04-26,0.3304
2024-04-30,0
2024-05-01,-0.3889
2024-05-02,-0.2785
2024-05-03,-0.1082
2024-05-07,0.3643
2024-05-08,0.3984
2024-05-09,-0.3577
2024-05-10,0.4154
2024-05-14,-0.3723
2024-05-15,-0.1515
2024-05-16,0.2951
2024-05-17,-0.3448
2024-05-20,0
2024-05-21,-0.3986
2024-05-22,-0.0873
2024-05-23,-0.4064
2024-05-24,-0.4148
2024-05-27,0
2024-05-28,0
2024-05-29,-0.1521
2024-05-30,-0.6372
2024-05-31,-0.4938
2024-06-04,-0.3723
2024-06-05,-0.2629
2024-06-06,-0.1901
2024-06-07,0.2435
2024-06-11,0.175
2024-06-12,-0.3723
2024-06-13,-0.4364
2024-06-14,0.4271
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.1068
2024-07-05,0.1068
2024-07-09,0
2024-07-10,0
2024-07-11,-0.1337
2024-07-12,0.3087
2024-07-16,-0.3253
2024-07-17,0.5452
2024-07-18,-0.5553
2024-07-19,-0.1809
2024-07-22,0
2024-07-23,-0.1544
2024-07-24,-0.7182
2024-07-25,0.073
2024-07-26,0.092
2024-07-29,0.0688
2024-07-30,-0.2259
2024-07-31,0.4053
2024-08-01,-0.2876
2024-08-02,0.2805
2024-08-06,-0.4011
2024-08-07,-0.3367
2024-08-08,-0.4042
2024-08-09,0.3565
2024-08-12,0
2024-08-13,-0.3723
2024-08-14,0.3932
2024-08-15,0.2027
2024-08-16,0.2217
2024-08-20,0.3507
2024-08-21,-0.4027
2024-08-22,0.421
2024-08-23,-0.4582
2024-08-27,-0.3723
2024-08-28,0.4125
2024-08-29,-0.2763
2024-08-30,0.3875
2024-09-04,0.1989
2024-09-05,-0.6258
2024-09-06,-0.315
2024-09-10,-0.1831
2024-09-11,-0.1728
2024-09-12,0.4486
2024-09-13,0.1725
2024-09-17,0.3309
2024-09-18,-0.3373
2024-09-19,0.3723
2024-09-20,-0.3867
2024-09-24,-0.1244
2024-09-25,-0.4004
2024-09-26,-0.4206
2024-09-27,-0.3723
2024-10-01,0.4878
2024-10-02,-0.1819
2024-10-03,-0.0037
2024-10-04,-0.3723
2024-10-08,-0.2698
2024-10-09,-0.3378
2024-10-10,0.3723
2024-10-11,-0.3542
2024-10-15,0.2408
2024-10-16,-0.606
2024-10-17,0.4067
2024-10-18,-0.7459
2024-10-21,0
2024-10-22,-0.5116
2024-10-23,-0.4879
2024-10-24,-0.4927
2024-10-25,0.3983
2024-10-29,-0.3553
2024-10-30,-0.1073
2024-10-31,0.0655
2024-11-01,-0.4167
2024-11-04,0
2024-11-05,0.1808
2024-11-06,0.433
2024-11-07,-0.3626
2024-11-08,-0.3891
2024-11-11,0
2024-11-12,0.1594
2024-11-13,-0.3656
2024-11-14,-0.454
2024-11-15,-0.4081
2024-11-18,0
2024-11-19,-0.1975
2024-11-20,-0.4913
2024-11-21,0.3791
2024-11-22,0.3184
2024-11-25,0
2024-11-26,0.4153
2024-11-27,-0.3723
2024-11-28,-0.4143
2024-12-03,0.4371
2024-12-04,-0.2532
2024-12-05,0.3604
2024-12-06,-0.2966
2024-12-10,0.1688
2024-12-11,-0.4453
2024-12-12,0.0207
2024-12-13,0.2129
2024-12-16,0
2024-12-17,-0.4228
2024-12-18,-0.1674
2024-12-19,-0.3333
2024-12-20,0.2929
2024-12-23,0
2024-12-24,0.4552
2024-12-25,0.4601
2024-12-27,0.4194
2024-12-30,0
2024-12-31,-0.4453
2025-01-01,-0.285
2025-01-02,0
2025-01-03,-0.4453
2025-01-07,0.4453
2025-01-08,-0.4854
2025-01-09,0.5515
2025-01-10,0
2025-01-13,0
2025-01-14,0.4096
2025-01-15,-0.5587
2025-01-16,-0.2899
2025-01-17,-0.2213
2025-01-22,0.0956
2025-01-23,0.1832
2025-01-24,0.1556
2025-01-28,0.4817
2025-01-29,-0.4154
2025-01-30,-0.4179
2025-01-31,0.5237
2025-02-03,0
2025-02-04,0.1663
2025-02-05,-0.5541
2025-02-06,-0.2136
2025-02-07,-0.3494
2025-02-11,-0.0984
2025-02-12,-0.4864
2025-02-13,-0.589
2025-02-14,-0.2927
2025-02-17,0
2025-02-19,-0.3499
2025-02-20,0.4453
2025-02-21,0.2039
2025-02-25,0.2022
2025-02-26,0.5274
2025-02-27,-0.7562
2025-02-28,0.3179
2025-03-04,-0.1237
2025-03-05,-0.4453
2025-03-06,0.247
2025-03-07,0.042
2025-03-11,-0.4171
2025-03-12,-0.538
2025-03-13,-0.4135
2025-03-14,-0.2921
2025-03-17,0.0111
2025-03-18,0.3551
2025-03-19,0.0096
2025-03-20,-0.1068
2025-03-21,-0.2039
2025-03-25,0
2025-03-26,-0.1068
2025-03-27,-0.1337
2025-03-28,0
2025-03-31,0
2025-04-01,0.2082
2025-04-02,-0.0972
2025-04-03,0.1124
2025-04-04,0.4921
2025-04-08,-0.1332
2025-04-09,0.2195
2025-04-10,0.3994
2025-04-11,-0.0328
2025-04-15,-0.5519
2025-04-16,-0.3661
2025-04-17,-0.3939
2025-04-18,-0.6281
2025-04-22,-0.5565
2025-04-23,0.6018
2025-04-24,0.3978
2025-04-25,0.0617
2025-04-29,0.0969
2025-04-30,-0.1957
2025-05-01,0.1325
2025-05-02,-0.405
2025-05-07,-0.2921
2025-05-08,0.6148
2025-05-09,-0.1068
2025-05-12,0
2025-05-13,0.3271
2025-05-14,-0.6924
2025-05-15,-0.1537
2025-05-16,-0.1744
2025-05-20,0
2025-05-21,0
2025-05-22,-0.6148
2025-05-23,-0.5116
2025-05-28,0.3723
2025-05-29,-0.5583
2025-05-30,0.1762
2025-06-02,-0.2039
2025-06-03,-0.3313
2025-06-04,0.1645
2025-06-05,-0.3903
2025-06-06,0
2025-06-09,-0.1151
2025-06-10,0.0577
2025-06-11,-0.3281
2025-06-12,0
2025-06-13,0.1068
2025-06-17,-0.3501
2025-06-18,-0.2239
2025-06-19,0.0956
2025-06-24,-0.1068
2025-06-25,0.3062
2025-06-26,-0.0258
2025-06-27,0.1068
2025-07-01,0.0237
2025-07-02,-0.4526
2025-07-03,-0.9252
2025-07-04,-0.7268
2025-07-07,-0.4239
2025-07-08,-0.9553
2025-07-09,-0.3723
2025-07-10,-0.702
2025-07-11,-0.7837
2025-07-14,-0.1068
2025-07-15,-0.9224
2025-07-16,-0.94
2025-07-17,-0.5456
2025-07-18,-0.8856
2025-07-21,-0.5116
2025-07-22,-0.9867
2025-07-23,-0.5955
2025-07-24,-0.7161
2025-07-25,-0.732
2025-07-28,-0.7916
2025-07-29,-0.4992
2025-07-30,-0.5823
2025-07-31,-0.8408
2025-08-01,-0.9297
2025-08-04,-0.166
2025-08-05,-0.7959
2025-08-06,-0.9207
2025-08-07,-0.8984
2025-08-08,-0.6594
2025-08-11,-0.4453
2025-08-12,-0.9637
2025-08-13,-0.7454
2025-08-14,-0.7412
2025-08-15,-0.4151
2025-08-18,-0.2289
2025-08-19,-0.9025
2025-08-20,-0.6604
2025-08-21,-0.2261
2025-08-22,-0.8934
2025-08-25,-0.1068
2025-08-26,-0.8043
2025-08-27,-0.7251
2025-08-28,-0.5292
2025-08-29,-0.6128
2025-09-01,-0.2039
2025-09-02,-0.4453
2025-09-03,-0.9337
2025-09-04,-0.7765
2025-09-05,-0.8725
2025-09-08,-0.2921
2025-09-09,-0.7629
2025-09-10,-0.4522
2025-09-11,-0.1505
2025-09-12,0.9295
2025-09-16,-0.2027
2025-09-17,-0.0262
2025-09-18,-0.1068
2025-09-19,-0.2218
2025-09-23,0.3723
2025-09-24,-0.0136
2025-09-25,0.4908
2025-09-26,-0.2316
2025-09-30,0.0223
