2023-01-04,0.4825
2023-01-05,0.7437
2023-01-06,-0.9502
2023-01-10,-0.8647
2023-01-11,0.8647
2023-01-12,0.9502
2023-01-13,-0.0918
2023-01-18,-0.8647
2023-01-19,-0.9502
2023-01-20,-0.8647
2023-01-23,0
2023-01-24,-0.8647
2023-01-25,0.1002
2023-01-26,0.8647
2023-01-27,-0.8647
2023-01-31,-0.8647
2023-02-01,0.3227
2023-02-02,0.8647
2023-02-03,0.8647
2023-02-07,-0.8647
2023-02-08,-0.7655
2023-02-09,-0.8647
2023-02-10,-0.8647
2023-02-14,0.8647
2023-02-15,-0.1907
2023-02-16,0.8647
2023-02-17,-0.751
2023-02-22,0.0024
2023-02-23,-0.2796
2023-02-24,0.5355
2023-02-28,0.3192
2023-03-01,-0.0616
2023-03-02,-0.7679
2023-03-03,0.8647
2023-03-07,-0.8647
2023-03-08,-0.1323
2023-03-09,0.6784
2023-03-10,-0.8647
2023-03-14,0.8386
2023-03-15,0.8647
2023-03-16,0.8647
2023-03-17,-0.4391
2023-03-21,0.8647
2023-03-22,-0.8647
2023-03-23,-0.9502
2023-03-24,-0.4488
2023-03-28,-0.9502
2023-03-29,-0.8647
2023-03-30,0.7089
2023-03-31,0.3076
2023-04-04,-0.9502
2023-04-05,0.4693
2023-04-06,0.5456
2023-04-07,0.7358
2023-04-11,-0.028
2023-04-12,0.8647
2023-04-13,-0.8243
2023-04-14,0.8647
2023-04-18,0.9502
2023-04-19,-0.3322
2023-04-20,0.3699
2023-04-21,-0.9502
2023-04-25,-0.8647
2023-04-26,-0.8647
2023-04-27,-0.8647
2023-04-28,0.4011
2023-05-01,0
2023-05-02,-0.0081
2023-05-03,-0.1823
2023-05-04,-0.2776
2023-05-05,-0.7741
2023-05-08,0
2023-05-09,-0.1903
2023-05-10,0.5456
2023-05-11,0.2039
2023-05-12,-0.2039
2023-05-16,-0.2039
2023-05-17,-0.2104
2023-05-18,0.2402
2023-05-19,-0.1075
2023-05-23,0.2039
2023-05-24,-0.2039
2023-05-25,-0.2921
2023-05-26,-0.2039
2023-05-31,-0.2407
2023-06-01,-0.2039
2023-06-02,-0.2039
2023-06-06,-0.2039
2023-06-07,-0.2039
2023-06-08,0.2309
2023-06-09,0.2039
2023-06-13,0.2039
2023-06-14,0.2039
2023-06-15,0.2039
2023-06-16,0.2039
2023-06-21,-0.2921
2023-06-22,-0.2039
2023-06-23,-0.1261
2023-06-27,0.1192
2023-06-28,0.239
2023-06-29,0.1271
2023-06-30,0.2039
2023-07-03,0
2023-07-06,0.2549
2023-07-07,-0.2039
2023-07-10,0.1068
2023-07-11,-0.1051
2023-07-12,0.2319
2023-07-13,0.0598
2023-07-14,-0.0599
2023-07-18,-0.2692
2023-07-19,0.193
2023-07-20,0.3285
2023-07-21,-0.4183
2023-07-25,0.2921
2023-07-26,-0.2039
2023-07-27,0.2039
2023-07-28,-0.2039
2023-07-31,0.1068
2023-08-01,0.0596
2023-08-02,0.0376
2023-08-03,-0.1387
2023-08-04,-0.2399
2023-08-08,-0.2039
2023-08-09,0.2039
2023-08-10,0.2292
2023-08-11,0.112
2023-08-14,0.121
2023-08-15,-0.0348
2023-08-16,-0.2039
2023-08-17,-0.4182
2023-08-18,-0.2039
2023-08-22,-0.212
2023-08-23,-0.2525
2023-08-24,0.1721
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2528
2023-08-31,-0.2039
2023-09-01,-0.2039
2023-09-06,0.1319
2023-09-07,-0.2039
2023-09-08,0.2039
2023-09-12,-0.2169
2023-09-13,-0.2039
2023-09-14,-0.0251
2023-09-15,0.2039
2023-09-19,-0.2276
2023-09-20,-0.2303
2023-09-21,-0.2058
2023-09-22,-0.3723
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,-0.2039
2023-09-29,0.2039
2023-10-03,-0.2039
2023-10-04,-0.2921
2023-10-05,0.2039
2023-10-06,0.1202
2023-10-10,0.1244
2023-10-11,-0.064
2023-10-12,0.2073
2023-10-13,-0.2039
2023-10-16,0
2023-10-17,0.1373
2023-10-18,-0.0672
2023-10-19,-0.1689
2023-10-20,-0.2039
2023-10-24,0.1184
2023-10-25,0.2039
2023-10-26,-0.2039
2023-10-27,0.3337
2023-10-31,0.1094
2023-11-01,0.2309
2023-11-02,-0.2039
2023-11-03,0.0281
2023-11-07,-0.2039
2023-11-08,-0.2039
2023-11-09,0.2039
2023-11-10,-0.2039
2023-11-14,-0.2039
2023-11-15,0.2992
2023-11-16,0.1681
2023-11-17,0.2184
2023-11-21,0.219
2023-11-22,-0.2039
2023-11-23,-0.2039
2023-11-24,0.2079
2023-11-27,0
2023-11-28,0.2039
2023-11-29,0.2039
2023-11-30,0.1705
2023-12-01,0.223
2023-12-04,0
2023-12-05,-0.2313
2023-12-06,-0.2242
2023-12-07,-0.1355
2023-12-08,-0.2265
2023-12-11,0
2023-12-12,-0.2039
2023-12-13,-0.2314
2023-12-14,0.2039
2023-12-15,0.0236
2023-12-19,-0.2217
2023-12-20,0.2039
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-26,0
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,0.2039
2024-01-04,-0.2306
2024-01-05,0.2039
2024-01-09,0.2039
2024-01-10,-0.2389
2024-01-11,-0.2316
2024-01-12,-0.2039
2024-01-17,-0.2039
2024-01-18,-0.2307
2024-01-19,-0.2039
2024-01-22,0
2024-01-23,0.2039
2024-01-24,-0.131
2024-01-25,-0.3708
2024-01-26,0.1343
2024-01-30,-0.2921
2024-01-31,-0.2039
2024-02-01,0.1341
2024-02-02,0.2039
2024-02-06,-0.2488
2024-02-07,0.2039
2024-02-08,-0.2921
2024-02-09,-0.2039
2024-02-13,-0.2039
2024-02-14,-0.0486
2024-02-15,0.2039
2024-02-16,0.2039
2024-02-21,0.1098
2024-02-22,-0.0293
2024-02-23,0.2946
2024-02-26,0
2024-02-27,-0.0572
2024-02-28,-0.2917
2024-02-29,0.2624
2024-03-01,0.2921
2024-03-05,0.0916
2024-03-06,-0.104
2024-03-07,0.0404
2024-03-08,0.1323
2024-03-12,-0.2039
2024-03-13,-0.2039
2024-03-14,-0.2039
2024-03-15,-0.2039
2024-03-19,-0.2039
2024-03-20,0.2921
2024-03-21,-0.1002
2024-03-22,-0.2921
2024-03-25,0
2024-03-26,0.2921
2024-03-27,-0.2039
2024-03-28,0.2039
2024-03-29,-0.2921
2024-04-02,-0.2039
2024-04-03,-0.2039
2024-04-04,-0.11
2024-04-05,-0.2387
2024-04-09,-0.2965
2024-04-10,0.2039
2024-04-11,-0.4191
2024-04-12,-0.2039
2024-04-15,0
2024-04-16,-0.2039
2024-04-17,-0.3313
2024-04-18,-0.1676
2024-04-19,-0.2039
2024-04-23,-0.1129
2024-04-24,0.2249
2024-04-25,-0.1059
2024-04-26,-0.2039
2024-04-29,0
2024-04-30,0.0073
2024-05-01,-0.059
2024-05-02,0.1957
2024-05-03,0.2462
2024-05-06,0
2024-05-07,-0.1262
2024-05-08,0.2301
2024-05-09,0.2317
2024-05-10,0.2925
2024-05-14,0.107
2024-05-15,0.2363
2024-05-16,0.2921
2024-05-17,-0.2008
2024-05-21,-0.2039
2024-05-22,-0.2039
2024-05-23,-0.2039
2024-05-24,-0.2349
2024-05-29,-0.2324
2024-05-30,-0.224
2024-05-31,0.2437
2024-06-03,0
2024-06-04,0.1366
2024-06-05,0.2039
2024-06-06,-0.2039
2024-06-07,-0.2921
2024-06-11,-0.2039
2024-06-12,-0.2039
2024-06-13,0.1097
2024-06-14,0.2039
2024-06-21,0
2024-06-25,0
2024-07-02,-0.0606
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.1646
2024-07-12,0.5718
2024-07-15,-0.0821
2024-07-16,-0.1617
2024-07-17,0.2039
2024-07-18,0.1314
2024-07-19,-0.2039
2024-07-23,-0.2039
2024-07-24,-0.2039
2024-07-25,-0.2383
2024-07-26,0.2039
2024-07-29,0
2024-07-30,-0.0232
2024-07-31,0.1181
2024-08-01,0.2039
2024-08-02,0.2039
2024-08-05,0
2024-08-06,-0.0683
2024-08-07,-0.0497
2024-08-08,-0.2039
2024-08-09,-0.1058
2024-08-13,0.2039
2024-08-14,0.0755
2024-08-15,-0.2581
2024-08-16,-0.2443
2024-08-20,-0.1165
2024-08-21,0.1337
2024-08-22,-0.1765
2024-08-23,-0.1374
2024-08-26,0
2024-08-27,0.1227
2024-08-28,0.1678
2024-08-29,-0.2039
2024-08-30,-0.2039
2024-09-04,0.2039
2024-09-05,0.2255
2024-09-06,0.1297
2024-09-10,0.2039
2024-09-11,0.2454
2024-09-12,-0.2039
2024-09-13,-0.2039
2024-09-17,0.2388
2024-09-18,-0.1906
2024-09-19,-0.3708
2024-09-20,-0.1707
2024-09-23,0
2024-09-24,0.3275
2024-09-25,0.2039
2024-09-26,-0.238
2024-09-27,-0.2543
2024-10-01,0.2039
2024-10-02,0.1287
2024-10-03,-0.2432
2024-10-04,-0.2039
2024-10-07,0
2024-10-08,-0.1014
2024-10-09,0.2039
2024-10-10,-0.2356
2024-10-11,-0.0852
2024-10-14,0
2024-10-15,0.3164
2024-10-16,0.2582
2024-10-17,-0.2039
2024-10-18,-0.2039
2024-10-21,0
2024-10-22,-0.2039
2024-10-23,-0.2319
2024-10-24,0.1111
2024-10-25,0.1717
2024-10-28,0
2024-10-29,0.0172
2024-10-30,0.1484
2024-10-31,0.1155
2024-11-01,-0.2325
2024-11-04,0
2024-11-05,0.2039
2024-11-06,-0.2039
2024-11-07,-0.236
2024-11-08,0.1068
2024-11-11,0
2024-11-12,-0.2039
2024-11-13,-0.2316
2024-11-14,-0.2039
2024-11-15,0.115
2024-11-18,0
2024-11-19,0.123
2024-11-20,-0.1283
2024-11-21,-0.2039
2024-11-22,0.2039
2024-11-26,0.1293
2024-11-27,0.2039
2024-11-28,0.1331
