2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,-0.1068
2023-09-27,-0.1068
2023-09-28,-0.0349
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.2039
2023-10-06,-0.0398
2023-10-10,-0.1068
2023-10-11,0.1068
2023-10-12,0.1607
2023-10-13,-0.1068
2023-10-16,0
2023-10-17,0.1068
2023-10-18,0.1068
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.0959
2023-10-26,-0.0989
2023-10-27,-0.1068
2023-10-30,0
2023-10-31,0.1068
2023-11-01,0.2559
2023-11-02,0.3208
2023-11-03,0.0857
2023-11-07,0.1068
2023-11-09,0
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.1089
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,0.1068
2023-11-21,-0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,-0.0322
2023-11-30,0.2039
2023-12-01,0.0314
2023-12-05,-0.1324
2023-12-06,-0.1013
2023-12-07,0.1068
2023-12-08,0.0505
2023-12-12,0.1068
2023-12-13,0.7378
2023-12-14,0.0088
2023-12-15,0.047
2023-12-19,-0.1068
2023-12-20,0.0512
2023-12-21,-0.1077
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.0519
2024-01-05,-0.0152
2024-01-09,0.096
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-17,-0.1001
2024-01-18,-0.0578
2024-01-19,0.0574
2024-01-23,0.1054
2024-01-24,0.4414
2024-01-25,0.5291
2024-01-26,0.2408
2024-01-30,0.1068
2024-01-31,-0.0408
2024-02-01,-0.1068
2024-02-02,0.0933
2024-02-06,0
2024-02-07,0.1068
2024-02-08,0.1068
2024-02-09,0.1068
2024-02-13,-0.1096
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1035
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.1068
2024-02-27,-0.1068
2024-02-28,0.1068
2024-02-29,-0.1068
2024-03-01,0.0921
2024-03-04,0
2024-03-05,-0.0404
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.0539
2024-03-12,0.1068
2024-03-13,-0.0337
2024-03-14,0.0018
2024-03-15,-0.0996
2024-03-19,0.0914
2024-03-20,0.1068
2024-03-21,0.1068
2024-03-22,0.0945
2024-03-26,-0.0934
2024-03-27,-0.1068
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1033
2024-04-03,-0.1068
2024-04-04,0.0447
2024-04-05,-0.1057
2024-04-09,0.0611
2024-04-10,0.1068
2024-04-11,-0.1039
2024-04-12,0.181
2024-04-15,0
2024-04-16,-0.0975
2024-04-17,0.1068
2024-04-18,-0.1068
2024-04-19,-0.1068
2024-04-23,0.1068
2024-04-24,0.2598
2024-04-25,-0.0948
2024-04-26,-0.024
2024-04-30,0
2024-05-01,-0.0568
2024-05-02,-0.1068
2024-05-03,0.1068
2024-05-07,0.1068
2024-05-08,0.1068
2024-05-09,0.1068
2024-05-10,0.1068
2024-05-13,0
2024-05-14,0.1068
2024-05-15,0.2039
2024-05-16,0.1068
2024-05-17,-0.0597
2024-05-21,0.0908
2024-05-22,0.0906
2024-05-23,-0.0504
2024-05-24,-0.1913
2024-05-29,-0.1318
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-03,0
2024-06-04,-0.1064
2024-06-05,-0.0549
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,0.0083
2024-06-14,-0.1068
2024-06-21,0
2024-06-25,0
2024-06-26,0
2024-07-09,0
2024-07-11,0.0342
2024-07-12,0.0918
2024-07-16,0.0637
2024-07-17,0.1068
2024-07-18,-0.0867
2024-07-19,-0.0366
2024-07-22,0
2024-07-23,0.0693
2024-07-24,0.0998
2024-07-25,0.3557
2024-07-26,0.0126
2024-07-30,-0.1068
2024-07-31,-0.0124
2024-08-01,0.1605
2024-08-02,-0.0567
2024-08-06,-0.1068
2024-08-07,-0.1068
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,0.1068
2024-08-14,0.1068
2024-08-15,-0.0619
2024-08-16,0.1293
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.1068
2024-08-23,-0.1068
2024-08-27,-0.0989
2024-08-28,-0.1028
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.0387
2024-09-06,-0.0989
2024-09-10,0.1266
2024-09-11,-0.1068
2024-09-12,0.095
2024-09-13,-0.1068
2024-09-17,0.1068
2024-09-18,0.1068
2024-09-19,-0.1068
2024-09-20,0.1089
2024-09-24,0.1068
2024-09-25,0.1068
2024-09-26,-0.1068
2024-09-27,0.1068
2024-09-30,0
2024-10-01,-0.1163
2024-10-02,-0.0476
2024-10-03,-0.1068
2024-10-04,-0.1068
2024-10-08,-0.1068
2024-10-09,-0.1077
2024-10-10,0.0082
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,-0.0993
2024-10-17,-0.1068
2024-10-18,0.0774
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,-0.1068
2024-10-25,0.0738
2024-10-29,0.1068
2024-10-30,0.2129
2024-10-31,-0.4623
2024-11-01,-0.0569
2024-11-05,-0.1068
2024-11-06,-0.1068
2024-11-07,0.0909
2024-11-08,0.14
2024-11-12,-0.1068
2024-11-13,-0.106
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-18,0
2024-11-19,-0.1068
2024-11-20,-0.103
2024-11-21,0.1068
2024-11-22,0.0318
2024-11-26,0.1068
2024-11-27,-0.1068
2024-11-28,-0.1068
2024-12-03,0.0294
2024-12-04,-0.1068
2024-12-05,0.1068
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1068
2024-12-12,-0.0456
2024-12-13,-0.1068
2024-12-16,0
2024-12-17,-0.0379
2024-12-18,-0.1068
2024-12-19,-0.1068
2024-12-20,-0.1068
2024-12-24,0.1068
2024-12-25,0.2039
2024-12-27,0.0659
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0549
2025-01-07,-0.1068
2025-01-08,-0.0307
2025-01-09,-0.1068
2025-01-14,0.049
2025-01-15,0.1074
2025-01-17,0
2025-01-20,0.1068
2025-01-22,0.2796
2025-01-23,0.5235
2025-01-24,0.0726
2025-01-28,-0.2473
2025-01-29,-0.0094
2025-01-31,0.2039
2025-02-03,0
2025-02-04,-0.2039
2025-02-05,0
2025-02-06,0.1068
2025-02-10,0
2025-02-11,0.2039
2025-02-12,0.0394
2025-02-13,-0.4142
2025-02-14,0.1022
2025-02-18,0.1068
2025-02-19,0.2921
2025-02-20,0.061
2025-02-21,0
2025-02-25,-0.1068
2025-02-27,0.1068
2025-02-28,-0.1068
2025-03-04,-0.2039
2025-03-05,-0.0535
2025-03-06,0.1731
2025-03-07,-0.1068
2025-03-11,-0.2039
2025-03-12,-0.1344
2025-03-14,-0.0068
2025-03-17,0
2025-03-18,0.1068
2025-03-19,-0.0888
2025-03-20,0.1068
2025-03-21,-0.1068
2025-03-25,0.2039
2025-03-26,0.1068
2025-03-27,-0.0551
2025-03-28,-0.1068
2025-04-01,0
2025-04-02,-0.0187
2025-04-03,0.1254
2025-04-04,-0.2039
2025-04-07,0
2025-04-08,0.1218
2025-04-09,-0.0802
2025-04-10,0.23
2025-04-11,-0.0794
2025-04-15,0.0405
2025-04-16,0
2025-04-17,-0.2039
2025-04-18,0.035
2025-04-22,-0.102
2025-04-23,0.3627
2025-04-24,0.5842
2025-04-25,0.1261
2025-04-30,0.0068
2025-05-01,0.1068
2025-05-02,-0.1068
2025-05-06,0.1488
2025-05-08,0.1068
2025-05-09,0.2921
2025-05-12,0.1068
2025-05-13,0.2472
2025-05-14,0.354
2025-05-15,-0.0378
2025-05-16,0.0506
2025-05-19,0
2025-05-20,0.091
2025-05-21,0
2025-05-22,-0.2039
2025-05-28,0.2039
2025-05-30,0
2025-06-04,0.3876
2025-06-10,0.2039
2025-06-11,0.0978
2025-06-12,0
2025-06-13,0.1294
2025-06-17,0.2921
2025-06-18,-0.2039
2025-06-19,0.1068
2025-06-24,0.1068
2025-06-25,0.1068
2025-06-27,0.1068
2025-07-01,0.2394
2025-07-02,0.0907
2025-07-03,0.0923
2025-07-04,0.1068
2025-07-07,0.1068
2025-07-08,-0.2039
2025-07-10,0.1068
2025-07-11,0.133
2025-07-15,0.055
2025-07-18,0.1661
2025-07-21,0.1068
2025-07-22,-0.1068
2025-07-23,0.4119
2025-07-24,0.792
2025-07-25,0.1735
2025-07-29,0.1115
2025-07-30,0.2482
2025-07-31,-0.0937
2025-08-01,-0.1068
2025-08-05,0.1068
2025-08-06,-0.2039
2025-08-12,-0.1068
2025-08-13,0.1326
2025-08-14,0.2039
2025-08-19,0
2025-08-20,-0.1068
2025-08-21,0
2025-08-29,0.2039
2025-09-03,-0.1135
2025-09-04,0.0416
2025-09-05,0.2039
2025-09-11,0.092
2025-09-12,0
2025-09-17,-0.1068
2025-09-18,0.0949
2025-09-19,0.2039
2025-09-23,0.2039
2025-09-24,-0.1053
2025-09-25,-0.1978
2025-09-26,-0.104
2025-09-29,0
2025-09-30,0.0919
