2023-01-02,0
2023-01-03,0
2023-01-04,-0.0383
2023-01-05,0.0232
2023-01-06,-0.0915
2023-01-09,-0.2488
2023-01-10,-0.5084
2023-01-11,0.0287
2023-01-12,0.0054
2023-01-13,-0.2796
2023-01-16,0
2023-01-17,0
2023-01-18,-0.091
2023-01-19,-0.1289
2023-01-20,-0.7445
2023-01-24,0.7123
2023-01-25,0.0773
2023-01-26,0.1012
2023-01-27,0.1164
2023-01-30,0
2023-01-31,0.0142
2023-02-01,0.0833
2023-02-02,-0.1029
2023-02-03,-0.165
2023-02-06,0
2023-02-07,0.0362
2023-02-08,0.0036
2023-02-09,-0.0171
2023-02-10,-0.0576
2023-02-13,0
2023-02-14,0.008
2023-02-15,-0.0429
2023-02-16,0.0829
2023-02-17,0.1311
2023-02-21,0
2023-02-22,-0.469
2023-02-23,-0.4706
2023-02-24,-0.7948
2023-02-27,0
2023-02-28,-0.0697
2023-03-01,-0.1874
2023-03-02,-0.0209
2023-03-03,-0.0095
2023-03-06,0
2023-03-07,-0.0432
2023-03-08,-0.1279
2023-03-09,-0.1551
2023-03-10,-0.3247
2023-03-13,0
2023-03-14,-0.2449
2023-03-15,0.0753
2023-03-16,-0.2383
2023-03-17,0.0514
2023-03-20,0
2023-03-21,0.0971
2023-03-22,0.1221
2023-03-23,-0.1883
2023-03-24,-0.0275
2023-03-27,0
2023-03-28,0.2859
2023-03-29,-0.0443
2023-03-30,0.0199
2023-03-31,0.7236
2023-04-03,0
2023-04-04,0.7123
2023-04-05,-0.2892
2023-04-06,0.0055
2023-04-07,0.2465
2023-04-10,0
2023-04-11,0.1663
2023-04-12,0.1103
2023-04-13,-0.0179
2023-04-14,-0.1758
2023-04-17,0
2023-04-18,0.0631
2023-04-19,-0.1974
2023-04-20,0.0237
2023-04-21,-0.4946
2023-04-24,0
2023-04-25,0.1653
2023-04-26,-0.0341
2023-04-27,-0.0932
2023-04-28,0
2023-05-02,-0.129
2023-05-03,-0.1816
2023-05-04,-0.1026
2023-05-05,-0.2331
2023-05-08,0.0286
2023-05-09,-0.0907
2023-05-10,-0.0857
2023-05-11,-0.0593
2023-05-12,-0.0191
2023-05-15,0
2023-05-16,0.0189
2023-05-17,-0.0438
2023-05-18,0.0109
2023-05-19,0.0655
2023-05-22,0
2023-05-23,0.0444
2023-05-24,-0.0583
2023-05-25,0.1889
2023-05-26,0.0783
2023-05-30,0
2023-05-31,-0.0932
2023-06-01,-0.1811
2023-06-02,0.0682
2023-06-05,0
2023-06-06,-0.2283
2023-06-07,0.0531
2023-06-08,0.0697
2023-06-09,-0.0877
2023-06-12,0
2023-06-13,0.1699
2023-06-14,0.0895
2023-06-15,-0.0286
2023-06-16,0.0516
2023-06-20,0
2023-06-21,-0.028
2023-06-22,0.0014
2023-06-23,-0.0142
2023-06-26,0
2023-06-27,0.0219
2023-06-28,0.1227
2023-06-29,-0.0381
2023-06-30,0.2279
2023-07-03,-0.0555
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0123
2023-07-07,-0.0272
2023-07-10,0
2023-07-11,-0.0052
2023-07-12,0.0241
2023-07-13,-0.2122
2023-07-14,0.018
2023-07-17,0
2023-07-18,0.2853
2023-07-19,0.3508
2023-07-20,0.0796
2023-07-21,0.1134
2023-07-24,0
2023-07-25,0.1044
2023-07-26,-0.048
2023-07-27,0.2142
2023-07-28,-0.0798
2023-07-31,0.0046
2023-08-01,0.0823
2023-08-02,-0.0341
2023-08-03,-0.0761
2023-08-04,0.1135
2023-08-07,0
2023-08-08,0.0709
2023-08-09,-0.1777
2023-08-10,0.2535
2023-08-11,0.1595
2023-08-14,0
2023-08-15,0.0811
2023-08-16,-0.0158
2023-08-17,-0.0234
2023-08-18,0.0064
2023-08-21,0
2023-08-22,-0.1975
2023-08-23,-0.186
2023-08-24,0.0871
2023-08-25,0.0206
2023-08-28,0
2023-08-29,0.0269
2023-08-30,0.0861
2023-08-31,0.0503
2023-09-01,0.0849
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1299
2023-09-07,-0.0887
2023-09-08,-0.1779
2023-09-11,0
2023-09-12,0.0353
2023-09-13,0.0048
2023-09-14,-0.0166
2023-09-15,0.2516
2023-09-18,0
2023-09-19,0.0311
2023-09-20,0.0442
2023-09-21,-0.0782
2023-09-22,-0.1292
2023-09-25,0
2023-09-26,0.0346
2023-09-27,-0.0479
2023-09-28,-0.1336
2023-09-29,0.0929
2023-10-02,0
2023-10-03,-0.0048
2023-10-04,-0.0404
2023-10-05,-0.0205
2023-10-06,0.0343
2023-10-09,0
2023-10-10,0.0794
2023-10-11,0.0092
2023-10-12,0.0238
2023-10-13,-0.065
2023-10-16,0
2023-10-17,0.3071
2023-10-18,0.005
2023-10-19,-0.0332
2023-10-20,-0.0369
2023-10-23,0
2023-10-24,-0.0953
2023-10-25,0.2241
2023-10-26,-0.0931
2023-10-27,0.0268
2023-10-30,0
2023-10-31,0.0074
2023-11-01,0.1668
2023-11-02,0.0614
2023-11-03,0.0637
2023-11-06,0
2023-11-07,-0.0206
2023-11-08,-0.0472
2023-11-09,-0.0238
2023-11-10,-0.059
2023-11-13,0
2023-11-14,-0.0953
2023-11-15,0.0532
2023-11-16,-0.004
2023-11-17,0.019
2023-11-20,0
2023-11-21,-0.0928
2023-11-22,-0.0198
2023-11-23,0.0967
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0494
2023-11-29,-0.1214
2023-11-30,-0.0495
2023-12-01,0.0507
2023-12-04,0
2023-12-05,0.0255
2023-12-06,-0.0073
2023-12-07,-0.056
2023-12-08,-0.1142
2023-12-11,0
2023-12-12,0.0147
2023-12-13,0.1172
2023-12-14,0.0245
2023-12-15,0.1214
2023-12-18,0
2023-12-19,-0.3267
2023-12-20,0.0901
2023-12-21,-0.089
2023-12-22,0.0442
2023-12-26,0
2023-12-27,0.2039
2023-12-28,-0.2284
2023-12-29,0.2039
2024-01-01,0
2024-01-02,0
2024-01-03,0.0535
2024-01-04,-0.0736
2024-01-05,0.0489
2024-01-08,0
2024-01-09,0.0685
2024-01-10,-0.0158
2024-01-11,0.3956
2024-01-12,0
2024-01-16,-0.029
2024-01-17,-0.0452
2024-01-18,-0.2039
2024-01-19,0.2243
2024-01-22,-0.0179
2024-01-23,0.2921
2024-01-24,-0.0569
2024-01-25,0.1104
2024-01-26,0.1221
2024-01-29,0
2024-01-30,-0.0523
2024-01-31,0.3655
2024-02-01,-0.0854
2024-02-02,-0.6324
2024-02-05,0
2024-02-06,-0.0073
2024-02-07,0.0274
2024-02-08,0.0599
2024-02-09,-0.0437
2024-02-13,0.019
2024-02-14,-0.0589
2024-02-15,0.0552
2024-02-16,0.0183
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0393
2024-02-22,0.0245
2024-02-23,-0.0382
2024-02-26,0
2024-02-27,-0.0272
2024-02-28,0.0182
2024-02-29,0.0054
2024-03-01,0.0161
2024-03-04,0
2024-03-05,0.0079
2024-03-06,0.0044
2024-03-07,0.1172
2024-03-08,0.1692
2024-03-11,0
2024-03-12,0.0497
2024-03-13,-0.0391
2024-03-14,0.1857
2024-03-15,-0.0349
2024-03-18,0
2024-03-19,0.0214
2024-03-20,-0.0699
2024-03-21,0.0365
2024-03-22,-0.126
2024-03-25,0
2024-03-26,0.0351
2024-03-27,-0.0737
2024-03-28,0.066
2024-03-29,0.2921
2024-04-02,-0.1821
2024-04-03,-0.0767
2024-04-04,0.0471
2024-04-05,-0.0589
2024-04-09,0.0093
2024-04-10,-0.0396
2024-04-11,-0.0576
2024-04-12,-0.0624
2024-04-15,0
2024-04-16,-0.0641
2024-04-17,-0.1475
2024-04-18,-0.0604
2024-04-19,0.0306
2024-04-22,0
2024-04-23,0.2039
2024-04-24,0.0376
2024-04-25,0.2039
2024-04-26,-0.0726
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1313
2024-05-02,0.2892
2024-05-03,-0.3022
2024-05-06,0
2024-05-07,0.0525
2024-05-08,0.056
2024-05-09,0.1307
2024-05-10,0.0668
2024-05-13,0
2024-05-14,-0.0465
2024-05-15,0.1218
2024-05-16,-0.0701
2024-05-17,0.0178
2024-05-20,0
2024-05-21,-0.028
2024-05-22,-0.0602
2024-05-23,0.0303
2024-05-24,-0.0898
2024-05-27,0
2024-05-29,-0.2227
2024-05-30,-0.2039
2024-05-31,0.0046
2024-06-03,0
2024-06-04,-0.054
2024-06-05,-0.0084
2024-06-06,0.0079
2024-06-07,-0.0245
2024-06-10,0
2024-06-11,0.0304
2024-06-12,-0.0122
2024-06-13,-0.072
2024-06-14,-0.0061
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-02,0
2024-07-03,0.0119
2024-07-04,-0.0153
2024-07-05,0
2024-07-08,0
2024-07-09,-0.0012
2024-07-10,0
2024-07-11,0.2658
2024-07-12,0.0336
2024-07-15,0
2024-07-16,0.1207
2024-07-17,0.0659
2024-07-18,0.0804
2024-07-19,-0.0457
2024-07-22,0
2024-07-23,0.1268
2024-07-24,-0.0341
2024-07-25,-0.1794
2024-07-26,0.0357
2024-07-29,0
2024-07-30,-0.1769
2024-07-31,0.0885
2024-08-01,0.1149
2024-08-02,-0.2157
2024-08-06,-0.0774
2024-08-07,0.0307
2024-08-08,-0.0315
2024-08-09,0.0339
2024-08-12,0
2024-08-13,-0.1402
2024-08-14,0.2233
2024-08-15,0.0538
2024-08-16,0.0428
2024-08-19,0
2024-08-20,0.0581
2024-08-21,-0.025
2024-08-22,0.0689
2024-08-23,0.0363
2024-08-26,0
2024-08-27,0.1566
2024-08-28,0.093
2024-08-29,0.0477
2024-08-30,0.1653
2024-09-02,0
2024-09-03,0
2024-09-04,0.1321
2024-09-05,-0.0435
2024-09-06,-0.1
2024-09-09,0
2024-09-10,0.0419
2024-09-11,-0.1338
2024-09-12,0.0427
2024-09-13,0.1304
2024-09-16,0
2024-09-17,0.1844
2024-09-18,0.0295
2024-09-19,0.1755
2024-09-20,0.0326
2024-09-23,0
2024-09-24,0.1353
2024-09-25,-0.0101
2024-09-26,0.1051
2024-09-27,0.0377
2024-09-30,-0.0264
2024-10-01,0.0084
2024-10-02,-0.1254
2024-10-03,0.1101
2024-10-04,-0.078
2024-10-07,0
2024-10-08,-0.0743
2024-10-09,0.0088
2024-10-10,0.0197
2024-10-11,-0.0543
2024-10-14,0
2024-10-15,0.0865
2024-10-16,-0.0998
2024-10-17,-0.1104
2024-10-18,0.0445
2024-10-21,0
2024-10-22,-0.0961
2024-10-23,-0.0919
2024-10-24,-0.0473
2024-10-25,0.0396
2024-10-28,0
2024-10-29,0.0428
2024-10-30,-0.1335
2024-10-31,-0.0619
2024-11-01,-0.2564
2024-11-04,0
2024-11-05,0.0208
2024-11-06,0.2299
2024-11-07,0.2921
2024-11-08,-0.0999
2024-11-11,0
2024-11-12,0.0434
2024-11-13,-0.0073
2024-11-14,-0.1001
2024-11-15,-0.1575
2024-11-18,0
2024-11-19,0.1105
2024-11-20,-0.2296
2024-11-21,-0.1283
2024-11-22,0.1263
2024-11-25,0
2024-11-26,0.07
2024-11-27,0.116
2024-11-28,0.1047
2024-12-02,0
2024-12-03,-0.0133
2024-12-04,-0.1169
2024-12-05,-0.0061
2024-12-06,0.0114
2024-12-09,0
2024-12-10,-0.0395
2024-12-11,-0.1788
2024-12-12,0.0048
2024-12-13,0.1709
2024-12-16,0
2024-12-17,-0.0164
2024-12-18,-0.0121
2024-12-19,-0.0039
2024-12-20,0.0623
2024-12-23,-0.0067
2024-12-24,0.0226
2024-12-25,0.1182
2024-12-26,0
2024-12-27,0.1585
2024-12-31,-0.2039
2025-01-01,0.1077
2025-01-02,0
2025-01-03,-0.1923
2025-01-06,0
2025-01-07,-0.052
2025-01-08,0.021
2025-01-09,0.0109
2025-01-10,0
2025-01-13,0
2025-01-14,0.0673
2025-01-15,0.0333
2025-01-16,0.0276
2025-01-17,0.0246
2025-01-20,0
2025-01-22,0
2025-01-23,0.0071
2025-01-24,0.0535
2025-01-27,0
2025-01-28,0.0882
2025-01-29,0.0109
2025-01-30,0.0055
2025-01-31,0
2025-02-03,0
2025-02-04,-0.0334
2025-02-05,0
2025-02-06,0.0616
2025-02-07,-0.3249
2025-02-10,0
2025-02-11,-0.3023
2025-02-12,0.0179
2025-02-13,-0.1752
2025-02-14,-0.1024
2025-02-17,0
2025-02-18,0
2025-02-19,0.0083
2025-02-20,0.0158
2025-02-21,0
2025-02-24,0
2025-02-25,0.0415
2025-02-26,0.2898
2025-02-27,-0.0239
2025-02-28,0.1043
2025-03-04,-0.2271
2025-03-05,-0.4001
2025-03-06,0.0381
2025-03-07,-0.2227
2025-03-11,-0.4898
2025-03-12,-0.0352
2025-03-13,0.1054
2025-03-14,-0.3292
2025-03-18,0.1824
2025-03-19,-0.0097
2025-03-20,0.0509
2025-03-24,0
2025-03-25,0.3038
2025-03-26,0
2025-03-27,-0.0095
2025-03-28,-0.3016
2025-04-01,0.2938
2025-04-02,0.0633
2025-04-03,0.0524
2025-04-04,-0.0504
2025-04-08,-0.0355
2025-04-09,-0.0316
2025-04-10,0.2888
2025-04-11,-0.0776
2025-04-14,0
2025-04-15,0.4749
2025-04-16,-0.0262
2025-04-17,-0.0635
2025-04-18,0.0169
2025-04-22,-0.3036
2025-04-23,0.2759
2025-04-24,0.1858
2025-04-25,0.0434
2025-04-29,0.2865
2025-04-30,0.0535
2025-05-01,0.1313
2025-05-02,-0.52
2025-05-05,0
2025-05-06,0
2025-05-07,0.0566
2025-05-08,0.0227
2025-05-09,0.2216
2025-05-13,0.3485
2025-05-14,0.069
2025-05-15,-0.0903
2025-05-16,0.286
2025-05-19,0
2025-05-20,0.0059
2025-05-21,0
2025-05-22,-0.1172
2025-05-23,-0.0782
2025-05-28,0.3723
2025-05-29,-0.2998
2025-05-30,0.1869
2025-06-02,0
2025-06-03,0
2025-06-04,0.014
2025-06-05,-0.4028
2025-06-06,0
2025-06-09,0
2025-06-10,-0.4072
2025-06-11,0
2025-06-12,0
2025-06-13,0.0335
2025-06-16,0
2025-06-17,0.1204
2025-06-18,-0.012
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0386
2025-06-25,0.0304
2025-06-26,-0.1579
2025-06-27,0.3311
2025-06-30,0
2025-07-01,0.0544
2025-07-02,0
2025-07-03,-0.1921
2025-07-04,0.2096
2025-07-07,0
2025-07-08,-0.4547
2025-07-09,0.0489
2025-07-10,-0.1578
2025-07-11,0.0737
2025-07-14,0
2025-07-15,0.0817
2025-07-16,-0.3187
2025-07-17,0.0237
2025-07-18,0.0184
2025-07-22,-0.1672
2025-07-23,0.2929
2025-07-24,0.255
2025-07-25,-0.2476
2025-07-28,0
2025-07-29,-0.302
2025-07-30,0.0054
2025-07-31,-0.1119
2025-08-01,0.0574
2025-08-04,0
2025-08-05,0.2963
2025-08-06,0.0311
2025-08-07,-0.1451
2025-08-08,-0.119
2025-08-11,0.0248
2025-08-12,-0.2003
2025-08-13,0.0581
2025-08-14,0.0762
2025-08-15,0
2025-08-18,0
2025-08-19,0
2025-08-20,0.1793
2025-08-21,0.1493
2025-08-22,0
2025-08-25,-0.02
2025-08-26,-0.2332
2025-08-27,0.0158
2025-08-28,0
2025-08-29,-0.0062
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0043
2025-09-04,0.0673
2025-09-05,0.0771
2025-09-08,0
2025-09-09,0.0083
2025-09-10,0
2025-09-11,-0.1398
2025-09-12,0.489
2025-09-15,0
2025-09-16,-0.0178
2025-09-17,-0.19
2025-09-18,-0.0794
2025-09-19,0.121
2025-09-22,0
2025-09-23,0.0364
2025-09-24,-0.0339
2025-09-25,0.0043
2025-09-26,-0.0178
2025-09-29,0
2025-09-30,0
