2023-01-02,0
2023-01-03,-0.1457
2023-01-04,-0.8165
2023-01-05,0.7757
2023-01-06,0.2179
2023-01-09,0
2023-01-10,0.4457
2023-01-11,0.049
2023-01-12,-0.2382
2023-01-13,0.2865
2023-01-17,0
2023-01-18,-0.9545
2023-01-19,-0.7922
2023-01-20,0.7934
2023-01-23,0
2023-01-24,-0.2254
2023-01-25,-0.1012
2023-01-26,0.5956
2023-01-27,0.5897
2023-01-30,-0.6321
2023-01-31,-0.9335
2023-02-01,0.9231
2023-02-02,-0.9293
2023-02-03,-0.6192
2023-02-06,-0.0937
2023-02-07,0.27
2023-02-08,0.9662
2023-02-09,-0.7168
2023-02-10,-0.6913
2023-02-13,0.2068
2023-02-14,-0.6623
2023-02-15,0.776
2023-02-16,-0.9086
2023-02-17,-0.6712
2023-02-20,0.6321
2023-02-22,-0.9438
2023-02-23,-0.321
2023-02-24,0.1615
2023-02-27,0.0118
2023-02-28,-0.1434
2023-03-01,-0.6419
2023-03-02,0.2931
2023-03-03,0.0248
2023-03-06,0
2023-03-07,-0.0404
2023-03-08,0.291
2023-03-09,0.4091
2023-03-10,-0.2179
2023-03-13,0
2023-03-14,-0.2774
2023-03-15,0.8354
2023-03-16,-0.476
2023-03-17,0.7452
2023-03-20,0
2023-03-21,0.9817
2023-03-22,0.9482
2023-03-23,-0.9817
2023-03-24,-0.4006
2023-03-27,0
2023-03-28,0.7884
2023-03-29,0.8575
2023-03-30,-0.5214
2023-03-31,0.5356
2023-04-03,0.9285
2023-04-04,0.2868
2023-04-05,-0.5222
2023-04-06,-0.7356
2023-04-07,-0.778
2023-04-11,0.0963
2023-04-12,0.6191
2023-04-13,0.1289
2023-04-14,-0.5995
2023-04-18,-0.7974
2023-04-19,-0.4455
2023-04-20,-0.1399
2023-04-21,-0.9553
2023-04-24,0
2023-04-25,0.1984
2023-04-26,-0.6404
2023-04-27,-0.9275
2023-04-28,0.6452
2023-05-01,0
2023-05-02,-0.387
2023-05-03,-0.8633
2023-05-04,-0.5744
2023-05-05,-0.087
2023-05-08,-0.3252
2023-05-09,-0.5085
2023-05-10,-0.1826
2023-05-11,-0.3167
2023-05-12,-0.234
2023-05-15,-0.0802
2023-05-16,0.0925
2023-05-17,-0.0614
2023-05-18,0.5817
2023-05-19,0.3398
2023-05-22,0.018
2023-05-23,-0.1903
2023-05-24,0.6562
2023-05-25,-0.4267
2023-05-26,-0.0132
2023-05-30,0
2023-05-31,-0.2119
2023-06-01,-0.7617
2023-06-02,0.4354
2023-06-05,0
2023-06-06,-0.4255
2023-06-07,0.3318
2023-06-08,0.3948
2023-06-09,-0.4891
2023-06-13,-0.3647
2023-06-14,-0.4268
2023-06-15,-0.4043
2023-06-16,-0.3444
2023-06-20,0
2023-06-21,-0.3723
2023-06-22,0.3594
2023-06-23,-0.1601
2023-06-26,0
2023-06-27,0.4785
2023-06-28,-0.4168
2023-06-29,0.8822
2023-06-30,0.3981
2023-07-03,0.0776
2023-07-04,0.0352
2023-07-05,-0.0989
2023-07-06,-0.3864
2023-07-07,-0.3723
2023-07-11,0.3723
2023-07-12,0.4342
2023-07-13,0.4129
2023-07-14,0.3265
2023-07-18,-0.4453
2023-07-19,0.242
2023-07-20,0.337
2023-07-21,0.3778
2023-07-25,0.5725
2023-07-26,0.2558
2023-07-27,-0.1093
2023-07-28,-0.1997
2023-07-31,0
2023-08-01,0.0518
2023-08-02,-0.0273
2023-08-03,-0.2895
2023-08-04,0.1737
2023-08-07,-0.0546
2023-08-08,0.1708
2023-08-09,-0.3706
2023-08-10,0.0667
2023-08-11,-0.0166
2023-08-14,0
2023-08-15,-0.1321
2023-08-16,-0.0057
2023-08-17,-0.0259
2023-08-18,0.0726
2023-08-21,0
2023-08-22,-0.404
2023-08-23,-0.135
2023-08-24,-0.2642
2023-08-25,-0.4034
2023-08-28,0
2023-08-29,0.1931
2023-08-30,0.415
2023-08-31,0.1659
2023-09-01,0.1052
2023-09-06,0.6637
2023-09-07,-0.1561
2023-09-08,-0.3042
2023-09-11,0
2023-09-12,-0.098
2023-09-13,0.1834
2023-09-14,-0.2526
2023-09-15,0.2499
2023-09-18,0
2023-09-19,0.2641
2023-09-20,-0.3767
2023-09-21,-0.4191
2023-09-22,-0.3723
2023-09-25,0
2023-09-26,0.0455
2023-09-27,-0.445
2023-09-28,0.6393
2023-09-29,0.1214
2023-10-02,0
2023-10-03,-0.0107
2023-10-04,0.0337
2023-10-05,-0.4059
2023-10-06,-0.1535
2023-10-09,0.2001
2023-10-10,0.6503
2023-10-11,-0.1287
2023-10-12,-0.1232
2023-10-13,-0.4219
2023-10-16,0
2023-10-17,0.4154
2023-10-18,0.1747
2023-10-19,0.2016
2023-10-20,-0.3723
2023-10-23,0.1782
2023-10-24,-0.4927
2023-10-25,-0.5568
2023-10-26,0.5591
2023-10-27,0.0903
2023-10-30,0
2023-10-31,-0.3096
2023-11-01,0.1637
2023-11-02,-0.07
2023-11-03,0.2102
2023-11-06,0
2023-11-07,-0.184
2023-11-08,0.0458
2023-11-09,0.2279
2023-11-10,-0.1209
2023-11-13,0
2023-11-14,0.0806
2023-11-15,0.4142
2023-11-16,-0.4203
2023-11-17,-0.171
2023-11-21,0.2584
2023-11-22,-0.3723
2023-11-23,-0.0779
2023-11-24,0
2023-11-28,-0.3019
2023-11-29,-0.2833
2023-11-30,0.0153
2023-12-01,-0.0659
2023-12-04,0
2023-12-05,-0.1405
2023-12-06,-0.4972
2023-12-07,-0.3723
2023-12-08,0.2097
2023-12-11,-0.0032
2023-12-12,0.0365
2023-12-13,-0.0373
2023-12-14,0.3396
2023-12-15,0.3834
2023-12-18,0
2023-12-19,0.4165
2023-12-20,0.4127
2023-12-21,-0.2634
2023-12-22,0.6616
2023-12-25,0
2023-12-26,0
2023-12-27,0.2469
2023-12-28,-0.4182
2023-12-29,-0.5672
2024-01-01,0
2024-01-02,0
2024-01-03,-0.3168
2024-01-04,0.241
2024-01-05,-0.3131
2024-01-09,-0.6176
2024-01-10,-0.4178
2024-01-11,-0.4853
2024-01-12,0.1605
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0797
2024-01-18,-0.1536
2024-01-19,-0.177
2024-01-22,0
2024-01-23,0.2184
2024-01-24,-0.1477
2024-01-25,0.4178
2024-01-26,0.0929
2024-01-29,0
2024-01-30,-0.4139
2024-01-31,0.3554
2024-02-01,-0.4918
2024-02-02,-0.4038
2024-02-05,0
2024-02-06,-0.078
2024-02-07,0.5389
2024-02-08,0.3216
2024-02-09,0.0374
2024-02-12,0
2024-02-13,0.162
2024-02-14,-0.396
2024-02-15,0.0273
2024-02-16,0.0639
2024-02-19,0
2024-02-20,0.0283
2024-02-21,-0.0438
2024-02-22,0.2497
2024-02-23,0.0619
2024-02-26,0
2024-02-27,-0.1171
