2023-01-04,-0.0548
2023-01-05,0.4158
2023-01-06,-0.4246
2023-01-10,0.2582
2023-01-11,-0.6321
2023-01-12,0.4117
2023-01-13,0.0919
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.4278
2023-01-24,0.6321
2023-01-25,0
2023-01-26,-0.6321
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.3906
2023-02-10,0.2268
2023-02-13,0
2023-02-14,0.5257
2023-02-15,-0.6321
2023-02-16,-0.0894
2023-02-17,-0.7517
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,-0.0402
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,0.6321
2023-03-07,-0.4236
2023-03-08,-0.6321
2023-03-09,0.3601
2023-03-10,-0.037
2023-03-14,-0.6321
2023-03-15,0.3855
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.8647
2023-03-22,0.6321
2023-03-23,-0.6321
2023-03-24,0.1803
2023-03-27,0
2023-03-28,0.6321
2023-03-29,-0.2773
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,0.0225
2023-04-05,-0.0441
2023-04-06,-0.2143
2023-04-07,0.6321
2023-04-10,0
2023-04-11,-0.6321
2023-04-12,0.6321
2023-04-13,-0.4239
2023-04-14,0.2212
2023-04-17,0
2023-04-18,0.6321
2023-04-19,0.3476
2023-04-20,-0.6321
2023-04-21,-0.4336
2023-04-24,0
2023-04-25,-0.6321
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-04-28,0.4898
2023-05-02,-0.6321
2023-05-03,-0.2901
2023-05-04,0.0073
2023-05-05,-0.1773
2023-05-08,0
2023-05-09,0.6321
2023-05-10,-0.6321
2023-05-11,0.18
2023-05-12,-0.0056
2023-05-15,0
2023-05-16,0.1068
2023-05-17,-0.0149
2023-05-18,-0.1068
2023-05-19,0.0613
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,-0.0995
2023-06-06,-0.099
2023-06-07,-0.1068
2023-06-08,-0.0602
2023-06-09,0.0093
2023-06-13,0.1068
2023-06-14,-0.1068
2023-06-15,-0.101
2023-06-16,0.0559
2023-06-19,0
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.0683
2023-06-26,0
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-04,0
2023-07-06,-0.1024
2023-07-07,-0.0805
2023-07-10,0
2023-07-11,-0.1439
2023-07-12,-0.7629
2023-07-13,0.3213
2023-07-14,0.1314
2023-07-17,0
2023-07-18,-0.1113
2023-07-19,0.1068
2023-07-20,0.2039
2023-07-21,-0.0497
2023-07-24,0
2023-07-25,0.1384
2023-07-26,0.0253
2023-07-27,-0.0987
2023-07-28,0.1998
2023-08-01,0.2228
2023-08-02,0.0199
2023-08-03,-0.0309
2023-08-04,0.1192
2023-08-07,0
2023-08-08,0.0918
2023-08-09,-0.1068
2023-08-10,-0.0339
2023-08-11,-0.1068
2023-08-15,0.1068
2023-08-16,-0.1068
2023-08-17,-0.0198
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,0.1063
2023-08-30,0.1068
2023-08-31,0.1068
2023-09-01,-0.1068
2023-09-06,-0.0642
2023-09-07,-0.1068
2023-09-08,0.0224
2023-09-12,-0.1068
2023-09-13,-0.1068
2023-09-14,0.1068
2023-09-15,0.1068
2023-09-19,-0.094
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,0.1068
2023-09-29,0.1068
2023-10-03,-0.0143
2023-10-04,-0.1011
2023-10-05,0.0955
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.1068
2023-10-12,0.1068
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.0946
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.1068
2023-10-25,0.1068
2023-10-26,-0.1068
2023-10-27,0.2048
2023-10-31,0
2023-11-01,0.0937
2023-11-02,-0.1068
2023-11-03,0.0981
2023-11-06,0
2023-11-07,0.1068
2023-11-08,0.1068
2023-11-09,0.1068
2023-11-10,-0.1068
2023-11-14,0.1068
2023-11-15,-0.1068
2023-11-16,-0.0172
