2023-01-02,-0.0325
2023-01-03,-0.0111
2023-01-04,-0.0006
2023-01-05,0.0002
2023-01-06,-0.0046
2023-01-09,0
2023-01-10,-0.0014
2023-01-11,-0.0039
2023-01-12,0.0003
2023-01-13,-0.0005
2023-01-16,0.0016
2023-01-17,-0.002
2023-01-18,-0.0002
2023-01-19,-0.0039
2023-01-20,-0.0082
2023-01-23,0.0107
2023-01-24,0.0002
2023-01-25,0.0004
2023-01-26,-0.0019
2023-01-27,0.006
2023-01-30,0.0009
2023-01-31,-0.008
2023-02-01,0.003
2023-02-02,0.0007
2023-02-03,-0.0051
2023-02-06,0
2023-02-07,-0.0112
2023-02-08,-0.0021
2023-02-09,-0.0017
2023-02-10,0.0005
2023-02-13,-0.0013
2023-02-14,-0.0055
2023-02-15,0.0011
2023-02-16,0.0267
2023-02-17,0.0081
2023-02-20,0.0093
2023-02-21,0.0961
2023-02-22,-0.2017
2023-02-23,0.0166
2023-02-24,-0.0114
2023-02-27,0.0043
2023-02-28,-0.0071
2023-03-01,0.0006
2023-03-02,-0.0231
2023-03-03,0.0006
2023-03-06,0
2023-03-07,-0.0089
2023-03-08,0.0068
2023-03-09,-0.0074
2023-03-10,-0.0016
2023-03-13,0
2023-03-14,-0.0013
2023-03-15,-0.0008
2023-03-16,0.0006
2023-03-17,-0.0008
2023-03-20,0
2023-03-21,0.002
2023-03-22,-0.001
2023-03-23,-0.0016
2023-03-24,0.003
2023-03-27,0.0033
2023-03-28,0.0049
2023-03-29,-0.0804
2023-03-30,0.0153
2023-03-31,0.1493
2023-04-03,0.0014
2023-04-04,0.001
2023-04-05,-0.0056
2023-04-06,0.0402
2023-04-07,0.0095
2023-04-10,-0.0023
2023-04-11,-0.2229
2023-04-12,-0.0202
2023-04-13,-0.0078
2023-04-14,0.0028
2023-04-17,0
2023-04-18,-0.0007
2023-04-19,0.0013
2023-04-20,-0.0018
2023-04-21,-0.0005
2023-04-24,0
2023-04-25,-0.0063
2023-04-26,-0.0077
2023-04-27,0.0193
2023-04-28,-0.0017
2023-05-01,-0.0052
2023-05-02,-0.0122
2023-05-03,-0.0009
2023-05-04,-0.0017
2023-05-05,-0.001
2023-05-08,-0.0024
2023-05-09,0.0077
2023-05-10,-0.0036
