2023-01-02,0.6321
2023-01-03,0
2023-01-04,-0.9817
2023-01-05,0.1392
2023-01-06,-0.9502
2023-01-09,0
2023-01-10,0.8944
2023-01-11,0.7116
2023-01-12,0.9005
2023-01-13,0.404
2023-01-17,0.4907
2023-01-18,-0.2847
2023-01-19,-0.209
2023-01-20,-0.3721
2023-01-23,-0.0528
2023-01-24,0.5887
2023-01-25,-0.355
2023-01-26,-0.6358
2023-01-27,-0.7317
2023-01-31,-0.9817
2023-02-01,0.9817
2023-02-02,0.4616
2023-02-03,0.957
2023-02-07,-0.9502
2023-02-08,0.9502
2023-02-09,-0.6396
2023-02-10,-0.4504
2023-02-13,0
2023-02-14,0.6976
2023-02-15,0.6725
2023-02-16,0.8443
2023-02-17,0.4478
2023-02-20,-0.1945
2023-02-21,0.2837
2023-02-22,0.2245
2023-02-23,-0.9502
2023-02-24,0.9852
2023-02-28,0.0088
2023-03-01,0.1258
2023-03-02,0.2071
2023-03-03,0.7835
2023-03-06,0
2023-03-07,-0.9502
2023-03-08,-0.9502
2023-03-09,0.8962
2023-03-10,-0.6642
2023-03-13,0.7566
2023-03-14,0.9147
2023-03-15,0.946
2023-03-16,-0.8935
2023-03-17,0.9933
2023-03-20,0.5523
2023-03-21,0.3002
2023-03-22,-0.4578
2023-03-23,-0.8794
2023-03-24,0.8923
2023-03-28,-0.8752
2023-03-29,-0.9933
2023-03-30,0.9817
2023-03-31,0.4817
2023-04-04,-0.6305
2023-04-05,-0.6658
2023-04-06,-0.9933
2023-04-07,-0.9236
2023-04-11,0.6278
2023-04-12,-0.9502
2023-04-13,-0.9602
2023-04-14,0.7044
2023-04-18,-0.4772
2023-04-19,-0.789
2023-04-20,-0.9502
2023-04-21,0.0461
2023-04-24,0
2023-04-25,0.7714
2023-04-26,-0.9817
2023-04-27,-0.8613
2023-04-28,0.4486
2023-05-02,-0.9502
2023-05-03,-0.9096
2023-05-04,0.5008
2023-05-05,-0.5389
2023-05-08,0
2023-05-09,-0.9817
2023-05-10,-0.9502
2023-05-11,0.2419
2023-05-12,-0.1105
2023-05-15,0
2023-05-16,0.3982
2023-05-17,-0.4164
2023-05-18,0.3532
2023-05-19,0.4492
2023-05-22,0
2023-05-23,-0.0205
2023-05-24,-0.0766
2023-05-25,-0.1035
2023-05-26,0.3498
2023-05-30,0
2023-05-31,0.3885
2023-06-01,-0.3315
2023-06-02,0.3513
2023-06-06,-0.3215
2023-06-07,0.2126
2023-06-08,0.3499
2023-06-09,0.5951
2023-06-13,0.4893
2023-06-14,0.2586
2023-06-15,-0.5646
2023-06-16,-0.6238
2023-06-19,-0.1068
2023-06-20,-0.041
2023-06-21,-0.1704
2023-06-22,-0.0034
2023-06-23,0.004
2023-06-26,0
2023-06-27,0.1151
2023-06-28,0.3897
2023-06-29,-0.3763
2023-06-30,0.0934
2023-07-03,0
2023-07-06,-0.3875
2023-07-07,-0.2921
2023-07-10,0
2023-07-11,0.2303
2023-07-12,0.0364
2023-07-13,0.0935
2023-07-14,0.3561
2023-07-17,0.341
2023-07-18,0.184
2023-07-19,-0.1586
2023-07-20,-0.055
2023-07-21,-0.3465
2023-07-24,0.2267
2023-07-25,0.283
2023-07-26,0.3287
2023-07-27,-0.3618
2023-07-28,0.1253
2023-07-31,0.0944
2023-08-01,-0.3701
2023-08-02,0.1101
2023-08-03,-0.4863
2023-08-04,0.0629
2023-08-08,0.4659
2023-08-09,-0.4261
2023-08-10,-0.2924
2023-08-11,-0.3285
2023-08-15,0.3723
2023-08-16,-0.3068
2023-08-17,-0.3923
2023-08-18,0.5611
2023-08-21,0.1068
2023-08-22,0.5905
2023-08-23,-0.0623
2023-08-24,0.2168
2023-08-25,-0.4453
2023-08-29,0.2921
2023-08-30,0.4453
2023-08-31,0.3281
2023-09-01,0.4294
2023-09-06,-0.2787
2023-09-07,-0.2921
2023-09-08,-0.237
2023-09-12,-0.2921
2023-09-13,-0.2921
2023-09-14,0.2347
2023-09-15,-0.1315
2023-09-19,0.4788
2023-09-20,-0.2943
2023-09-21,-0.3325
2023-09-22,-0.4177
2023-09-25,0
2023-09-26,0.2825
2023-09-27,-0.1704
2023-09-28,0.1102
2023-09-29,0.3621
2023-10-02,0
2023-10-03,0.1187
2023-10-04,-0.319
2023-10-05,0.4225
2023-10-06,-0.2658
2023-10-09,-0.0221
2023-10-10,-0.4906
2023-10-11,0.3287
2023-10-12,0.3284
2023-10-13,0.29
2023-10-16,-0.0119
2023-10-17,-0.318
2023-10-18,-0.3096
2023-10-19,-0.6681
2023-10-20,-0.4453
2023-10-24,-0.1095
2023-10-25,0.2895
2023-10-26,-0.3723
2023-10-27,-0.2424
2023-10-31,-0.3288
2023-11-01,0.1006
2023-11-02,0.5562
2023-11-03,0.1492
2023-11-06,0
2023-11-07,0.054
2023-11-08,0.2587
2023-11-09,0.3371
2023-11-10,-0.245
2023-11-13,0
2023-11-14,-0.1558
2023-11-15,0.267
2023-11-16,0.2815
2023-11-17,-0.6181
2023-11-20,-0.2608
2023-11-21,-0.5922
2023-11-22,-0.5241
2023-11-23,0.2752
2023-11-24,0.1068
2023-11-28,-0.3202
2023-11-29,-0.3776
2023-11-30,0.2947
2023-12-01,0.0763
2023-12-04,0
2023-12-05,-0.158
2023-12-06,-0.4453
2023-12-07,-0.2685
2023-12-08,0.1336
2023-12-11,-0.094
2023-12-12,0.1597
2023-12-13,0.231
2023-12-14,-0.2107
2023-12-15,0.3263
2023-12-18,0
2023-12-19,-0.5591
2023-12-20,0.3299
2023-12-21,-0.2921
2023-12-22,0.1532
2023-12-25,-0.2039
2023-12-26,-0.3422
2023-12-27,0.4165
2023-12-28,-0.2117
2023-12-29,-0.3723
2024-01-02,0
2024-01-03,-0.5382
2024-01-04,-0.2667
2024-01-05,-0.5591
2024-01-09,0.1083
2024-01-10,-0.252
2024-01-11,-0.1955
2024-01-12,0.2921
2024-01-15,0.1068
2024-01-16,0
2024-01-17,0.4804
2024-01-18,-0.3633
2024-01-19,0.5547
2024-01-23,0.4176
2024-01-24,-0.3723
2024-01-25,0.6143
2024-01-26,-0.5935
2024-01-30,0.2297
2024-01-31,-0.0548
2024-02-01,-0.4267
2024-02-02,0.1865
2024-02-06,0.1744
2024-02-07,-0.2921
2024-02-08,0.3957
2024-02-09,0.2738
2024-02-12,0.1068
2024-02-13,-0.108
2024-02-14,-0.4214
2024-02-15,0.5041
2024-02-16,0.6898
2024-02-19,0.0407
2024-02-20,0.0174
2024-02-21,-0.5626
2024-02-22,0.3368
2024-02-23,0.6789
2024-02-26,0
2024-02-27,0.3201
2024-02-28,-0.6315
2024-02-29,-0.5524
2024-03-01,0.3833
2024-03-05,-0.3153
2024-03-06,-0.4257
2024-03-07,0.3306
2024-03-08,0.0934
2024-03-11,0.005
2024-03-12,-0.3432
2024-03-13,0.3723
2024-03-14,-0.3723
2024-03-15,-0.2874
2024-03-19,0.2951
2024-03-20,0.1423
2024-03-21,0.5718
2024-03-22,0.2368
2024-03-26,-0.2921
2024-03-27,-0.3339
2024-03-28,0.2845
2024-03-29,-0.1471
2024-04-02,0.3717
2024-04-03,-0.3723
2024-04-04,0.1751
2024-04-05,-0.4161
2024-04-09,-0.2798
2024-04-10,0.2821
2024-04-11,-0.3342
2024-04-12,0.3822
2024-04-16,-0.1992
2024-04-17,0.2043
2024-04-18,-0.8123
2024-04-19,-0.5258
2024-04-22,0
2024-04-23,-0.2921
2024-04-24,0.184
2024-04-25,0.1409
2024-04-26,0.2489
2024-04-30,0
2024-05-01,-0.2921
2024-05-02,-0.4702
2024-05-03,0.2977
2024-05-07,0.4917
2024-05-08,-0.3723
2024-05-09,0.2416
2024-05-10,-0.4485
2024-05-13,-0.1299
2024-05-14,-0.1422
2024-05-15,0.2246
2024-05-16,0.45
2024-05-17,0.2199
2024-05-20,0.0872
2024-05-21,0.4489
2024-05-22,-0.2921
2024-05-23,-0.4633
2024-05-24,-0.0685
2024-05-27,0.1086
2024-05-28,0
2024-05-29,0.4859
2024-05-30,-0.4182
2024-05-31,-0.1303
2024-06-03,0
2024-06-04,-0.3065
2024-06-05,-0.289
2024-06-06,0.8006
2024-06-07,-0.1688
2024-06-11,0.5546
2024-06-12,0.2339
2024-06-13,0.0474
2024-06-14,-0.1657
2024-06-17,0
2024-06-18,0.0151
2024-06-19,-0.0127
2024-06-20,0.0036
2024-06-21,0.0842
2024-06-24,0.2104
2024-06-25,0.0141
2024-06-26,0
2024-06-27,-0.1433
2024-06-28,0
2024-07-01,0
2024-07-02,0.0703
2024-07-03,0
2024-07-04,0.0784
2024-07-05,0.2039
2024-07-08,0
2024-07-09,0.0266
2024-07-10,-0.0331
2024-07-11,0.3723
2024-07-12,-0.4149
2024-07-15,0
2024-07-16,0.1315
2024-07-17,0.0637
2024-07-18,-0.666
2024-07-19,-0.3433
2024-07-23,0.5054
2024-07-24,-0.3321
2024-07-25,-0.6305
2024-07-26,-0.3089
2024-07-29,0
2024-07-30,-0.2875
2024-07-31,-0.2932
2024-08-01,0.3245
2024-08-02,-0.5098
2024-08-05,0
2024-08-06,-0.0682
2024-08-07,0.2387
2024-08-08,-0.2921
2024-08-09,0.2351
2024-08-12,0
2024-08-13,0.2481
2024-08-14,0.4262
2024-08-15,-0.4253
2024-08-16,0.6493
2024-08-19,-0.0779
2024-08-20,0.3996
2024-08-21,-0.4048
2024-08-22,-0.2702
2024-08-23,-0.5659
2024-08-26,-0.1068
2024-08-27,-0.7737
2024-08-28,-0.6132
2024-08-29,-0.4259
2024-08-30,0.2302
2024-09-02,0
2024-09-03,0
2024-09-04,-0.6579
2024-09-05,-0.4193
2024-09-06,-0.2958
2024-09-09,0
2024-09-10,0.331
2024-09-11,0.1321
2024-09-12,0.5604
2024-09-13,-0.0684
2024-09-16,-0.05
2024-09-17,-0.1986
2024-09-18,0.3261
2024-09-19,-0.2921
2024-09-20,0.5389
2024-09-24,0.3723
2024-09-25,0.2921
2024-09-26,0.2012
2024-09-27,0.3162
2024-10-01,-0.2998
2024-10-02,-0.2921
2024-10-03,0.3513
2024-10-04,-0.1769
2024-10-07,0
2024-10-08,-0.3436
2024-10-09,0.4212
2024-10-10,0.2921
2024-10-11,-0.4061
2024-10-14,0.1068
2024-10-15,0.502
2024-10-16,-0.9531
2024-10-17,-0.4763
2024-10-18,-0.5903
2024-10-21,-0.2213
2024-10-22,-0.4453
2024-10-23,-0.2921
2024-10-24,0.3506
2024-10-25,0.326
2024-10-28,0
2024-10-29,-0.2555
2024-10-30,0.3592
2024-10-31,-0.4226
2024-11-01,-0.128
2024-11-04,0
2024-11-05,-0.0998
2024-11-06,0.2975
2024-11-07,0.3285
2024-11-08,0.1656
2024-11-11,-0.1015
2024-11-12,-0.1936
2024-11-13,-0.3184
2024-11-14,-0.2681
2024-11-15,-0.2298
2024-11-18,0
2024-11-19,0.1715
2024-11-20,-0.1387
2024-11-21,0.1384
2024-11-22,0.2414
2024-11-25,0
2024-11-26,-0.2327
2024-11-27,-0.3367
2024-11-28,-0.1141
2024-11-29,0.1175
2024-12-02,0
2024-12-03,0.064
2024-12-04,-0.298
2024-12-05,-0.3528
2024-12-06,-0.6149
2024-12-10,-0.3723
2024-12-11,-0.4681
2024-12-12,0.2607
2024-12-13,-0.0785
2024-12-16,-0.1068
2024-12-17,0.3459
2024-12-18,-0.1914
2024-12-19,-0.4952
2024-12-20,-0.4232
2024-12-24,0.4181
