2023-01-03,0
2023-01-05,0
2023-01-06,0.2822
2023-01-09,0
2023-01-10,0
2023-01-11,0.0306
2023-01-12,0
2023-01-16,0
2023-01-17,0
2023-01-18,0
2023-01-23,0
2023-01-24,0.8106
2023-01-26,0.7331
2023-01-27,0
2023-01-31,0.0827
2023-02-02,0.054
2023-02-03,-0.0184
2023-02-07,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-21,0
2023-02-22,0
2023-02-23,0
2023-02-24,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-03,0
2023-03-06,0
2023-03-07,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-13,0
2023-03-16,0
2023-03-27,0
2023-03-29,0.0206
2023-03-30,0
2023-03-31,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-07,0
2023-04-10,0
2023-04-13,0
2023-04-14,0
2023-04-17,0
2023-04-18,0
2023-04-19,0
2023-04-20,0
2023-04-21,0
2023-04-24,0
2023-04-25,0
2023-04-26,0
2023-04-27,0.0369
2023-04-28,0.1906
2023-05-01,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-11,0
2023-05-12,0
2023-05-15,0
2023-05-16,0
2023-05-17,0
2023-05-18,0.0095
2023-05-19,0
2023-05-23,0
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-05-29,0
2023-05-31,0
2023-06-01,-0.0867
2023-06-02,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-09,0
2023-06-12,0
2023-06-13,0
2023-06-14,0
2023-06-16,0
2023-06-19,0
2023-06-21,0.0826
2023-06-22,0
2023-06-27,0
2023-06-29,0
2023-06-30,0
2023-07-04,0
2023-07-07,0
2023-07-11,0.1068
2023-07-13,0
2023-07-14,0
2023-07-17,0.0861
2023-07-18,0.1049
2023-07-19,0.1068
2023-07-20,0.1068
2023-07-21,0
2023-07-24,0.0733
2023-07-25,0.117
2023-07-26,0
2023-07-27,0.0376
2023-07-28,0.5376
2023-07-31,0.0283
2023-08-01,0.0758
2023-08-02,-0.017
2023-08-04,0.128
2023-08-07,0
2023-08-08,0
2023-08-09,0.0866
2023-08-11,0.1068
2023-08-18,0
2023-08-29,0
2023-09-01,0
2023-09-08,0
2023-09-14,-0.0527
2023-09-15,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-25,0
2023-10-04,0
2023-10-05,0.2146
2023-10-06,0
2023-10-18,0
2023-10-19,0
2023-10-23,0
2023-10-24,0
2023-10-27,0
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0.0609
2023-11-03,0.0853
2023-11-06,0
2023-11-10,0
2023-11-13,0
2023-11-14,0.1068
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-21,0
2023-11-22,0
2023-11-29,0
2023-11-30,0
2023-12-01,0.0822
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0.0175
2023-12-11,0
2023-12-12,0.0558
2023-12-14,0
2023-12-20,0
2023-12-22,0
2023-12-28,0
2023-12-29,0
2024-01-04,0.0172
2024-01-05,0
2024-01-10,0.0526
2024-01-11,0
2024-01-12,0
2024-01-17,0
2024-01-22,0.0741
2024-01-24,0.1494
2024-01-29,0
2024-02-01,0.0018
2024-02-02,0.1422
2024-02-05,0
2024-02-07,0
2024-02-12,0
2024-02-13,0
2024-02-14,0
2024-02-16,0.1068
2024-02-23,0
2024-02-27,0.0305
2024-03-01,0
2024-03-05,0
2024-03-06,-0.1068
2024-03-07,0
2024-03-13,0
2024-03-15,0
2024-03-18,0
2024-03-19,0
2024-03-20,0
2024-03-25,0
2024-03-28,0
2024-04-02,0
2024-04-03,0
2024-04-04,0
2024-04-10,0
2024-04-11,0
2024-04-12,0.0174
2024-04-15,0
2024-04-16,0
2024-04-22,0
2024-04-23,0
2024-04-24,0
2024-04-26,0.0716
2024-04-29,0
2024-04-30,0
2024-05-02,0.0358
2024-05-03,0.0372
2024-05-06,0
2024-05-07,0.0495
2024-05-09,0
2024-05-14,0
2024-05-15,0
2024-05-17,0
2024-05-21,0
2024-05-22,0.1068
2024-05-24,0
2024-05-29,0
2024-05-30,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-10,0
2024-06-11,0.0129
2024-06-12,0
2024-06-13,0
2024-06-14,0
2024-06-17,0
2024-06-19,0.0753
2024-06-24,0
2024-06-27,0
2024-07-01,0
2024-07-04,0
2024-07-08,0
2024-07-10,-0.2039
2024-07-12,0
2024-07-16,0
2024-07-22,0
2024-07-24,0
2024-07-29,0
2024-07-31,0
2024-08-01,0.0115
2024-08-02,0.0166
2024-08-08,0.026
2024-08-09,0.2039
2024-08-14,0.0175
2024-08-15,0
2024-08-16,0
2024-08-21,0
2024-08-22,0
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-09-04,0
2024-09-05,0
2024-09-09,0
2024-09-10,0
2024-09-11,0
2024-09-16,0
2024-09-26,0
2024-09-27,0
2024-10-02,0
2024-10-03,0
2024-10-09,0
2024-10-11,0
2024-10-14,0.1068
2024-10-15,0
2024-10-16,0
2024-10-22,0.2189
2024-10-23,0
2024-10-24,0
2024-10-25,0
2024-10-30,0
2024-10-31,0
2024-11-01,-0.2039
2024-11-04,0
2024-11-06,0
2024-11-07,0.1091
2024-11-08,0.1589
2024-11-11,0
2024-11-15,0
2024-11-19,0
2024-11-20,0
2024-11-21,0
2024-11-25,0
2024-11-27,0
2024-11-28,0
2024-12-03,0.0295
2024-12-04,0.0056
2024-12-05,0.3312
2024-12-06,0
2024-12-10,0
2024-12-11,0.0083
2024-12-13,0
2024-12-16,0
2024-12-17,0.0404
2024-12-19,0.0231
2024-12-20,-0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1149
2024-12-30,0.1068
2024-12-31,-0.1068
2025-01-01,-0.0688
2025-01-03,-0.1068
2025-01-07,0.0859
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-14,0.0991
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0
2025-01-28,0
2025-01-29,0.1068
2025-01-30,0
2025-01-31,0.2306
2025-02-04,-0.0629
2025-02-05,0
2025-02-06,0.0049
2025-02-07,-0.3109
2025-02-10,0
2025-02-11,0
2025-02-13,0
2025-02-14,0
2025-02-19,0
2025-02-21,-0.1068
2025-02-25,0
2025-02-28,0
2025-03-04,-0.1068
2025-03-05,-0.0998
2025-03-06,0.0568
2025-03-10,0
2025-03-11,-0.1789
2025-03-12,-0.1034
2025-03-13,0.1068
2025-03-14,-0.0169
2025-03-18,0.1068
2025-03-20,0
2025-03-24,0
2025-03-25,0.1068
2025-03-26,0
2025-03-28,-0.0217
2025-04-02,0
2025-04-03,0
2025-04-04,-0.1068
2025-04-08,0
2025-04-09,-0.096
2025-04-10,0.0464
2025-04-11,-0.102
2025-04-15,0
2025-04-16,0
2025-04-17,-0.1021
2025-04-22,-0.1068
2025-04-23,0.1806
2025-04-24,0.0554
2025-04-25,0.1068
2025-04-29,-0.0884
2025-04-30,0.0932
2025-05-01,0.0235
2025-05-02,-0.0081
2025-05-07,-0.1068
2025-05-08,0.1068
2025-05-09,0.1626
2025-05-12,0
2025-05-13,0.0948
2025-05-14,0.1068
2025-05-15,0
2025-05-19,0.089
2025-05-22,-0.1068
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-04,0
2025-06-05,0
2025-06-09,0
2025-06-10,0
2025-06-12,0
2025-06-13,0.0203
2025-06-17,0.1
2025-06-18,-0.1068
2025-06-20,0
2025-06-24,0.1121
2025-06-25,0.0329
2025-06-26,0
2025-06-27,0
2025-07-01,0.1068
2025-07-02,0
2025-07-03,0
2025-07-04,0.1068
2025-07-08,0.0538
2025-07-09,-0.0045
2025-07-10,0.5076
2025-07-11,-0.2308
2025-07-14,-0.0253
2025-07-15,0.0405
2025-07-17,0.2372
2025-07-18,0.2385
2025-07-23,0.1068
2025-07-24,0
2025-07-28,0.104
2025-07-29,0
2025-07-30,0.0388
2025-07-31,0.0503
2025-08-01,0.139
2025-08-05,0.035
2025-08-06,0
2025-08-07,0.0807
2025-08-08,-0.3316
2025-08-12,-0.0242
2025-08-13,0.1068
2025-08-14,0.0341
2025-08-15,0
2025-08-19,0.0878
2025-08-26,0
2025-08-27,0
2025-08-28,0.1068
2025-08-29,0
2025-09-03,0
2025-09-05,0
2025-09-10,-0.239
2025-09-12,0.1068
2025-09-16,0
2025-09-17,0
2025-09-19,0.1068
2025-09-24,0
