2023-01-02,0
2023-01-04,-0.9502
2023-01-05,0.9502
2023-01-06,-0.9502
2023-01-09,0
2023-01-10,-0.2505
2023-01-11,-0.3245
2023-01-12,0.4524
2023-01-13,0.784
2023-01-18,0.1163
2023-01-19,-0.4801
2023-01-20,-0.4824
2023-01-24,0.9187
2023-01-25,0.377
2023-01-26,0.1163
2023-01-27,0.6084
2023-01-30,0
2023-01-31,-0.1429
2023-02-01,0.0634
2023-02-02,0.9194
2023-02-03,-0.0878
2023-02-07,-0.4814
2023-02-08,0.8645
2023-02-09,-0.3473
2023-02-10,-0.2808
2023-02-13,0
2023-02-14,0.649
2023-02-15,-0.6782
2023-02-16,-0.0716
2023-02-17,-0.5137
2023-02-22,-0.5613
2023-02-23,-0.6634
2023-02-24,-0.4554
2023-02-28,0.8674
2023-03-01,0.8312
2023-03-02,0.0665
2023-03-03,-0.9502
2023-03-06,0
2023-03-07,-0.0381
2023-03-08,-0.7293
2023-03-09,-0.9502
2023-03-10,-0.3219
2023-03-13,0
2023-03-14,-0.8678
2023-03-15,0.9817
2023-03-16,-0.9268
2023-03-17,0.8039
2023-03-21,0.9043
2023-03-22,0.325
2023-03-23,-0.6763
2023-03-24,0.6388
2023-03-27,0
2023-03-28,0.4158
2023-03-29,-0.1128
2023-03-30,0.9502
2023-03-31,-0.9502
2023-04-03,0
2023-04-04,-0.8746
2023-04-05,-0.1173
2023-04-06,-0.9502
2023-04-07,-0.8745
2023-04-11,0.9502
2023-04-12,0.82
2023-04-13,-0.2313
2023-04-14,0.3287
2023-04-17,0.8647
2023-04-18,0.165
2023-04-19,0.6278
2023-04-20,-0.1831
2023-04-21,-0.1933
2023-04-24,0
2023-04-25,0.0213
2023-04-26,-0.8659
2023-04-27,-0.1798
2023-04-28,0.0637
2023-05-01,0
2023-05-02,-0.7504
2023-05-03,-0.4811
2023-05-04,-0.8647
2023-05-05,-0.4814
2023-05-08,0
2023-05-09,0.0256
2023-05-10,-0.7414
2023-05-11,-0.0881
2023-05-12,-0.2225
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.1819
2023-05-18,0.2039
2023-05-19,0.0545
2023-05-23,0.3723
2023-05-24,-0.0753
2023-05-25,-0.0601
2023-05-26,0.1243
2023-05-30,0.2039
2023-05-31,0.076
2023-06-01,-0.1311
2023-06-02,0.0692
2023-06-06,-0.0984
2023-06-07,0.0944
2023-06-08,0.1547
2023-06-09,-0.0049
2023-06-13,-0.0962
2023-06-14,0.1248
2023-06-15,0.2775
2023-06-16,0.3723
2023-06-20,0
2023-06-21,-0.2039
2023-06-22,-0.2445
2023-06-23,-0.0517
2023-06-27,0.0592
2023-06-28,0.2039
2023-06-29,-0.2039
2023-06-30,0.2039
2023-07-05,0
2023-07-06,-0.2494
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,0.1072
2023-07-12,0.1166
2023-07-13,0.1064
2023-07-14,0.099
2023-07-18,0.1153
2023-07-19,0.0566
2023-07-20,0.3712
2023-07-21,0.0257
2023-07-25,0.2039
2023-07-26,-0.1472
2023-07-27,0.1424
2023-07-28,0.5343
2023-08-01,0.0316
2023-08-02,0.0971
2023-08-03,-0.1526
2023-08-04,0.1703
2023-08-08,0.0711
2023-08-09,-0.2309
2023-08-10,-0.1819
2023-08-11,-0.1068
2023-08-15,-0.2039
2023-08-16,-0.2303
2023-08-17,-0.2267
2023-08-18,-0.1318
2023-08-22,0.0832
2023-08-23,-0.2423
2023-08-24,0.101
2023-08-25,-0.2306
2023-08-29,0.2039
2023-08-30,0.1237
2023-08-31,-0.2039
2023-09-01,-0.2039
2023-09-05,0
2023-09-06,-0.1814
2023-09-07,-0.2039
2023-09-08,-0.0281
2023-09-11,0
2023-09-12,-0.0825
2023-09-13,0.2105
2023-09-14,-0.2307
2023-09-15,0.2266
2023-09-19,-0.2288
2023-09-20,0.1055
2023-09-21,-0.0757
2023-09-22,-0.1005
2023-09-25,0
2023-09-26,0.2039
2023-09-27,-0.2272
2023-09-28,-0.1673
2023-09-29,0.2039
2023-10-03,-0.1319
2023-10-04,-0.2316
2023-10-05,0.2039
2023-10-06,0.0779
2023-10-10,-0.0966
2023-10-11,0.1715
2023-10-12,0.0409
2023-10-13,-0.0982
2023-10-17,0.0587
2023-10-18,0.2039
2023-10-19,-0.1717
2023-10-20,-0.0606
2023-10-23,0
2023-10-24,-0.195
2023-10-25,0.2039
2023-10-26,0.0583
2023-10-27,0.506
2023-10-30,0
2023-10-31,0.2039
2023-11-01,-0.0365
2023-11-02,0.0953
2023-11-03,0.038
2023-11-06,0
2023-11-07,-0.0354
2023-11-08,-0.0762
2023-11-09,-0.2255
2023-11-10,-0.0654
2023-11-13,0
2023-11-14,-0.0293
2023-11-15,0.1789
2023-11-16,0.0713
2023-11-17,0.0875
2023-11-21,0.2263
2023-11-22,-0.1039
2023-11-23,0.346
2023-11-28,-0.2311
2023-11-29,-0.238
2023-11-30,0.2039
2023-12-01,0.2286
2023-12-05,-0.0981
2023-12-06,-0.2039
2023-12-07,-0.2327
2023-12-08,0.2039
2023-12-12,0.1957
2023-12-13,0.2039
2023-12-14,0.2289
2023-12-15,0.2285
2023-12-19,-0.1169
2023-12-20,0.2039
2023-12-21,-0.2381
2023-12-22,0.2331
2023-12-27,0.2039
2023-12-28,0.226
2023-12-29,0.2039
2024-01-03,-0.1415
2024-01-04,-0.3048
2024-01-05,-0.4166
2024-01-09,0.1232
2024-01-10,-0.1891
2024-01-11,0.122
2024-01-12,0.2039
2024-01-17,-0.2476
2024-01-18,-0.2921
2024-01-19,0.226
2024-01-22,0
2024-01-23,0.169
2024-01-24,0.1058
2024-01-25,0.0959
2024-01-26,0.7353
2024-01-30,0.1194
2024-01-31,0.0441
2024-02-01,-0.0185
2024-02-02,-0.1808
2024-02-06,-0.0769
2024-02-07,-0.087
2024-02-08,0.1302
2024-02-09,0.0629
2024-02-13,0.0622
2024-02-14,-0.185
2024-02-15,0.0308
2024-02-16,0.2382
2024-02-20,0
2024-02-21,-0.2921
2024-02-22,-0.182
2024-02-23,0.1765
2024-02-26,0
2024-02-27,-0.0293
2024-02-28,0.2221
2024-02-29,0.01
2024-03-01,-0.1691
2024-03-04,0
2024-03-05,0.0582
2024-03-06,-0.1526
2024-03-07,0.1983
2024-03-08,-0.2449
2024-03-12,-0.1799
2024-03-13,0.0586
2024-03-14,-0.0843
2024-03-15,-0.2039
2024-03-19,0.1901
2024-03-20,0.126
2024-03-21,0.1035
2024-03-22,0.1753
2024-03-26,-0.2427
2024-03-27,-0.2303
2024-03-28,0.483
2024-03-29,0.1263
2024-04-02,-0.2039
2024-04-03,-0.3288
2024-04-04,0.045
2024-04-05,-0.2313
2024-04-08,0
2024-04-09,0.0614
2024-04-10,-0.0446
2024-04-11,0.0287
2024-04-12,0.1584
2024-04-16,-0.0991
