2023-01-02,0
2023-01-03,0
2023-01-04,0.7153
2023-01-05,0.9738
2023-01-06,-0.9469
2023-01-09,0
2023-01-10,-0.7548
2023-01-11,-0.442
2023-01-12,-0.5638
2023-01-13,-0.5358
2023-01-16,0
2023-01-17,0.1039
2023-01-18,-0.6425
2023-01-19,-0.3558
2023-01-20,-0.8015
2023-01-23,-0.153
2023-01-24,-0.2968
2023-01-25,0.4274
2023-01-26,-0.8864
2023-01-27,-0.9791
2023-01-30,0
2023-01-31,0.5026
2023-02-01,0.4052
2023-02-02,0.3768
2023-02-03,-0.9335
2023-02-06,0.1258
2023-02-07,-0.3408
2023-02-08,-0.6306
2023-02-09,-0.6329
2023-02-10,-0.8512
2023-02-13,0
2023-02-14,0.5464
2023-02-15,-0.7829
2023-02-16,-0.8067
2023-02-17,-0.295
2023-02-20,0
2023-02-21,0
2023-02-22,-0.8431
2023-02-23,0.5559
2023-02-24,-0.2946
2023-02-27,0
2023-02-28,-0.9688
2023-03-01,-0.7452
2023-03-02,0.4174
2023-03-03,0.2956
2023-03-06,0
2023-03-07,-0.9872
2023-03-08,-0.5244
2023-03-09,0.1778
2023-03-10,-0.9359
2023-03-14,0.9581
2023-03-15,0.7602
2023-03-16,0.8025
2023-03-17,0.2652
2023-03-21,0.6278
2023-03-22,-0.7532
2023-03-23,-0.7283
2023-03-24,-0.7429
2023-03-27,0
2023-03-28,-0.5667
2023-03-29,0.3377
2023-03-30,0.5527
2023-03-31,0.5781
2023-04-03,0
2023-04-04,0.8081
2023-04-05,0.8861
2023-04-06,0.728
2023-04-07,0.5821
2023-04-10,0
2023-04-11,-0.9346
2023-04-12,-0.2414
2023-04-13,0.2513
2023-04-14,0.6075
2023-04-17,0
2023-04-18,0.27
2023-04-19,0.7113
2023-04-20,0.6233
2023-04-21,0.5542
2023-04-24,0.2134
2023-04-25,0.4457
2023-04-26,0.108
2023-04-27,-0.4607
2023-04-28,0.1668
2023-05-01,0
2023-05-02,0.1665
2023-05-03,-0.2699
2023-05-04,-0.7994
2023-05-05,-0.3958
2023-05-08,0
2023-05-09,-0.9253
2023-05-10,-0.9584
2023-05-11,0.7009
2023-05-12,0.424
2023-05-15,0
2023-05-16,0.6148
2023-05-17,-0.6794
2023-05-18,-0.8046
2023-05-19,-0.9565
2023-05-22,0
2023-05-23,-0.8084
2023-05-24,-0.6234
2023-05-25,-0.2381
2023-05-26,-0.8277
2023-05-29,0
2023-05-30,-0.0248
2023-05-31,-0.9074
2023-06-01,-0.7976
2023-06-02,0.3278
2023-06-05,0
2023-06-06,-0.8304
2023-06-07,-0.3811
2023-06-08,0.8096
2023-06-09,0.7248
2023-06-12,0.0867
2023-06-13,-0.6202
2023-06-14,-0.8574
2023-06-15,0.6092
2023-06-16,0.7381
2023-06-19,0
2023-06-20,0
2023-06-21,-0.4063
2023-06-22,0.2564
2023-06-23,0.7468
2023-06-26,0
2023-06-27,0.7883
2023-06-28,0.7689
2023-06-29,-0.1681
2023-06-30,-0.3426
2023-07-03,0
2023-07-04,-0.0822
2023-07-05,0
2023-07-06,-0.8448
2023-07-07,-0.8425
2023-07-10,0
2023-07-11,0.6515
2023-07-12,-0.6724
2023-07-13,0.7424
2023-07-14,0.5902
2023-07-17,0
2023-07-18,-0.5199
2023-07-19,0.4353
2023-07-20,0.5107
2023-07-21,0.6734
2023-07-24,0.0219
2023-07-25,0.7812
2023-07-26,0.8297
2023-07-27,0.3046
2023-07-28,0.421
2023-07-31,0.1112
2023-08-01,-0.4146
2023-08-02,-0.5037
2023-08-03,0.5903
2023-08-04,0.7946
2023-08-07,0.0805
2023-08-08,0.6438
2023-08-09,0.6926
2023-08-10,-0.7114
2023-08-11,-0.6245
2023-08-14,0.0427
2023-08-15,-0.8029
2023-08-16,-0.7819
2023-08-17,-0.7588
2023-08-18,-0.715
2023-08-21,0
2023-08-22,-0.4432
2023-08-23,0.3016
2023-08-24,-0.3568
2023-08-25,-0.7508
2023-08-28,0.0078
2023-08-29,0.6212
2023-08-30,0.5071
2023-08-31,0.4819
2023-09-01,0.1429
2023-09-05,0.013
2023-09-06,-0.6664
2023-09-07,-0.4839
2023-09-08,0.3752
2023-09-11,0
2023-09-12,0.7858
2023-09-13,-0.7015
2023-09-14,0.6536
2023-09-15,0.1783
2023-09-18,0
2023-09-19,0.7814
2023-09-20,-0.8054
2023-09-21,-0.6626
2023-09-22,-0.4075
2023-09-25,0
2023-09-26,-0.7247
2023-09-27,-0.5282
2023-09-28,-0.2833
2023-09-29,-0.3983
2023-10-02,0
2023-10-03,-0.573
2023-10-04,0.1467
2023-10-05,0.2368
2023-10-06,-0.8061
2023-10-09,0
2023-10-10,-0.8041
2023-10-11,0.0623
2023-10-12,-0.5553
2023-10-13,0.1434
2023-10-16,0
2023-10-17,0.5437
2023-10-18,0.6539
2023-10-19,0.3807
2023-10-20,-0.2977
2023-10-23,0
2023-10-24,0.359
2023-10-25,0.2275
2023-10-26,0.1473
2023-10-27,-0.726
2023-10-30,0
2023-10-31,0.7735
2023-11-01,0.4196
2023-11-02,-0.8459
2023-11-03,0.7121
2023-11-06,0
2023-11-07,0.6404
2023-11-08,-0.4227
2023-11-09,-0.8045
2023-11-10,0.549
2023-11-13,0.0081
2023-11-14,0.8146
2023-11-15,-0.1463
2023-11-16,-0.2498
2023-11-17,0.4209
2023-11-20,0
2023-11-21,-0.781
2023-11-22,-0.6693
2023-11-23,0.5275
2023-11-24,0
2023-11-28,-0.797
2023-11-29,0.4366
2023-11-30,-0.793
2023-12-01,0.6048
2023-12-04,0
2023-12-05,-0.7425
2023-12-06,-0.715
2023-12-07,-0.1991
2023-12-08,-0.1902
2023-12-11,0
2023-12-12,0.5383
2023-12-13,0.6558
2023-12-14,0.3368
2023-12-15,-0.4586
2023-12-18,0
2023-12-19,0.8132
2023-12-20,0.1068
2023-12-21,-0.8418
2023-12-22,0.7945
2023-12-25,0
2023-12-27,0.7918
2023-12-28,0.7672
2023-12-29,-0.7847
2024-01-03,0.575
2024-01-04,-0.8511
2024-01-05,0.2261
2024-01-08,0
2024-01-09,0.7629
2024-01-10,0.5238
2024-01-11,0.6243
2024-01-12,0.5513
2024-01-15,-0.1068
2024-01-16,0.1098
2024-01-17,-0.7521
2024-01-18,0.5586
2024-01-19,-0.8662
2024-01-22,0
2024-01-23,0.4812
2024-01-24,0.5101
2024-01-25,-0.2513
2024-01-26,0.6148
2024-01-29,0.0902
2024-01-30,0.548
2024-01-31,0.4636
2024-02-01,-0.82
2024-02-02,0.0052
2024-02-05,0.0096
2024-02-06,-0.2635
2024-02-07,0.6744
2024-02-08,0.5089
2024-02-09,-0.4351
2024-02-12,0
2024-02-13,-0.7755
2024-02-14,-0.8006
2024-02-15,-0.7515
2024-02-16,0.6353
2024-02-19,0
2024-02-20,0
2024-02-21,0.5921
2024-02-22,0.7629
2024-02-23,0.2673
2024-02-26,0.0081
2024-02-27,-0.7339
2024-02-28,-0.4487
2024-02-29,0.8218
2024-03-01,-0.8935
2024-03-04,0
2024-03-05,0.615
2024-03-06,-0.8281
2024-03-07,0.5214
2024-03-08,0.5924
2024-03-11,0.0116
2024-03-12,0.6466
2024-03-13,0.8137
2024-03-14,0.4153
2024-03-15,-0.823
2024-03-18,0.0022
2024-03-19,-0.5772
2024-03-20,0.3269
2024-03-21,0.3319
2024-03-22,-0.7196
2024-03-25,0
2024-03-26,-0.7886
2024-03-27,0.6424
2024-03-28,0.7273
2024-03-29,-0.7433
2024-04-01,0
2024-04-02,-0.7479
2024-04-03,-0.6714
2024-04-04,-0.9098
2024-04-05,-0.6398
2024-04-08,0
2024-04-09,-0.6225
2024-04-10,0.4272
2024-04-11,0.1586
2024-04-12,-0.7695
2024-04-15,0.398
2024-04-16,0.3451
2024-04-17,0.2367
2024-04-18,0.5437
2024-04-19,0.644
2024-04-22,0
2024-04-23,0.3487
2024-04-24,0.6327
2024-04-25,0.6217
2024-04-26,-0.2718
2024-04-29,-0.0111
2024-04-30,0.2731
2024-05-01,-0.3388
2024-05-02,0.6239
2024-05-03,0.677
2024-05-06,0
2024-05-07,-0.755
2024-05-08,0.584
2024-05-09,-0.517
2024-05-10,0.5931
2024-05-13,0
2024-05-14,-0.8409
2024-05-15,-0.1702
2024-05-16,0.6266
2024-05-17,0.919
2024-05-20,0
2024-05-21,-0.8306
2024-05-22,0.3277
2024-05-23,-0.7593
2024-05-24,-0.8026
2024-05-27,0
2024-05-28,0
2024-05-29,-0.4537
2024-05-30,-0.833
2024-05-31,0.7457
2024-06-03,0
2024-06-04,0.4729
2024-06-05,0.7542
2024-06-06,-0.8003
2024-06-07,0.7911
2024-06-10,0
2024-06-11,0.6963
2024-06-12,0.4889
2024-06-13,-0.7858
2024-06-14,0.7912
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0.0495
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,-0.0114
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,-0.0126
2024-07-10,0.0034
2024-07-11,0.3782
2024-07-12,-0.611
2024-07-15,0
2024-07-16,-0.8052
2024-07-17,0.636
2024-07-18,0.8351
2024-07-19,-0.7834
2024-07-22,0
2024-07-23,0.4234
2024-07-24,-0.8266
2024-07-25,0.743
2024-07-26,-0.7439
2024-07-29,0.022
2024-07-30,0.2699
2024-07-31,-0.7499
2024-08-01,-0.4541
2024-08-02,0.5204
2024-08-05,0
2024-08-06,-0.8094
2024-08-07,0.7864
2024-08-08,0.3675
2024-08-09,0.6694
2024-08-13,-0.7715
2024-08-14,0.7335
2024-08-15,0.7953
2024-08-16,-0.8209
2024-08-19,0
2024-08-20,0.5276
2024-08-21,0.6693
2024-08-22,-0.5919
2024-08-23,-0.4126
2024-08-26,0
2024-08-27,0.6765
2024-08-28,-0.5507
2024-08-29,-0.8111
2024-08-30,0.2788
2024-09-02,0
2024-09-03,0
2024-09-04,0.7823
2024-09-05,0.7642
2024-09-06,-0.7156
2024-09-09,0
2024-09-10,0.8022
2024-09-11,0.7937
2024-09-12,-0.6911
2024-09-13,-0.516
2024-09-16,0
2024-09-17,0.4143
2024-09-18,-0.7996
2024-09-19,-0.5679
2024-09-20,-0.7746
2024-09-23,0
2024-09-24,-0.8054
2024-09-25,-0.3689
2024-09-26,-0.7985
2024-09-27,0.8003
2024-09-30,-0.2224
2024-10-01,-0.8441
2024-10-02,-0.7506
2024-10-03,-0.8044
2024-10-04,-0.6873
2024-10-07,0
2024-10-08,-0.6802
2024-10-09,0.3592
2024-10-10,0.7745
2024-10-11,-0.8265
2024-10-14,-0.0583
2024-10-15,0.7027
2024-10-16,0.735
2024-10-17,-0.6106
2024-10-18,0.3195
2024-10-21,0.0253
2024-10-22,-0.3504
2024-10-23,0.3513
2024-10-24,-0.7246
2024-10-25,0.6155
2024-10-28,0
2024-10-29,0.7176
2024-10-30,-0.673
2024-10-31,-0.8116
2024-11-01,-0.7936
2024-11-04,0.0133
2024-11-05,-0.6491
2024-11-06,0.8689
2024-11-07,-0.6224
2024-11-08,0.3
2024-11-11,0.2827
2024-11-12,-0.7531
2024-11-13,-0.8101
2024-11-14,0.7552
2024-11-15,0.654
2024-11-18,0
2024-11-19,0.5993
2024-11-20,0.3053
2024-11-21,0.769
2024-11-22,0.4146
2024-11-25,0.3686
2024-11-26,0.7471
2024-11-27,0.4762
2024-11-28,0.6917
2024-11-29,0
2024-12-02,0
2024-12-03,0.6734
2024-12-04,-0.8316
2024-12-05,-0.7486
2024-12-06,0.3075
2024-12-09,0
2024-12-10,-0.7845
2024-12-11,0.5938
2024-12-12,-0.6902
2024-12-13,0.3567
2024-12-16,0
2024-12-17,0.3692
2024-12-18,-0.7545
2024-12-19,-0.7372
2024-12-20,0.7014
2024-12-24,0.7733
2024-12-25,0.8301
2024-12-27,0.5877
2024-12-30,0
2024-12-31,-0.8086
2025-01-01,0.7701
2025-01-02,0
2025-01-03,-0.7946
2025-01-07,-0.9267
2025-01-08,0.7969
2025-01-09,0.6202
2025-01-10,0
2025-01-13,0
2025-01-14,0.8013
2025-01-15,0.7391
2025-01-16,-0.3451
2025-01-17,0.5319
2025-01-20,0
2025-01-21,0
2025-01-22,0.5818
2025-01-23,0.3131
2025-01-24,0.4922
2025-01-27,0.1068
2025-01-28,0.5361
2025-01-29,-0.5391
2025-01-30,0.2825
2025-01-31,0.5186
2025-02-03,0
2025-02-04,0.006
2025-02-05,-0.1619
2025-02-06,0.2244
2025-02-07,-0.4843
2025-02-10,0
2025-02-11,-0.1961
2025-02-12,0.1702
2025-02-13,0.1587
2025-02-14,0.4754
2025-02-17,-0.0434
2025-02-18,0
2025-02-19,0.6115
2025-02-20,0.2938
2025-02-21,-0.1307
2025-02-24,0
2025-02-25,0.273
2025-02-26,0.5307
2025-02-27,-0.6647
2025-02-28,-0.196
2025-03-03,0
2025-03-04,0.3854
2025-03-05,-0.7618
2025-03-06,-0.1732
2025-03-07,0.2272
2025-03-10,0
2025-03-11,0.4919
2025-03-12,-0.5552
2025-03-13,-0.2544
2025-03-14,0.3164
2025-03-17,0
2025-03-18,0.109
2025-03-19,-0.5644
2025-03-20,0.113
2025-03-21,-0.2978
2025-03-24,0
2025-03-25,-0.1088
2025-03-26,-0.5499
2025-03-27,0.1012
2025-03-28,0.4481
2025-03-31,0.0804
2025-04-01,0.2005
2025-04-02,-0.289
2025-04-03,-0.3311
2025-04-04,0.4254
2025-04-07,0
2025-04-08,-0.6698
2025-04-09,-0.4227
2025-04-10,0.55
2025-04-11,-0.2855
2025-04-15,0.2463
2025-04-16,-0.4926
2025-04-17,-0.3539
2025-04-18,0.6293
2025-04-22,-0.5931
2025-04-23,0.6571
2025-04-24,-0.2026
2025-04-25,-0.1258
2025-04-28,-0.1068
2025-04-29,0.0642
2025-04-30,0.2869
2025-05-01,-0.3621
2025-05-02,-0.2416
2025-05-05,-0.0775
2025-05-06,-0.593
2025-05-07,0.1372
2025-05-08,0.2486
2025-05-09,-0.5528
2025-05-13,0.5922
2025-05-14,-0.6266
2025-05-15,-0.2109
2025-05-16,0.6692
2025-05-19,0
2025-05-20,0.2329
2025-05-21,-0.2328
2025-05-22,-0.6254
2025-05-23,-0.5322
2025-05-26,0
2025-05-27,0
2025-05-28,0.1949
2025-05-29,-0.332
2025-05-30,0.0165
2025-06-02,0
2025-06-03,-0.2499
2025-06-04,-0.1809
2025-06-05,-0.005
2025-06-06,-0.0523
2025-06-09,0
2025-06-10,-0.1285
2025-06-11,0.501
2025-06-12,-0.0812
2025-06-13,0.0681
2025-06-16,0
2025-06-17,0.1099
2025-06-18,-0.7547
2025-06-19,-0.2382
2025-06-23,0
2025-06-24,0.4678
2025-06-25,-0.259
2025-06-26,-0.2964
2025-06-27,-0.0798
2025-07-01,-0.0972
2025-07-02,0.6485
2025-07-03,-0.1689
2025-07-04,-0.2832
2025-07-07,0
2025-07-08,-0.4453
2025-07-09,-0.1279
2025-07-10,-0.3774
2025-07-11,0.1655
2025-07-14,-0.0971
2025-07-15,-0.4898
2025-07-16,-0.628
2025-07-17,0.2947
2025-07-18,0.1491
2025-07-22,-0.1736
2025-07-23,0.6534
2025-07-24,-0.4459
2025-07-25,-0.3529
2025-07-28,0
2025-07-29,0.0628
2025-07-30,0.0538
2025-07-31,-0.0763
2025-08-01,-0.0473
2025-08-04,0
2025-08-05,0.6243
2025-08-06,-0.443
2025-08-07,0.1121
2025-08-08,0.0338
2025-08-11,0
2025-08-12,0.308
2025-08-13,0.0373
2025-08-14,0.6692
2025-08-15,-0.3828
2025-08-18,0
2025-08-19,-0.1281
2025-08-20,0.1372
2025-08-21,0.1753
2025-08-22,-0.0908
2025-08-25,0
2025-08-26,-0.0442
2025-08-27,-0.0645
2025-08-28,0.2801
2025-08-29,-0.0035
2025-09-01,0
2025-09-02,-0.0057
2025-09-03,0.0285
2025-09-04,0.0313
2025-09-05,0.1159
2025-09-08,0
2025-09-09,-0.0577
2025-09-10,0.0257
2025-09-11,-0.114
2025-09-12,0.1862
2025-09-15,0
2025-09-16,-0.117
2025-09-17,0.0506
2025-09-18,0.0638
2025-09-19,-0.0807
2025-09-22,-0.0088
2025-09-23,-0.3771
2025-09-24,-0.0785
2025-09-25,-0.1273
2025-09-26,-0.2362
2025-09-29,0
2025-09-30,0.0673
