2023-01-03,0
2023-01-04,0.0221
2023-01-05,0.0882
2023-01-06,0.1072
2023-01-09,0
2023-01-10,0.0714
2023-01-11,0.0509
2023-01-12,0.2261
2023-01-13,0.0188
2023-01-16,0
2023-01-17,0
2023-01-18,-0.4932
2023-01-19,-0.0909
2023-01-20,-0.0917
2023-01-23,0
2023-01-24,0.4009
2023-01-25,0.0238
2023-01-26,-0.0295
2023-01-27,-0.0636
2023-01-30,0.0877
2023-01-31,-0.0265
2023-02-01,0.0241
2023-02-02,0.0342
2023-02-03,-0.4053
2023-02-07,-0.1171
2023-02-08,0.0088
2023-02-09,-0.0355
2023-02-10,-0.0169
2023-02-14,0.4134
2023-02-15,-0.0117
2023-02-16,0.0075
2023-02-17,-0.0097
2023-02-21,0
2023-02-22,-0.422
2023-02-23,-0.0645
2023-02-24,0.1682
2023-02-27,0
2023-02-28,-0.0218
2023-03-01,-0.0511
2023-03-02,0.1429
2023-03-03,0.3886
2023-03-06,0
2023-03-07,-0.0187
2023-03-08,-0.0224
2023-03-09,0.316
2023-03-10,-0.0291
2023-03-13,0
2023-03-14,0.0162
2023-03-15,0.015
2023-03-16,-0.0555
2023-03-17,0.3779
2023-03-20,0.1469
2023-03-21,0.8232
2023-03-22,0.1704
2023-03-23,-0.6321
2023-03-24,0.1868
2023-03-27,0
2023-03-28,0.0067
2023-03-29,-0.0188
2023-03-30,0.3958
2023-03-31,0.0939
2023-04-03,0
2023-04-04,0.3937
2023-04-05,-0.0152
2023-04-06,0.0263
2023-04-07,0.4014
2023-04-10,0
2023-04-11,0.1213
2023-04-12,0.1686
2023-04-13,0.0136
2023-04-14,0.0101
2023-04-18,0.6321
2023-04-19,-0.3048
2023-04-20,-0.6321
2023-04-21,-0.399
2023-04-25,-0.0153
2023-04-26,0.2731
2023-04-27,-0.0064
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0256
2023-05-03,-0.0487
2023-05-04,-0.1028
2023-05-05,-0.0479
2023-05-08,0
2023-05-09,-0.406
2023-05-10,-0.0804
2023-05-11,-0.003
2023-05-12,-0.0184
2023-05-15,0
2023-05-16,-0.0221
2023-05-17,-0.1239
2023-05-18,0.0491
2023-05-19,0.09
2023-05-22,0
2023-05-23,-0.014
2023-05-24,-0.0129
2023-05-25,-0.0343
2023-05-26,-0.0062
2023-05-30,0
2023-05-31,-0.0959
2023-06-01,-0.0971
2023-06-02,0.0497
2023-06-06,-0.0244
2023-06-07,0.0303
2023-06-08,0.0208
2023-06-09,-0.2039
2023-06-12,0
2023-06-13,0.0468
2023-06-14,0.4908
2023-06-15,-0.1009
2023-06-16,0.0116
2023-06-20,0
2023-06-21,-0.4911
2023-06-22,-0.0243
2023-06-23,-0.4858
2023-06-27,-0.1068
2023-06-28,0.0232
2023-06-29,-0.0307
2023-06-30,0.3241
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.2981
2023-07-07,-0.1619
2023-07-10,0
2023-07-11,0.0485
2023-07-12,0.0316
2023-07-13,0.201
2023-07-14,0.0895
2023-07-17,0
2023-07-18,-0.0074
2023-07-19,0.038
2023-07-20,0.0118
2023-07-21,0.0393
2023-07-24,0
2023-07-25,-0.0326
2023-07-26,0.7226
2023-07-27,0.0902
2023-07-28,0.0426
2023-07-31,0
2023-08-01,0.0605
2023-08-02,-0.0932
2023-08-04,-0.0156
2023-08-08,0.0221
2023-08-09,-0.182
2023-08-10,-0.0079
2023-08-11,0.1068
2023-08-15,-0.0587
2023-08-16,-0.336
2023-08-17,-0.0985
2023-08-18,-0.0663
2023-08-21,0
2023-08-22,0.1068
2023-08-23,-0.0155
2023-08-24,-0.3152
2023-08-25,-0.1068
2023-08-29,0.0473
2023-08-30,0.2039
2023-08-31,0.0913
2023-09-01,-0.0158
2023-09-04,0
2023-09-05,0
2023-09-06,-0.3863
2023-09-07,0.0085
2023-09-08,-0.0682
2023-09-12,-0.0469
2023-09-13,-0.0554
2023-09-14,-0.0636
2023-09-15,0.4304
2023-09-19,-0.0211
2023-09-20,-0.0291
2023-09-21,-0.1073
2023-09-22,-0.2471
2023-09-25,0
2023-09-26,0.2094
2023-09-27,-0.0247
2023-09-28,0.1068
2023-09-29,-0.0572
2023-10-02,0
2023-10-03,-0.0473
2023-10-04,-0.0423
2023-10-05,0.0568
2023-10-06,-0.3437
2023-10-10,0.0091
2023-10-11,0.0679
2023-10-12,-0.2132
2023-10-13,-0.0146
2023-10-17,0
2023-10-18,0.2897
2023-10-19,-0.0677
2023-10-20,-0.0542
2023-10-24,0.0141
2023-10-25,0.1081
2023-10-26,-0.0057
2023-10-27,-0.1068
2023-10-30,0
2023-10-31,0.1143
2023-11-01,0.2074
2023-11-02,-0.2039
2023-11-03,0.0522
2023-11-06,0
2023-11-07,0.1068
2023-11-08,0
2023-11-09,-0.0339
2023-11-10,-0.0063
2023-11-13,0
2023-11-14,-0.0533
2023-11-15,0.1504
2023-11-16,0.0124
2023-11-17,-0.0117
2023-11-20,0
2023-11-21,0.0025
2023-11-22,-0.0091
2023-11-23,-0.0186
2023-11-24,0
2023-11-28,-0.0072
2023-11-29,0.0126
2023-11-30,0.0041
2023-12-01,0.0911
2023-12-04,0
2023-12-05,-0.0102
2023-12-06,-0.3304
2023-12-07,-0.0499
2023-12-08,0.0296
2023-12-11,0
2023-12-12,0.021
2023-12-13,-0.0517
2023-12-14,0.0235
2023-12-15,0.164
2023-12-19,0.0486
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.09
2023-12-26,0
2023-12-27,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,0.1068
2024-01-04,-0.1012
2024-01-05,-0.0535
2024-01-08,0
2024-01-09,0.2039
2024-01-10,-0.182
2024-01-11,-0.0638
2024-01-12,0.2115
2024-01-15,0
2024-01-16,0
2024-01-17,-0.1091
2024-01-18,-0.0147
2024-01-19,0.0301
2024-01-22,0
2024-01-23,0.0232
2024-01-24,0.0799
2024-01-25,-0.0857
2024-01-26,0.6973
2024-01-29,0
2024-01-30,0.1115
2024-01-31,0.1068
2024-02-01,-0.0574
2024-02-02,-0.0256
2024-02-06,-0.01
2024-02-07,0.2235
2024-02-08,0.0028
2024-02-09,-0.0168
2024-02-12,0
2024-02-13,0.092
2024-02-14,-0.0161
2024-02-15,0.0064
2024-02-16,0.198
2024-02-19,0
2024-02-21,-0.0085
2024-02-22,-0.2476
2024-02-23,0.0489
2024-02-26,0
2024-02-27,-0.133
2024-02-28,-0.1249
2024-02-29,-0.0978
2024-03-01,0.2039
2024-03-04,0
2024-03-05,0.1068
2024-03-06,-0.0149
2024-03-07,-0.0329
2024-03-08,0.0914
2024-03-11,0
2024-03-12,0.022
2024-03-13,0.0475
2024-03-14,0.076
2024-03-15,-0.163
2024-03-18,0
2024-03-19,-0.0339
2024-03-20,0.0505
2024-03-21,0.1739
2024-03-22,-0.1631
2024-03-26,-0.0193
2024-03-27,-0.0743
2024-03-28,0.1353
2024-03-29,-0.0889
2024-04-02,-0.024
2024-04-03,0.0405
2024-04-04,0.0858
2024-04-05,-0.0369
2024-04-09,-0.0554
2024-04-10,0.1068
2024-04-11,-0.0622
2024-04-12,-0.0234
2024-04-16,-0.0242
2024-04-17,-0.1
2024-04-18,-0.056
2024-04-19,-0.1752
2024-04-22,0
