2023-01-03,-0.0623
2023-01-04,-0.1334
2023-01-05,0.9502
2023-01-06,-0.9502
2023-01-10,-0.9502
2023-01-11,0.1534
2023-01-12,0.8783
2023-01-13,0.3166
2023-01-17,0.1482
2023-01-18,-0.3295
2023-01-19,-0.4776
2023-01-20,-0.1018
2023-01-24,0.4609
2023-01-25,-0.2408
2023-01-26,0.9502
2023-01-27,0.8588
2023-01-31,-0.1099
2023-02-01,0.6475
2023-02-02,0.0339
2023-02-03,0.9502
2023-02-07,-0.6665
2023-02-08,0.9502
2023-02-09,-0.8715
2023-02-10,-0.6964
2023-02-13,0
2023-02-14,0.873
2023-02-15,-0.8592
2023-02-16,0.12
2023-02-17,0.5563
2023-02-20,0.8647
2023-02-21,0.8647
2023-02-22,-0.9502
2023-02-23,-0.2475
2023-02-24,0.9502
2023-02-28,-0.8409
2023-03-01,0.7895
2023-03-02,-0.9502
2023-03-03,-0.669
2023-03-07,-0.4367
2023-03-08,-0.3503
2023-03-09,-0.6667
2023-03-10,-0.9502
2023-03-14,-0.1758
2023-03-15,-0.5118
2023-03-16,-0.4845
2023-03-17,0.9502
2023-03-21,0.5781
2023-03-22,0.8497
2023-03-23,-0.2438
2023-03-24,-0.021
2023-03-27,0
2023-03-28,-0.2961
2023-03-29,-0.194
2023-03-30,0.1067
2023-03-31,-0.2751
2023-04-04,-0.4652
2023-04-05,-0.3439
2023-04-06,-0.1599
2023-04-07,0.801
2023-04-11,0.082
2023-04-12,0.5769
2023-04-13,-0.0353
2023-04-14,0.9502
2023-04-18,0.4379
2023-04-19,-0.1856
2023-04-20,-0.1028
2023-04-21,-0.1432
2023-04-25,-0.1571
2023-04-26,-0.8413
2023-04-27,0.1499
2023-04-28,0.0613
2023-05-01,0
2023-05-02,-0.8509
2023-05-03,-0.9302
2023-05-04,-0.1506
2023-05-05,-0.3076
2023-05-09,-0.658
2023-05-10,0.0859
2023-05-11,-0.3367
2023-05-12,-0.2921
2023-05-16,0.3307
2023-05-17,-0.0381
2023-05-18,0.1716
2023-05-19,-0.2482
2023-05-23,0.2921
2023-05-24,-0.5648
2023-05-25,-0.1894
2023-05-26,-0.4141
2023-05-30,-0.1068
2023-05-31,-0.2451
2023-06-01,-0.5116
2023-06-02,0.3291
2023-06-05,0
2023-06-06,-0.3005
2023-06-07,0.3221
2023-06-08,0.0066
2023-06-09,-0.0872
2023-06-12,0
2023-06-13,-0.645
2023-06-14,0.2921
2023-06-15,-0.1025
2023-06-16,0.3271
2023-06-21,-0.2921
2023-06-22,-0.2921
2023-06-23,-0.3021
2023-06-27,0.0353
2023-06-28,0.1512
2023-06-29,-0.4814
2023-06-30,-0.249
2023-07-03,0
2023-07-04,0.0578
2023-07-05,0
2023-07-06,-0.4453
2023-07-07,-0.3331
2023-07-10,-0.214
2023-07-11,-0.3315
2023-07-12,0.172
2023-07-13,0.2202
2023-07-14,0.1001
2023-07-17,0
2023-07-18,0.1251
2023-07-19,0.1995
2023-07-20,0.3101
2023-07-21,0.5174
2023-07-25,0.055
2023-07-26,-0.0931
2023-07-27,0.3702
2023-07-28,-0.1322
2023-08-01,-0.4258
2023-08-02,-0.3269
2023-08-03,-0.3318
2023-08-04,0.2149
2023-08-07,0.1068
2023-08-08,0.0914
2023-08-09,-0.7519
2023-08-10,-0.3441
2023-08-11,0.3386
2023-08-15,-0.3723
2023-08-16,-0.6266
2023-08-17,-0.2921
2023-08-18,0.1595
2023-08-22,-0.2376
2023-08-23,-0.2921
2023-08-24,0.204
2023-08-25,-0.1583
2023-08-29,0.2921
2023-08-30,0.3123
2023-08-31,-0.1946
2023-09-01,0.1285
2023-09-06,-0.2921
2023-09-07,-0.0662
2023-09-08,-0.3317
2023-09-12,0.0212
2023-09-13,0.1616
2023-09-14,-0.135
2023-09-15,0.1676
2023-09-19,-0.2418
2023-09-20,-0.0101
2023-09-21,-0.0381
2023-09-22,-0.2872
2023-09-26,0.3369
2023-09-27,-0.3321
2023-09-28,-0.1339
2023-09-29,0.3322
2023-10-03,-0.333
2023-10-04,-0.2989
2023-10-05,0.3205
2023-10-06,0.2502
2023-10-10,0.3455
2023-10-11,0.1272
2023-10-12,-0.1842
2023-10-13,-0.2921
2023-10-17,0.3458
2023-10-18,-0.179
2023-10-19,-0.5165
2023-10-20,-0.0244
2023-10-23,-0.0403
2023-10-24,-0.5539
