2023-01-04,-0.9502
2023-01-05,0.3405
2023-01-06,-0.3376
2023-01-09,0
2023-01-10,0.9817
2023-01-11,0.8717
2023-01-12,0.9502
2023-01-13,-0.8859
2023-01-16,0
2023-01-17,0
2023-01-18,0.5296
2023-01-19,-0.7263
2023-01-20,-0.9502
2023-01-23,0.4412
2023-01-24,0.9034
2023-01-25,-0.9502
2023-01-26,0.7596
2023-01-27,0.9472
2023-01-30,0
2023-01-31,-0.1912
2023-02-01,-0.5345
2023-02-02,-0.4189
2023-02-03,0.9217
2023-02-07,-0.9817
2023-02-08,0.9502
2023-02-09,-0.9502
2023-02-10,-0.6775
2023-02-13,0.6321
2023-02-14,0.1956
2023-02-15,0.6228
2023-02-16,0.9502
2023-02-17,-0.9502
2023-02-22,-0.9817
2023-02-23,-0.9318
2023-02-24,0.4982
2023-02-28,-0.9933
2023-03-01,-0.9502
2023-03-02,-0.1252
2023-03-03,0.7801
2023-03-07,-0.9277
2023-03-08,-0.8678
2023-03-09,0.9257
2023-03-10,-0.8701
2023-03-14,-0.5058
2023-03-15,-0.6759
2023-03-16,-0.9523
2023-03-17,0.8705
2023-03-21,0.9502
2023-03-22,0.867
2023-03-23,-0.9817
2023-03-24,0.7345
2023-03-28,-0.9502
2023-03-29,-0.3311
2023-03-30,0.7577
2023-03-31,0.1819
2023-04-03,-0.0809
2023-04-04,-0.9738
2023-04-05,-0.5996
2023-04-06,-0.9253
2023-04-07,0.7692
2023-04-10,0.9006
2023-04-11,0.9327
2023-04-12,0.9385
2023-04-13,-0.9218
2023-04-14,-0.8581
2023-04-18,0.8997
2023-04-19,-0.9502
2023-04-20,-0.6901
2023-04-21,-0.9775
2023-04-25,-0.6513
2023-04-26,-0.3471
2023-04-27,0.9502
2023-04-28,0.9502
2023-05-02,-0.7755
2023-05-03,-0.9502
2023-05-04,-0.9502
2023-05-05,-0.7058
2023-05-08,0
2023-05-09,-0.4283
2023-05-10,-0.5471
2023-05-11,-0.4258
2023-05-12,-0.3437
2023-05-15,0.0043
2023-05-16,0.6273
2023-05-17,-0.3379
2023-05-18,0.196
2023-05-19,0.3723
2023-05-22,0
2023-05-23,0.323
2023-05-24,-0.3335
2023-05-25,-0.1874
2023-05-26,0.331
2023-05-31,0.0549
2023-06-01,-0.4453
2023-06-02,0.199
2023-06-05,-0.1068
2023-06-06,-0.3723
2023-06-07,-0.2927
2023-06-08,0.042
2023-06-09,0.2328
2023-06-13,0.4165
2023-06-14,0.19
2023-06-15,-0.2921
2023-06-16,0.2511
2023-06-19,0
2023-06-21,-0.425
2023-06-22,-0.2921
2023-06-23,-0.2921
2023-06-27,-0.335
2023-06-28,0.2921
2023-06-29,-0.2683
2023-06-30,-0.2584
2023-07-03,0
2023-07-06,-0.4453
2023-07-07,-0.2921
2023-07-10,0
2023-07-11,0.3366
2023-07-12,0.2921
2023-07-13,0.1945
2023-07-14,0.3723
2023-07-18,-0.4271
2023-07-19,-0.2986
2023-07-20,0.3723
2023-07-21,-0.2921
2023-07-25,0.3389
2023-07-26,-0.2835
2023-07-27,-0.2574
2023-07-28,-0.398
2023-07-31,-0.1741
2023-08-01,-0.4681
2023-08-02,0.2649
2023-08-03,-0.4468
2023-08-04,0.3866
2023-08-07,0
2023-08-08,0.2363
2023-08-09,-0.3723
2023-08-10,-0.2444
2023-08-11,-0.3278
2023-08-14,0
2023-08-15,0.2478
2023-08-16,-0.4066
2023-08-17,-0.3448
2023-08-18,-0.2375
2023-08-22,0.2888
2023-08-23,0.0342
2023-08-24,0.2921
2023-08-25,-0.2921
2023-08-29,0.4453
2023-08-30,0.1483
2023-08-31,0.4963
2023-09-01,0.6266
2023-09-05,0
2023-09-06,-0.3723
2023-09-07,-0.1479
2023-09-08,-0.4914
2023-09-11,0
2023-09-12,-0.2488
2023-09-13,-0.3333
2023-09-14,-0.2344
2023-09-15,0.2185
2023-09-19,0.234
2023-09-20,-0.0439
2023-09-21,0.8736
2023-09-22,-0.3336
2023-09-26,-0.2921
2023-09-27,-0.2921
2023-09-28,0.2581
2023-09-29,0.3363
2023-10-03,-0.2921
2023-10-04,-0.3414
2023-10-05,0.2921
2023-10-06,0.4453
2023-10-09,0
2023-10-10,-0.3336
2023-10-11,-0.3217
2023-10-12,0.3864
2023-10-13,-0.1033
2023-10-16,0.1068
2023-10-17,0.1877
2023-10-18,-0.697
2023-10-19,-0.3723
2023-10-20,-0.0266
2023-10-23,0
2023-10-24,-0.2921
2023-10-25,0.3723
2023-10-26,-0.1076
2023-10-27,-0.7669
2023-10-30,0
2023-10-31,-0.0594
2023-11-01,-0.02
2023-11-02,0.2903
2023-11-03,0.2949
2023-11-06,0
2023-11-07,0.242
2023-11-08,-0.3322
2023-11-09,-0.4005
2023-11-10,0.2581
2023-11-13,0
2023-11-14,0.2246
2023-11-15,0.2961
2023-11-16,0.2447
2023-11-17,-0.0772
2023-11-20,0
2023-11-21,0.1319
2023-11-22,-0.12
2023-11-23,0.4151
2023-11-28,0.3301
2023-11-29,-0.192
2023-11-30,0.3723
2023-12-01,0.2921
2023-12-05,-0.3472
2023-12-06,-0.2921
2023-12-07,-0.1136
2023-12-08,0.235
2023-12-12,0.3723
2023-12-13,0.2308
2023-12-14,0.2453
2023-12-15,0.2393
2023-12-19,-0.2921
2023-12-20,0.2412
2023-12-21,-0.3644
2023-12-22,0.5718
2023-12-27,-0.1085
2023-12-28,-0.2921
2023-12-29,-0.2359
2024-01-03,-0.308
2024-01-04,-0.2921
2024-01-05,-0.2898
2024-01-09,0.2039
2024-01-10,-0.3723
2024-01-11,0.3723
2024-01-12,0.2634
2024-01-16,0.1163
2024-01-17,0.789
2024-01-18,-0.2921
2024-01-19,0.4164
2024-01-23,0.716
2024-01-24,0.1121
2024-01-25,0.3747
2024-01-26,-0.565
2024-01-29,0.1068
2024-01-30,0.6026
2024-01-31,-0.3723
2024-02-01,-0.2921
2024-02-02,0.2921
2024-02-06,-0.0175
2024-02-07,-0.3723
2024-02-08,-0.2921
2024-02-09,-0.3898
2024-02-13,0.2313
2024-02-14,-0.1298
2024-02-15,0.1743
2024-02-16,-0.4985
2024-02-21,-0.2921
2024-02-22,-0.2921
2024-02-23,0.0986
2024-02-27,0.3723
2024-02-28,-0.3263
2024-02-29,-0.2921
2024-03-01,0.4018
2024-03-04,0
2024-03-05,-0.038
2024-03-06,0.0163
2024-03-07,0.4528
2024-03-08,-0.4111
