2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.6321
2023-01-06,-0.1878
2023-01-09,0
2023-01-10,-0.6321
2023-01-11,0.1858
2023-01-12,0.6321
2023-01-13,-0.0553
2023-01-17,0
2023-01-18,-0.3188
2023-01-19,0.0261
2023-01-20,0.3684
2023-01-23,0
2023-01-24,0.6321
2023-01-25,-0.6321
2023-01-26,-0.6321
2023-01-27,0.0659
2023-01-30,0.3837
2023-01-31,-0.44
2023-02-01,0.1923
2023-02-02,0.6321
2023-02-03,0.4563
2023-02-06,0
2023-02-07,-0.1873
2023-02-08,0.4095
2023-02-09,-0.6321
2023-02-10,-0.6321
2023-02-13,0
2023-02-14,0.6321
2023-02-15,-0.3218
2023-02-16,0.6321
2023-02-17,-0.0865
2023-02-20,0
2023-02-22,-0.6321
2023-02-23,-0.1851
2023-02-24,0.6321
2023-02-27,0
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,0.4075
2023-03-03,0.8647
2023-03-07,0.6321
2023-03-08,-0.0262
2023-03-09,-0.4106
2023-03-10,-0.6321
2023-03-13,0
2023-03-14,-0.6321
2023-03-15,0.3882
2023-03-16,-0.0556
2023-03-17,0.1766
2023-03-21,0.4784
2023-03-22,0.6321
2023-03-23,-0.4361
2023-03-24,-0.6321
2023-03-28,0.4058
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.0141
2023-04-04,0.3835
2023-04-05,-0.6321
2023-04-06,0.0432
2023-04-07,0.4136
2023-04-10,0
2023-04-11,0.6321
2023-04-12,0.3974
2023-04-13,-0.6321
2023-04-14,0.0326
2023-04-18,0.6321
2023-04-19,-0.0627
2023-04-20,-0.4189
2023-04-21,0.0435
2023-04-25,0.6321
2023-04-26,-0.3939
2023-04-27,-0.4197
2023-04-28,0.0729
2023-05-01,0.8977
2023-05-02,-0.4578
2023-05-03,0.0102
2023-05-04,-0.6321
2023-05-05,-0.0493
2023-05-09,0.1597
2023-05-10,-0.6321
2023-05-11,0.0944
2023-05-12,-0.0646
2023-05-15,0
2023-05-16,-0.0967
2023-05-17,-0.1023
2023-05-18,0.0784
2023-05-19,0.1068
2023-05-23,0.0133
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.019
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.1068
2023-06-06,-0.0302
2023-06-07,-0.0411
2023-06-08,-0.042
2023-06-09,0.0128
2023-06-13,0.0922
2023-06-14,0.0923
2023-06-15,0.1068
2023-06-16,0.0983
2023-06-20,0
2023-06-21,-0.0582
2023-06-22,-0.1068
2023-06-23,-0.0989
2023-06-26,0
2023-06-27,-0.0657
2023-06-28,-0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-04,0
2023-07-06,-0.0018
2023-07-07,-0.0329
2023-07-11,0.1304
2023-07-12,0.0223
2023-07-13,-0.1062
2023-07-14,0.1035
2023-07-17,0.0893
2023-07-18,-0.2363
2023-07-19,0.0312
2023-07-20,0.0213
2023-07-21,0.1068
2023-07-25,-0.1068
2023-07-26,0.2039
2023-07-27,0.1068
2023-07-28,-0.0177
2023-08-01,-0.048
2023-08-02,0.3936
2023-08-03,-0.1023
2023-08-04,-0.0821
2023-08-07,-0.1791
2023-08-08,-0.2558
2023-08-09,-0.2039
2023-08-10,-0.2921
2023-08-11,0.2039
2023-08-14,0
2023-08-15,-0.5559
2023-08-16,-0.2423
2023-08-17,-0.1105
2023-08-18,-0.2492
2023-08-22,0.1068
2023-08-23,-0.1202
2023-08-24,-0.1068
2023-08-25,-0.1068
2023-08-29,0.0936
2023-08-30,0.0995
2023-08-31,0.1068
2023-09-01,-0.2373
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1465
2023-09-07,-0.2749
2023-09-08,-0.1502
2023-09-12,0.0702
2023-09-13,-0.1101
2023-09-14,-0.028
2023-09-15,0.0905
2023-09-19,0.0694
2023-09-20,-0.0353
2023-09-21,-0.042
2023-09-22,-0.1068
2023-09-26,0.1603
2023-09-27,0.4223
2023-09-28,0.3678
2023-09-29,-0.4442
2023-10-03,-0.1068
2023-10-04,-0.0989
2023-10-05,0.0956
2023-10-06,-0.0424
2023-10-10,-0.054
2023-10-11,0.0522
2023-10-12,-0.4401
2023-10-13,-0.5032
2023-10-17,0.0323
2023-10-18,0.1274
2023-10-19,0.0966
2023-10-20,-0.1088
2023-10-24,0.0795
2023-10-25,-0.1208
2023-10-26,-0.1068
2023-10-27,-0.0376
2023-10-30,0.0586
2023-10-31,0.0308
2023-11-01,0.2921
2023-11-02,0.2923
2023-11-03,0.064
2023-11-06,0
2023-11-07,0.0721
2023-11-08,-0.121
2023-11-09,-0.1068
2023-11-10,-0.0171
2023-11-13,0
2023-11-14,-0.0347
2023-11-15,0.1068
2023-11-16,0.0303
2023-11-17,-0.0584
2023-11-21,0.0235
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-28,-0.1068
2023-11-29,0.1068
2023-11-30,0.0576
2023-12-01,-0.1034
2023-12-05,0.2092
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.0242
2023-12-12,0.0139
2023-12-13,0.1068
2023-12-14,0.058
2023-12-15,0.1068
2023-12-19,0.1068
2023-12-20,0.1068
2023-12-21,-0.0079
2023-12-22,0.0908
2023-12-27,0.2039
2023-12-28,-0.0326
2023-12-29,0.1068
2024-01-03,-0.096
2024-01-04,-0.0556
2024-01-05,0.096
2024-01-08,0
2024-01-09,0.0713
2024-01-10,0.1108
2024-01-11,-0.1323
2024-01-12,0.0794
2024-01-17,-0.0831
2024-01-18,-0.09
2024-01-19,0.095
2024-01-22,0
2024-01-23,0.1068
2024-01-24,-0.1068
2024-01-25,0.2409
2024-01-26,0.5783
2024-01-29,0.5952
2024-01-30,0.376
2024-01-31,0.3371
2024-02-01,-0.1068
2024-02-02,0.1224
2024-02-06,-0.0374
2024-02-07,0.1147
2024-02-08,-0.0973
2024-02-09,0.1068
2024-02-13,-0.0185
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-20,0
2024-02-21,-0.1068
2024-02-22,0.1068
2024-02-23,0.1068
2024-02-26,0.1068
2024-02-27,-0.0993
2024-02-28,-0.1068
2024-02-29,-0.2921
2024-03-01,-0.1068
2024-03-04,0
2024-03-05,0.0843
2024-03-06,-0.1068
2024-03-07,0.076
2024-03-08,0.2921
2024-03-12,0.1068
2024-03-13,0.1068
2024-03-14,-0.0876
2024-03-15,-0.0103
2024-03-19,0.1068
2024-03-20,0.1068
2024-03-21,-0.1394
2024-03-22,0.1068
2024-03-26,0.2722
2024-03-27,-0.1068
2024-03-28,0.0558
2024-03-29,0.1068
2024-04-01,0.0542
2024-04-02,-0.2921
2024-04-03,-0.1918
2024-04-04,0.1068
2024-04-05,-0.0562
2024-04-09,-0.1108
2024-04-10,0.2039
2024-04-11,-0.1068
2024-04-12,-0.1068
2024-04-15,0
2024-04-16,-0.1068
2024-04-17,-0.2238
2024-04-18,-0.7299
2024-04-19,0.351
2024-04-23,0.1068
2024-04-24,0.2039
2024-04-25,-0.1068
2024-04-26,0.2245
2024-04-29,0.6085
2024-04-30,0
2024-05-01,-0.041
2024-05-02,0.1068
2024-05-03,0.2297
2024-05-07,0.1068
2024-05-08,-0.0945
2024-05-09,-0.1167
2024-05-10,0.0647
2024-05-14,0.0809
2024-05-15,-0.1068
2024-05-16,0.1068
2024-05-17,-0.0569
2024-05-21,0.1068
2024-05-22,-0.1068
2024-05-23,-0.1068
2024-05-24,-0.0143
2024-05-29,-0.1255
2024-05-30,-0.1068
2024-05-31,0.1068
2024-06-04,0.1068
2024-06-05,0.1068
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-11,0.0234
2024-06-12,-0.0555
2024-06-13,0.1068
2024-06-14,0.1068
2024-06-17,0.0225
2024-06-19,0.0935
2024-06-20,0.116
2024-06-24,-0.7822
2024-06-25,-0.9376
2024-06-26,0
2024-06-27,0.1068
2024-06-28,0.104
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.055
2024-07-12,0.1036
2024-07-16,0.0261
2024-07-17,0.1068
2024-07-18,-0.1068
2024-07-19,-0.1094
2024-07-22,0
2024-07-23,0.1312
2024-07-24,0.1068
2024-07-25,0.1068
2024-07-26,0.0832
2024-07-29,-0.0747
2024-07-30,0.3301
2024-07-31,-0.1032
2024-08-01,0.1068
2024-08-02,0.193
2024-08-05,0.5586
2024-08-06,0.2236
2024-08-07,0.1329
2024-08-08,-0.2146
2024-08-09,0.1068
2024-08-12,0.1217
2024-08-13,-0.1004
2024-08-14,0.4762
2024-08-15,0.1068
2024-08-16,0.0237
2024-08-20,0.1068
2024-08-21,-0.2469
2024-08-22,0.0555
2024-08-23,-0.1068
2024-08-26,0.1068
2024-08-27,-0.1068
2024-08-28,0.6747
2024-08-29,0.0376
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.3235
2024-09-05,-0.1057
2024-09-06,-0.1068
2024-09-10,0.5455
2024-09-11,0.0239
2024-09-12,0.0939
2024-09-13,-0.094
2024-09-17,0.0592
2024-09-18,-0.127
2024-09-19,-0.6109
2024-09-20,0.1068
2024-09-23,0
