2023-01-03,0
2023-01-04,0.7765
2023-01-05,0.003
2023-01-06,-0.039
2023-01-10,-0.0795
2023-01-11,0.645
2023-01-12,0.1725
2023-01-13,0.3457
2023-01-18,-0.0414
2023-01-19,0.0831
2023-01-20,-0.1401
2023-01-23,0
2023-01-24,0.6321
2023-01-25,-0.4152
2023-01-26,-0.1472
2023-01-27,0.6321
2023-01-30,0
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,-0.6321
2023-02-03,0.6321
2023-02-07,-0.119
2023-02-08,-0.1461
2023-02-09,-0.0062
2023-02-10,-0.0411
2023-02-13,0
2023-02-14,0.2736
2023-02-15,-0.0394
2023-02-16,0.0264
2023-02-17,-0.615
2023-02-20,0
2023-02-21,0
2023-02-22,-0.8868
2023-02-23,-0.0363
2023-02-24,0.0146
2023-02-27,0
2023-02-28,-0.4545
2023-03-01,-0.6321
2023-03-02,-0.4086
2023-03-03,0.2864
2023-03-07,-0.2514
2023-03-08,-0.4809
2023-03-09,-0.0942
2023-03-10,-0.0607
2023-03-13,0
2023-03-14,-0.8021
2023-03-15,0.3992
2023-03-16,-0.423
2023-03-17,-0.0124
2023-03-20,0
2023-03-21,0.3922
2023-03-22,0.3652
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-28,-0.9448
2023-03-29,-0.5973
2023-03-30,0.7491
2023-03-31,0.792
2023-04-04,0.0035
2023-04-05,-0.3645
2023-04-06,0.2448
2023-04-07,-0.4472
2023-04-11,0
2023-04-12,0.6321
2023-04-13,-0.6321
2023-04-14,0.8647
2023-04-17,0
2023-04-18,0
2023-04-19,-0.6321
2023-04-20,-0.1481
2023-04-21,0.5019
2023-04-25,-0.0174
2023-04-26,-0.945
2023-04-27,0.1106
2023-05-02,-0.0795
2023-05-03,-0.0745
2023-05-04,0.046
2023-05-05,-0.1747
2023-05-09,-0.759
2023-05-10,-0.8426
2023-05-11,0.032
2023-05-12,-0.0346
2023-05-16,0.0075
2023-05-17,-0.0708
2023-05-18,0.1068
2023-05-19,-0.1147
2023-05-22,0
2023-05-23,0
2023-05-24,-0.0226
2023-05-25,-0.1833
2023-05-26,-0.2555
2023-05-31,-0.1068
2023-06-01,-0.015
2023-06-02,-0.0678
2023-06-05,0.1413
2023-06-06,-0.0438
2023-06-07,0.0602
2023-06-08,0.0327
2023-06-09,0.0024
2023-06-13,0.0165
2023-06-14,0.0881
2023-06-15,-0.0423
2023-06-16,0.1751
2023-06-19,0
2023-06-21,-0.0998
2023-06-22,-0.083
2023-06-23,0
2023-06-27,0.1188
2023-06-28,0.0255
2023-06-29,0.0679
2023-06-30,0.1068
2023-07-03,0.0055
2023-07-04,0.1394
2023-07-05,0
2023-07-06,-0.1068
2023-07-07,0.1217
2023-07-11,0.0108
2023-07-12,0.0183
2023-07-13,0.0282
2023-07-14,-0.01
2023-07-17,0
2023-07-18,0
2023-07-19,0.2039
2023-07-20,0.1255
2023-07-21,0
2023-07-24,0
2023-07-25,0.082
2023-07-26,0.1068
2023-07-27,0.0089
2023-07-28,-0.7869
2023-07-31,-0.046
2023-08-01,-0.1462
2023-08-02,-0.1819
2023-08-03,-0.0031
2023-08-04,-0.007
2023-08-08,-0.1068
2023-08-09,-0.103
2023-08-10,0.4453
2023-08-11,-0.046
2023-08-14,-0.2921
2023-08-15,-0.3199
2023-08-16,-0.0567
2023-08-17,-0.1388
2023-08-18,-0.1002
2023-08-21,0
2023-08-22,-0.1068
2023-08-23,-0.2039
2023-08-24,0.0356
2023-08-25,-0.0355
2023-08-29,0.0585
2023-08-30,-0.1068
2023-08-31,0.1941
2023-09-01,-0.1068
2023-09-06,-0.1107
2023-09-07,-0.1068
2023-09-08,-0.0847
2023-09-11,0
2023-09-12,-0.1068
2023-09-13,-0.0987
2023-09-14,0.0175
2023-09-15,-0.1068
2023-09-19,-0.1575
2023-09-20,-0.0829
2023-09-21,-0.1068
2023-09-22,-0.0314
2023-09-26,0.1163
2023-09-27,-0.2431
2023-09-28,-0.0908
2023-09-29,-0.0285
2023-10-03,-0.1068
2023-10-04,-0.2039
2023-10-05,0.0037
2023-10-06,-0.0395
2023-10-10,0
2023-10-11,0.0165
2023-10-12,-0.0024
2023-10-13,-0.1871
2023-10-16,0
2023-10-17,-0.033
2023-10-18,0.0227
2023-10-19,-0.2064
2023-10-20,-0.1788
2023-10-24,-0.1206
2023-10-25,0.1068
2023-10-26,0.021
2023-10-27,0.71
2023-10-30,-0.1068
2023-10-31,-0.0352
2023-11-01,0.0821
2023-11-02,0.0306
2023-11-03,0.1068
2023-11-06,0
2023-11-07,-0.2341
2023-11-08,-0.0355
2023-11-09,-0.2247
2023-11-10,-0.3271
2023-11-14,-0.3403
2023-11-15,0.1754
2023-11-16,0.0258
2023-11-17,0.2039
2023-11-20,0
2023-11-21,-0.1756
2023-11-22,-0.0736
2023-11-23,-0.2529
2023-11-28,0.1241
2023-11-29,-0.0934
2023-11-30,0.261
2023-12-01,0.1656
2023-12-05,0.1106
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,-0.1068
2023-12-12,-0.2039
2023-12-13,0.1068
2023-12-14,0.2039
2023-12-15,0.1068
2023-12-19,0
2023-12-20,0.236
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,0.2039
2023-12-29,0.1068
2024-01-02,0
2024-01-03,0.0276
2024-01-04,-0.3345
2024-01-05,-0.1068
2024-01-09,0
2024-01-10,0.029
2024-01-11,-0.0848
2024-01-12,-0.0182
2024-01-16,0
2024-01-17,-0.0328
2024-01-18,-0.0821
2024-01-19,0.1068
2024-01-23,-0.0993
2024-01-24,-0.068
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-29,0
2024-01-30,0.2265
2024-01-31,-0.0227
2024-02-01,-0.0086
2024-02-02,0.0335
2024-02-05,0
2024-02-06,-0.0241
2024-02-07,0.0066
2024-02-08,0.0107
2024-02-09,-0.0031
2024-02-13,0.0178
2024-02-14,-0.0741
2024-02-15,0.1881
2024-02-16,0.1066
2024-02-20,-0.1068
2024-02-21,-0.1267
2024-02-22,0.0421
2024-02-23,-0.0193
2024-02-27,-0.0807
2024-02-28,-0.1068
2024-02-29,-0.113
2024-03-01,0.1068
2024-03-05,-0.0377
2024-03-06,-0.1068
2024-03-07,0.0092
2024-03-08,0.1068
2024-03-11,-0.1068
2024-03-12,-0.0137
2024-03-13,-0.2039
2024-03-14,-0.1068
2024-03-15,-0.3354
2024-03-18,0
2024-03-19,0.1068
2024-03-20,0.0547
2024-03-21,0
2024-03-22,0.2039
2024-03-25,0
2024-03-26,-0.0395
2024-03-27,-0.0601
2024-03-28,0.0403
2024-03-29,0.094
2024-04-02,-0.0121
