2023-01-04,-0.0366
2023-01-05,0.2795
2023-01-06,-0.006
2023-01-09,0
2023-01-10,-0.0579
2023-01-11,0.3273
2023-01-12,0.0568
2023-01-13,0.9502
2023-01-16,0
2023-01-17,0.1556
2023-01-18,-0.0386
2023-01-19,-0.1814
2023-01-20,-0.5259
2023-01-24,0
2023-01-25,0.9933
2023-01-26,0.3268
2023-01-27,0.2162
2023-01-30,0.1361
2023-01-31,-0.2484
2023-02-01,-0.6852
2023-02-02,0.026
2023-02-03,0.0813
2023-02-07,0.0965
2023-02-08,-0.0751
2023-02-09,0.045
2023-02-10,0.1442
2023-02-13,-0.3314
2023-02-14,-0.477
2023-02-15,-0.4238
2023-02-16,0.6774
2023-02-17,-0.0645
2023-02-22,-0.0636
2023-02-23,-0.0392
2023-02-24,-0.0358
2023-02-28,0.8585
2023-03-01,-0.0067
2023-03-02,0.8251
2023-03-03,0.0113
2023-03-06,0
2023-03-07,-0.018
2023-03-08,-0.4289
2023-03-09,0.0125
2023-03-10,-0.246
2023-03-13,0
2023-03-14,-0.0234
2023-03-15,0.0132
2023-03-16,-0.3968
2023-03-17,0.3898
2023-03-21,0.9345
2023-03-22,0.6474
2023-03-23,-0.7548
2023-03-24,-0.1028
2023-03-27,-0.9008
2023-03-28,-0.5723
2023-03-29,-0.3439
2023-03-30,0.6321
2023-03-31,0.8176
2023-04-04,0.9502
2023-04-05,-0.9902
2023-04-06,-0.4766
2023-04-07,-0.0625
2023-04-11,0.8959
2023-04-12,0.8833
2023-04-13,-0.0102
2023-04-14,0.0321
2023-04-17,0
2023-04-18,0.3799
2023-04-19,-0.088
2023-04-20,-0.0747
2023-04-21,-0.0191
2023-04-24,0.1235
2023-04-25,0.8311
2023-04-26,-0.0092
2023-04-27,0.3702
2023-04-28,-0.5497
2023-05-01,0.0511
2023-05-02,0.0257
2023-05-03,-0.6573
2023-05-04,-0.1158
2023-05-05,-0.057
2023-05-08,0
2023-05-09,0.3569
2023-05-10,-0.1114
2023-05-11,-0.0068
2023-05-12,-0.0636
2023-05-16,0.2394
2023-05-17,-0.0972
2023-05-18,0.1068
2023-05-19,0.0137
2023-05-23,-0.0817
2023-05-24,-0.0974
2023-05-25,-0.0419
2023-05-26,0.0084
2023-05-30,0.0696
2023-05-31,-0.1253
2023-06-01,-0.0462
2023-06-02,0.2457
2023-06-05,0.1068
