2023-01-04,0.2475
2023-01-05,0.3146
2023-01-06,0.3869
2023-01-10,-0.6566
2023-01-11,0.9502
2023-01-12,0.6755
2023-01-13,0.9111
2023-01-17,0
2023-01-18,-0.9502
2023-01-19,-0.9085
2023-01-20,0.465
2023-01-24,0.8647
2023-01-25,-0.9817
2023-01-26,0.1713
2023-01-27,0.1387
2023-01-30,0.4698
2023-01-31,0.3489
2023-02-01,0.242
2023-02-02,0.204
2023-02-03,-0.6351
2023-02-06,0
2023-02-07,-0.1868
2023-02-08,0.3273
2023-02-09,0.5884
2023-02-10,-0.1307
2023-02-13,0
2023-02-14,0.9569
2023-02-15,-0.7014
2023-02-16,0.1817
2023-02-17,0.3389
2023-02-22,-0.855
2023-02-23,-0.0094
2023-02-24,-0.1219
2023-02-27,0
2023-02-28,-0.7082
2023-03-01,-0.8921
2023-03-02,0.8552
2023-03-03,-0.9502
2023-03-07,0.9502
2023-03-08,-0.4768
2023-03-09,0.9502
2023-03-10,0.8085
2023-03-14,0.1803
2023-03-15,0.9502
2023-03-16,-0.9502
2023-03-17,0.9502
2023-03-20,0
2023-03-21,0.9502
2023-03-22,0.9502
2023-03-23,-0.8928
2023-03-24,-0.499
2023-03-28,0.6448
2023-03-29,0.3982
2023-03-30,0.9502
2023-03-31,0.8612
2023-04-04,0.8615
2023-04-05,0.8432
2023-04-06,0.9502
2023-04-07,-0.8734
2023-04-10,0.3296
2023-04-11,0.9502
2023-04-12,0.4797
2023-04-13,0.6337
2023-04-14,0.349
2023-04-17,0
2023-04-18,-0.707
2023-04-19,0.8584
2023-04-20,0.0974
2023-04-21,0.1405
2023-04-24,0.4735
2023-04-25,0.3557
2023-04-26,-0.8275
2023-04-27,-0.3798
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0563
2023-05-03,-0.4867
2023-05-04,-0.7128
2023-05-05,-0.6648
2023-05-08,0
2023-05-09,-0.3415
2023-05-10,-0.6678
2023-05-11,0.3857
2023-05-12,-0.1958
2023-05-16,0.4173
2023-05-17,-0.2752
2023-05-18,-0.2921
2023-05-19,0.0673
2023-05-23,-0.247
2023-05-24,-0.2921
2023-05-25,-0.344
2023-05-26,-0.2921
2023-05-30,0
2023-05-31,-0.2921
2023-06-01,0.2501
2023-06-02,0.2921
2023-06-06,-0.2973
2023-06-07,-0.3042
2023-06-08,0.3443
2023-06-09,-0.3317
2023-06-13,0.4131
2023-06-14,0.095
2023-06-15,0.6646
2023-06-16,0.2921
2023-06-21,-0.383
2023-06-22,0.0896
2023-06-23,0.2921
2023-06-27,-0.2414
2023-06-28,0.3284
2023-06-29,0.3387
2023-06-30,0.2921
2023-07-06,0.3429
2023-07-07,-0.2921
2023-07-11,-0.1378
2023-07-12,-0.6397
2023-07-13,0.3304
2023-07-14,0.4893
2023-07-17,0
2023-07-18,-0.427
2023-07-19,-0.1422
2023-07-20,-0.2299
2023-07-21,0.3801
2023-07-25,0.3723
2023-07-26,0.3493
2023-07-27,0.1347
2023-07-28,-0.3452
2023-07-31,0
2023-08-01,-0.8232
2023-08-02,0.3035
2023-08-03,-0.2921
2023-08-04,0.2415
2023-08-07,0
2023-08-08,0.2939
2023-08-09,-0.2361
2023-08-10,-0.3653
2023-08-11,0.2921
2023-08-14,0
2023-08-15,0.3067
2023-08-16,-0.3007
2023-08-17,-0.2092
2023-08-18,-0.4167
2023-08-21,0
2023-08-22,0.2513
2023-08-23,0.242
2023-08-24,0.2827
2023-08-25,-0.2921
2023-08-29,0.2921
2023-08-30,0.0932
2023-08-31,0.1148
2023-09-01,-0.3723
2023-09-06,-0.2974
2023-09-07,0.2921
2023-09-08,-0.4233
2023-09-12,-0.3306
2023-09-13,-0.4453
2023-09-14,0.2774
2023-09-15,0.341
2023-09-19,-0.2179
2023-09-20,-0.1247
2023-09-21,-0.3061
2023-09-22,-0.2921
2023-09-26,0.3723
2023-09-27,-0.2921
2023-09-28,-0.3264
2023-09-29,0.2431
2023-10-03,0.3306
2023-10-04,-0.2578
2023-10-05,-0.1506
2023-10-06,0.2556
2023-10-10,0.2921
2023-10-11,0.0704
2023-10-12,-0.5538
2023-10-13,-0.1005
2023-10-16,0
2023-10-17,0.3261
