2023-01-02,0
2023-01-04,0
2023-01-10,0.0131
2023-01-11,-0.0111
2023-01-12,0
2023-01-13,0
2023-01-16,0
2023-01-18,0
2023-01-19,0.0079
2023-01-20,0
2023-01-23,0.4
2023-01-24,0.0329
2023-01-25,0
2023-01-31,0
2023-02-01,0
2023-02-02,0
2023-02-06,0.6321
2023-02-07,0
2023-02-10,0
2023-02-23,0
2023-02-24,0
2023-02-27,0.6321
2023-02-28,0.224
2023-03-01,0.0818
2023-03-02,0.0101
2023-03-03,0.0129
2023-03-07,0
2023-03-09,0
2023-03-10,0.0867
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0
2023-03-22,0
2023-03-30,0
2023-04-04,0.0809
2023-04-05,0.0175
2023-04-06,0
2023-04-07,0.0949
2023-04-14,0
2023-04-18,0.0067
2023-04-19,0.0228
2023-04-20,0
2023-04-21,0.0307
2023-04-24,0
2023-04-28,0
2023-05-02,0
2023-05-03,0.2021
2023-05-04,0.3876
2023-05-05,0
2023-05-08,0
2023-05-09,0.4972
2023-05-10,0
2023-05-12,0
2023-05-15,-0.0303
2023-05-16,-0.1061
2023-05-17,0
2023-05-18,-0.0048
2023-05-19,0
2023-05-22,-0.0896
2023-05-23,0
2023-05-24,0.0247
2023-05-25,0
2023-05-26,0
2023-05-29,0
2023-05-30,0
2023-05-31,0
2023-06-01,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,-0.0098
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-20,0
2023-06-21,0
2023-06-22,0
2023-06-23,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-06-30,0
2023-07-03,0
2023-07-05,0
2023-07-11,0.0365
2023-07-12,0
2023-07-14,0
2023-07-18,0
2023-07-19,0
2023-07-20,0
2023-07-21,0
2023-07-24,0.1068
2023-07-25,0.0079
2023-07-26,0
2023-07-27,0
2023-08-02,0.0606
2023-08-03,0
2023-08-04,0
2023-08-07,0.0453
2023-08-08,0.4306
2023-08-09,0
2023-08-10,0
2023-08-11,0
2023-08-14,0.2118
2023-08-15,0
2023-08-17,-0.002
2023-08-18,0
2023-08-21,0
2023-08-22,0
2023-08-23,0
2023-08-24,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-15,0
2023-09-18,0
2023-09-19,0
2023-09-20,-0.0425
2023-09-22,-0.0007
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-09-29,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-09,0
2023-10-13,0
2023-10-18,0
2023-10-19,0
2023-10-20,0.0919
2023-10-23,0
2023-10-24,0
2023-10-26,0
2023-10-27,0
2023-10-31,0
2023-11-01,0.0967
2023-11-02,0.3494
2023-11-03,-0.2457
2023-11-07,0.0795
2023-11-08,0
2023-11-10,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0.0496
2023-11-28,0
2023-12-04,0.3723
2023-12-05,0.0098
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-20,0
2023-12-22,0.1068
2023-12-27,0
2023-12-29,0
2024-01-01,0
2024-01-03,0
2024-01-04,0
2024-01-09,0
2024-01-10,0
2024-01-11,0
2024-01-12,0
2024-01-18,0.5901
2024-01-19,0.2154
2024-01-23,0
2024-01-25,0
2024-01-26,0
2024-01-31,0
2024-02-01,0.0892
2024-02-08,0
2024-02-14,0
2024-02-15,0
2024-02-16,0
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-26,-0.0369
2024-02-27,0.3875
2024-02-28,0.2905
2024-02-29,0.0271
2024-03-01,0
2024-03-04,0
2024-03-05,0
2024-03-06,0.2833
2024-03-07,0.0884
2024-03-11,0
2024-03-12,0
2024-03-14,0.0508
2024-03-20,0.029
2024-03-21,-0.0176
2024-03-22,0.029
2024-03-26,0
2024-03-27,0.0228
2024-03-28,0
2024-03-29,0
2024-04-01,0
2024-04-02,0
2024-04-09,0
2024-04-10,0
2024-04-11,0
2024-04-12,0
2024-04-15,0
2024-04-16,0
2024-04-17,0.048
2024-04-18,0
2024-04-19,0
2024-04-23,0
2024-04-24,0
2024-04-26,0
2024-04-29,0
2024-04-30,0
2024-05-01,0.0191
2024-05-02,0.1144
2024-05-03,0.018
2024-05-09,0
2024-05-13,0
2024-05-14,0
2024-05-15,0.025
2024-05-16,0
2024-05-17,0
2024-05-20,0
2024-05-21,0
2024-05-22,0.0114
2024-05-29,0
2024-05-31,0
2024-06-04,-0.2921
2024-06-05,-0.261
2024-06-06,0.3277
2024-06-07,-0.0945
2024-06-10,0
2024-06-11,0.4144
2024-06-12,-0.3723
2024-06-13,0.2921
2024-06-14,-0.2863
2024-06-17,0
2024-06-18,0.0485
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0.04
2024-06-27,0.0459
2024-07-03,0
2024-07-04,0
2024-07-08,0
2024-07-09,0
2024-07-10,0.1068
