2023-01-03,0
2023-01-04,-0.6321
2023-01-05,0.4695
2023-01-06,-0.1754
2023-01-10,-0.6321
2023-01-11,0.3747
2023-01-12,0.73
2023-01-13,0.0718
2023-01-16,0
2023-01-18,0.6153
2023-01-19,-0.8028
2023-01-20,-0.1826
2023-01-23,0
2023-01-24,0.0383
2023-01-25,-0.4101
2023-01-26,0.1169
2023-01-27,0.1532
2023-01-31,-0.026
2023-02-01,0.8647
2023-02-02,0.1704
2023-02-03,0.3769
2023-02-07,-0.7149
2023-02-08,0.0182
2023-02-09,-0.4125
2023-02-10,0
2023-02-13,0
2023-02-14,0.1291
2023-02-15,-0.0146
2023-02-16,0.008
2023-02-17,-0.0135
2023-02-21,0
2023-02-22,-0.0683
2023-02-23,-0.2129
2023-02-24,-0.316
2023-02-27,0
2023-02-28,-0.246
2023-03-01,-0.419
2023-03-02,0.6321
2023-03-03,0.0327
2023-03-07,-0.7612
2023-03-08,-0.5298
2023-03-09,0.0222
2023-03-10,-0.0906
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.4343
2023-03-17,0.6321
2023-03-21,0.3948
2023-03-22,0.4006
2023-03-23,-0.058
2023-03-24,-0.0131
2023-03-28,0.8647
2023-03-29,-0.6321
2023-03-30,0.4
2023-03-31,-0.1494
2023-04-03,0
2023-04-04,-0.0186
2023-04-05,-0.2019
2023-04-06,-0.0902
2023-04-07,0.7679
2023-04-10,0
2023-04-11,-0.6321
2023-04-12,0.4009
2023-04-13,-0.6321
2023-04-14,0.0525
2023-04-17,0
2023-04-18,-0.1208
2023-04-19,-0.6321
2023-04-20,-0.3431
2023-04-21,0.3895
2023-04-25,-0.3744
2023-04-26,-0.452
2023-04-27,-0.6321
2023-05-01,0
2023-05-02,0.5709
2023-05-03,-0.411
2023-05-04,-0.6321
2023-05-05,0.031
2023-05-09,0.6321
2023-05-10,-0.4487
2023-05-11,-0.0187
2023-05-12,-0.0114
2023-05-15,0
2023-05-16,0.0965
2023-05-17,-0.1068
2023-05-18,0.0031
2023-05-19,0.1068
2023-05-22,0
2023-05-23,-0.0043
2023-05-24,-0.1068
2023-05-25,-0.0985
2023-05-26,0.0052
2023-05-31,-0.0156
2023-06-01,-0.0115
2023-06-02,0.3818
2023-06-06,-0.1068
2023-06-07,-0.1068
2023-06-08,0.1068
2023-06-09,-0.0049
2023-06-12,0
2023-06-13,0.0777
2023-06-14,0.1068
2023-06-15,0.1068
2023-06-16,0.0323
2023-06-21,-0.0197
2023-06-22,-0.0741
2023-06-23,-0.0029
2023-06-27,0.022
2023-06-28,0.0014
2023-06-29,-0.0095
2023-06-30,0.0277
2023-07-03,0
2023-07-06,-0.0109
2023-07-07,-0.1068
2023-07-11,0.1161
2023-07-12,0.2039
2023-07-13,-0.0105
2023-07-14,0.051
2023-07-18,-0.016
2023-07-19,0.0377
2023-07-20,0.1599
2023-07-21,-0.1679
2023-07-24,0
2023-07-25,0.1068
2023-07-26,0.0133
2023-07-27,-0.0547
2023-07-28,-0.0471
2023-07-31,0
2023-08-01,-0.0159
2023-08-02,-0.1068
2023-08-03,-0.0956
2023-08-04,-0.0983
2023-08-07,0
2023-08-08,0.1068
2023-08-09,-0.0093
2023-08-10,-0.1173
2023-08-11,-0.1068
2023-08-15,0.1068
2023-08-16,-0.034
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,-0.0966
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,-0.1068
2023-08-29,-0.1068
2023-08-30,-0.1068
2023-08-31,0.1068
2023-09-01,-0.0119
2023-09-06,-0.0532
2023-09-07,-0.0555
2023-09-08,-0.0975
2023-09-12,0.1068
2023-09-13,0.1068
2023-09-14,-0.1068
2023-09-15,0.0949
2023-09-19,0.0254
2023-09-20,-0.1068
2023-09-21,0.0783
2023-09-22,-0.0119
2023-09-25,0
2023-09-26,-0.1068
2023-09-27,-0.1068
2023-09-28,-0.1215
2023-09-29,0.1068
2023-10-03,-0.1068
2023-10-04,-0.0444
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-10,0.1068
2023-10-11,0.3929
2023-10-12,0.0579
2023-10-13,-0.0937
2023-10-17,0.1068
2023-10-18,-0.1103
2023-10-19,-0.3723
2023-10-20,-0.1902
2023-10-23,0
2023-10-24,-0.1096
2023-10-25,-0.1068
2023-10-26,-0.0118
2023-10-27,-0.1068
2023-10-31,0.0799
2023-11-01,0.1068
2023-11-02,-0.0333
2023-11-03,0.1068
2023-11-07,-0.1068
2023-11-08,-0.1068
2023-11-09,0.0115
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,-0.1068
2023-11-15,0.013
2023-11-16,-0.1068
2023-11-17,0.1068
2023-11-21,0.0958
2023-11-22,-0.1068
2023-11-23,0.0921
2023-11-24,0
2023-11-28,-0.236
2023-11-29,0.1068
2023-11-30,-0.0594
2023-12-01,0.1068
2023-12-05,-0.0477
2023-12-06,-0.1068
2023-12-07,-0.0765
2023-12-08,-0.1068
2023-12-11,0
2023-12-12,0.0681
2023-12-13,0.1068
2023-12-14,0.0467
2023-12-15,0.0652
2023-12-19,0.0449
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.0511
2023-12-26,0
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.0845
2024-01-03,-0.0538
2024-01-04,-0.1068
2024-01-05,0.0086
2024-01-08,0
2024-01-09,0.0994
2024-01-10,-0.1068
2024-01-11,0.1071
2024-01-12,-0.1068
2024-01-16,0
2024-01-17,-0.061
2024-01-18,-0.0355
2024-01-19,0.0266
2024-01-22,-0.1068
2024-01-23,0.0198
2024-01-24,-0.2487
2024-01-25,-0.0935
2024-01-26,0.1079
2024-01-30,0.1297
2024-01-31,0.0094
2024-02-01,-0.0554
2024-02-02,0.005
2024-02-05,0
2024-02-06,-0.0359
2024-02-07,0.0471
2024-02-08,-0.0523
2024-02-09,0.0881
2024-02-13,-0.0063
2024-02-14,-0.0586
2024-02-15,0.0061
2024-02-16,0.0186
2024-02-21,-0.008
2024-02-22,0.0111
2024-02-23,0.0349
2024-02-27,-0.1068
2024-02-28,-0.1068
2024-02-29,-0.0981
2024-03-01,0.0478
2024-03-05,-0.1068
2024-03-06,-0.0988
2024-03-07,-0.0163
2024-03-08,-0.1068
2024-03-12,-0.1068
2024-03-13,-0.1068
2024-03-14,-0.1068
2024-03-15,-0.2921
2024-03-19,0.1068
2024-03-20,-0.1068
2024-03-21,0.0965
2024-03-22,0.1068
2024-03-26,-0.0276
2024-03-27,-0.4698
2024-03-28,0.0148
2024-03-29,0.0631
2024-04-01,0
2024-04-02,-0.0183
2024-04-03,-0.1789
2024-04-04,-0.0352
2024-04-05,-0.0184
2024-04-09,-0.0378
2024-04-10,-0.0199
2024-04-11,-0.2539
2024-04-12,-0.0566
2024-04-16,-0.0212
2024-04-17,-0.0719
2024-04-18,-0.4828
2024-04-19,0.1652
2024-04-22,0
2024-04-23,0.0121
2024-04-24,0.1068
2024-04-25,-0.1955
2024-04-26,-0.2094
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,-0.1068
2024-05-03,0.0295
2024-05-07,-0.1068
2024-05-08,0.0357
2024-05-09,0.0038
2024-05-10,0.056
2024-05-14,-0.1068
2024-05-15,-0.1068
2024-05-16,-0.119
2024-05-17,-0.0651
2024-05-21,-0.0537
2024-05-22,-0.0512
2024-05-23,0.0667
2024-05-24,-0.0243
2024-05-28,0
2024-05-29,-0.1068
2024-05-30,-0.0951
2024-05-31,-0.0113
2024-06-04,-0.2039
2024-06-05,-0.0699
2024-06-06,0.082
2024-06-07,-0.1567
2024-06-11,0.1068
2024-06-12,-0.1068
2024-06-13,0.0363
2024-06-14,-0.0534
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,-0.0342
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0.0046
2024-07-10,-0.3885
2024-07-11,0.0096
2024-07-12,0.0494
2024-07-15,0
2024-07-16,0.0915
2024-07-17,0.0128
2024-07-18,-0.0676
2024-07-19,-0.0353
2024-07-22,0
2024-07-23,-0.0336
2024-07-24,-0.1068
2024-07-25,-0.1068
2024-07-26,0.1068
2024-07-29,0
2024-07-30,-0.1068
2024-07-31,0.083
2024-08-01,0.1068
2024-08-02,-0.0969
2024-08-05,0
2024-08-06,0.1375
2024-08-07,0.175
2024-08-08,-0.0646
2024-08-09,0.0562
2024-08-13,-0.1068
2024-08-14,-0.1068
2024-08-15,0.0739
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.0556
2024-08-22,0.0024
2024-08-23,-0.0056
2024-08-26,0
2024-08-27,-0.1068
2024-08-28,-0.1068
2024-08-29,-0.0453
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,0.0695
2024-09-06,-0.0247
2024-09-10,0.1068
2024-09-11,-0.1068
2024-09-12,-0.1068
2024-09-13,0.0573
2024-09-17,0.0143
2024-09-18,0.0113
2024-09-19,-0.1068
2024-09-20,0.2125
2024-09-24,-0.0807
2024-09-25,0.025
2024-09-26,-0.0076
2024-09-27,0.1183
