2023-09-19,0
2023-10-17,0
2023-11-16,0
2023-12-12,0
2024-01-11,0
2024-01-19,0
2024-03-05,0.0708
2024-03-06,0.0017
2024-03-07,0.1365
2024-03-08,0.3952
2024-03-11,0.0136
2024-03-12,0.0071
2024-03-13,0.002
2024-03-14,-0.0028
2024-03-15,-0.0373
2024-03-18,0.1052
2024-03-19,0.0824
2024-03-20,0.0703
2024-03-21,-0.0441
2024-03-22,0.0397
2024-03-25,0
2024-03-26,-0.0068
2024-03-27,-0.019
2024-03-28,0.0163
2024-03-29,0
2024-04-08,0.082
2024-04-09,0.0828
2024-04-10,0
2024-04-11,0.0409
2024-04-12,0
2024-04-15,0
2024-04-16,0
2024-04-17,0.0155
2024-04-18,0.0302
2024-04-19,0
2024-04-22,0.1068
2024-04-23,0.1471
2024-04-24,0.3889
2024-04-25,-0.2752
2024-04-26,-0.3287
2024-04-29,0.0881
2024-04-30,0.0355
2024-05-01,0
2024-05-02,0.0237
2024-05-03,0
2024-05-06,0
2024-05-07,0
2024-05-13,0
2024-05-14,-0.1068
2024-05-17,-0.0962
2024-05-21,0
2024-05-23,0
2024-05-24,0.0877
2024-05-29,0
2024-05-30,0.1004
2024-05-31,0.0198
2024-06-03,0
2024-06-04,0.0896
2024-06-05,0.1068
2024-06-06,0
2024-06-07,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-13,0
2024-06-14,0.0408
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-21,0
2024-06-24,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,0
2024-07-05,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0295
2024-07-12,0
2024-07-16,0
2024-07-17,0.016
2024-07-18,-0.3649
2024-07-19,-0.6132
2024-07-22,-0.1068
2024-07-23,-0.2019
2024-07-24,0.0589
2024-07-25,-0.3693
2024-07-26,-0.2025
2024-07-30,-0.1068
2024-07-31,0
2024-08-01,-0.1409
2024-08-02,0
2024-08-08,0.0489
2024-08-12,0.1068
2024-08-13,0.0159
2024-08-14,0
2024-08-15,0
2024-08-20,0
2024-08-23,-0.1695
2024-08-27,0
2024-08-28,0
2024-08-29,0
2024-08-30,0.6463
2024-09-03,0
2024-09-04,0
2024-09-05,0.3323
2024-09-06,0.1798
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,-0.1854
2024-09-16,0.0114
2024-09-17,0.06
2024-09-18,0.6666
2024-09-19,0.3253
2024-09-20,0.0125
2024-09-24,0
2024-09-25,0
2024-09-26,0.0137
2024-09-27,0.0097
2024-09-30,0
2024-10-01,0
2024-10-02,-0.2039
2024-10-03,-0.231
2024-10-04,-0.0971
2024-10-08,0
2024-10-09,0
2024-10-10,0.0147
2024-10-11,0.0215
2024-10-15,0.0338
2024-10-16,0.1068
2024-10-17,0
2024-10-18,0.0366
2024-10-21,0.0191
2024-10-22,0.0703
2024-10-23,-0.2584
2024-10-24,-0.116
2024-10-25,0.1365
2024-10-28,0
2024-10-30,0
2024-10-31,0.2105
2024-11-01,0
2024-11-04,0
2024-11-05,0
2024-11-07,0.091
2024-11-08,0
2024-11-12,0
2024-11-13,-0.3407
2024-11-14,0.2039
2024-11-15,-0.129
2024-11-18,0
2024-11-19,-0.0136
2024-11-20,0.0301
2024-11-21,0.0112
2024-11-22,0.0244
2024-11-25,0
2024-11-26,0.0083
2024-11-27,0.0681
2024-11-28,0.2176
2024-12-02,0
2024-12-03,0.0286
2024-12-04,0.1255
2024-12-05,0
2024-12-06,0.1628
2024-12-10,0.1168
2024-12-11,0.1315
2024-12-12,0.0826
2024-12-13,0.0074
2024-12-16,0
2024-12-17,0
2024-12-18,0
2024-12-19,0
2024-12-20,0.0818
2024-12-23,0
2024-12-24,0.1068
2024-12-25,0.0582
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,0.1068
2025-01-06,0
2025-01-07,0.0133
2025-01-08,-0.0563
2025-01-09,-0.0835
2025-01-10,0
2025-01-14,0.1016
2025-01-15,0.401
2025-01-16,0.2157
2025-01-17,0.2163
2025-01-20,0.2039
2025-01-21,0
2025-01-22,-0.2671
2025-01-23,0.5802
2025-01-24,0.0726
2025-01-27,0.0524
2025-01-28,-0.6866
2025-01-29,-0.0169
2025-01-30,0
2025-01-31,0.159
2025-02-03,0
2025-02-04,0
2025-02-05,-0.0331
2025-02-06,0.0535
2025-02-07,-0.0634
2025-02-11,0.0952
2025-02-12,-0.0308
2025-02-13,0.0053
2025-02-14,0.1068
2025-02-19,0.0628
2025-02-20,0
2025-02-21,-0.1603
2025-02-25,-0.2291
2025-02-26,0
2025-02-27,0.4237
2025-02-28,-0.0294
2025-03-03,0
2025-03-04,-0.0329
2025-03-05,-0.0014
2025-03-06,0.0807
2025-03-07,-0.0185
2025-03-11,-0.0467
2025-03-12,0.1757
2025-03-13,0.0125
2025-03-14,0
2025-03-17,0
2025-03-18,0.1215
2025-03-19,-0.0351
2025-03-20,0.0222
2025-03-24,0
2025-03-25,0.0952
2025-03-26,0
2025-03-27,-0.0463
2025-03-28,-0.0651
2025-03-31,0.0833
2025-04-01,0.0634
2025-04-02,0.062
2025-04-03,0.1609
2025-04-04,-0.2516
2025-04-07,0
2025-04-08,0.0277
2025-04-09,0
2025-04-10,0.0307
2025-04-11,-0.0343
2025-04-14,0
2025-04-15,0
2025-04-16,0.082
2025-04-17,0
2025-04-18,-0.1861
2025-04-22,-0.012
2025-04-23,0.0835
2025-04-24,0.3883
2025-04-25,0.0702
2025-04-28,0.2999
2025-04-29,0.0767
2025-04-30,0.0109
2025-05-01,0
2025-05-02,0.0317
2025-05-06,0.0352
2025-05-08,0.0227
2025-05-09,-0.0124
2025-05-12,0.0797
2025-05-13,0.311
2025-05-14,0.0723
2025-05-15,0.0538
2025-05-16,-0.0227
2025-05-20,0.0261
2025-05-21,0.0074
2025-05-22,0.0451
2025-05-23,0.0262
2025-05-27,0
2025-05-28,0.0521
2025-05-29,-0.0753
2025-05-30,-0.4058
2025-06-03,0.2039
2025-06-04,0.0958
2025-06-05,0
2025-06-06,0
2025-06-09,0
2025-06-10,0.007
2025-06-11,0.3373
2025-06-12,0.1743
2025-06-13,-0.3219
2025-06-16,0
2025-06-17,0.0512
2025-06-18,0.3245
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0204
2025-06-25,0.2268
2025-06-26,-0.1002
2025-06-30,0
2025-07-01,0.0417
2025-07-02,0.6296
2025-07-03,0.1209
2025-07-04,0
2025-07-07,0.0306
2025-07-08,0.0078
2025-07-09,0.0974
2025-07-10,0.1361
2025-07-11,0
2025-07-15,0.3066
2025-07-16,0
2025-07-17,0.0687
2025-07-18,0.3381
2025-07-21,0
2025-07-22,-0.0113
2025-07-23,0.1634
2025-07-24,0.7813
2025-07-25,0.1769
2025-07-28,-0.2566
2025-07-29,-0.3665
2025-07-30,-0.1055
2025-07-31,0.2813
2025-08-01,0
2025-08-06,0
2025-08-07,0.11
2025-08-08,0
2025-08-13,0.1126
2025-08-14,-0.1094
2025-08-15,-0.0195
2025-08-18,0
2025-08-20,-0.0699
2025-08-21,0.0492
2025-08-22,0
2025-08-26,0.2534
2025-08-27,0.0759
2025-08-28,0.0166
2025-08-29,0.1725
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0572
2025-09-05,0.2412
2025-09-08,0.1076
2025-09-09,0.2912
2025-09-10,0.028
2025-09-11,0.0748
2025-09-12,-0.1137
2025-09-15,0
2025-09-16,0.0219
2025-09-17,0.0063
2025-09-18,-0.1106
2025-09-19,0
2025-09-22,0
2025-09-23,0.0974
2025-09-24,-0.0305
2025-09-25,0
2025-09-26,-0.025
2025-09-30,0
