2023-01-04,-0.8647
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-10,-0.9933
2023-01-11,0.8647
2023-01-12,-0.8647
2023-01-13,0.8647
2023-01-17,0.4
2023-01-18,0.3449
2023-01-19,0.4636
2023-01-20,-0.8078
2023-01-24,0.9498
2023-01-25,-0.8647
2023-01-26,-0.8647
2023-01-27,0.8647
2023-01-31,-0.6698
2023-02-01,0.7233
2023-02-02,0.0673
2023-02-03,0.4701
2023-02-06,0.4012
2023-02-07,-0.3781
2023-02-08,0.5762
2023-02-09,-0.8647
2023-02-10,0.5125
2023-02-14,-0.7277
2023-02-15,0.3175
2023-02-16,0.3321
2023-02-17,-0.8275
2023-02-22,-0.8647
2023-02-23,-0.8647
2023-02-24,0.8647
2023-02-28,0.6321
2023-03-01,-0.8647
2023-03-02,0.8647
2023-03-03,-0.0653
2023-03-07,-0.8647
2023-03-08,-0.4823
2023-03-09,0.8647
2023-03-10,-0.7402
2023-03-13,0
2023-03-14,-0.4711
2023-03-15,0.2651
2023-03-16,-0.9502
2023-03-17,0.8647
2023-03-21,0.788
2023-03-22,0.7201
2023-03-23,-0.1799
2023-03-24,-0.4724
2023-03-28,0.8647
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,-0.7483
2023-04-05,-0.8647
2023-04-06,-0.8647
2023-04-07,-0.8647
2023-04-11,0.3332
2023-04-12,0.8647
2023-04-13,-0.8647
2023-04-14,0.4374
2023-04-17,0
2023-04-18,0.7541
2023-04-19,-0.8647
2023-04-20,-0.8647
2023-04-21,-0.8647
2023-04-25,0.8647
2023-04-26,-0.8647
2023-04-27,0.5022
2023-04-28,0
2023-05-02,-0.7417
2023-05-03,-0.8647
2023-05-04,0.2232
2023-05-05,-0.339
2023-05-08,0
2023-05-09,0.4112
2023-05-10,-0.8647
2023-05-11,0.2039
2023-05-12,-0.2039
2023-05-16,0.2039
2023-05-17,-0.2332
2023-05-18,0.2894
2023-05-19,0.1166
2023-05-23,0.2039
2023-05-24,-0.2283
2023-05-25,-0.2496
2023-05-26,-0.2039
2023-05-31,-0.2039
2023-06-01,-0.0575
2023-06-02,0.2039
2023-06-05,0
2023-06-06,-0.2039
2023-06-07,0.1662
2023-06-08,0.0846
2023-06-09,0.2039
2023-06-13,0.2039
2023-06-14,0.2039
2023-06-15,-0.0699
2023-06-16,0.2236
2023-06-21,-0.2284
2023-06-22,-0.2039
2023-06-23,-0.2298
2023-06-27,0.1116
2023-06-28,0.2039
2023-06-29,0.1183
2023-06-30,-0.2039
2023-07-05,0
2023-07-06,0.4514
2023-07-07,0.3216
2023-07-11,0.5166
2023-07-12,0.3723
2023-07-13,0.2498
2023-07-14,-0.2039
2023-07-17,0
2023-07-18,-0.2429
2023-07-19,-0.2093
2023-07-20,0.2311
2023-07-21,-0.2404
2023-07-25,0.2921
2023-07-26,0.2921
2023-07-27,0.0986
2023-07-28,-0.1969
2023-08-01,0.1632
2023-08-02,0
2023-08-03,0.1494
2023-08-04,0.4306
2023-08-07,0.0605
2023-08-08,0.2896
2023-08-09,-0.1989
2023-08-10,-0.0393
2023-08-11,-0.2307
2023-08-15,0.2039
2023-08-16,-0.1333
2023-08-17,-0.2626
2023-08-18,0.1116
2023-08-22,0.2039
2023-08-23,-0.2039
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.1046
2023-08-30,0.1671
2023-08-31,0.2039
2023-09-01,-0.2298
2023-09-05,0
2023-09-06,-0.2039
2023-09-07,-0.2039
2023-09-08,-0.2039
2023-09-12,-0.2039
2023-09-13,0.0338
2023-09-14,-0.1755
2023-09-15,0.0882
2023-09-19,-0.225
2023-09-20,0.0591
2023-09-21,-0.2039
2023-09-22,-0.2039
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,-0.2039
2023-09-29,0.3306
2023-10-03,-0.2039
2023-10-04,-0.1159
2023-10-05,0.2039
2023-10-06,-0.2039
2023-10-10,-0.2488
2023-10-11,0.1563
2023-10-12,0.1349
2023-10-13,-0.2039
2023-10-17,0.1774
2023-10-18,-0.2039
2023-10-19,-0.1473
2023-10-20,-0.2921
2023-10-23,0
2023-10-24,-0.2039
2023-10-25,0.222
2023-10-26,-0.2039
2023-10-27,0.0981
2023-10-31,0.1068
2023-11-01,0.2039
2023-11-02,0.0943
2023-11-03,-0.6593
2023-11-07,-0.4059
2023-11-08,0.2367
