2023-01-04,0.5867
2023-01-05,0.8647
2023-01-06,-0.1866
2023-01-09,0
2023-01-10,-0.8042
2023-01-11,0.8647
2023-01-12,0.0593
2023-01-13,0.8647
2023-01-17,0
2023-01-18,-0.5119
2023-01-19,-0.4471
2023-01-20,-0.1982
2023-01-24,0.8647
2023-01-25,0.4769
2023-01-26,-0.5253
2023-01-27,0.8647
2023-01-30,0
2023-01-31,-0.429
2023-02-01,0.239
2023-02-02,-0.3725
2023-02-03,-0.063
2023-02-07,-0.0658
2023-02-08,-0.0116
2023-02-09,-0.9991
2023-02-10,-0.8647
2023-02-13,0
2023-02-14,0.3132
2023-02-15,-0.2922
2023-02-16,0.8647
2023-02-17,-0.8647
2023-02-21,0
2023-02-22,-0.8647
2023-02-23,-0.8647
2023-02-24,0.525
2023-02-28,0.2866
2023-03-01,-0.7481
2023-03-02,0.099
2023-03-03,0.4751
2023-03-07,0.4705
2023-03-08,-0.8647
2023-03-09,-0.3239
2023-03-10,-0.0312
2023-03-13,0
2023-03-14,-0.8647
2023-03-15,0.3444
2023-03-16,-0.2877
2023-03-17,0.8647
2023-03-21,0.8647
2023-03-22,0.0356
2023-03-23,-0.8647
2023-03-24,-0.8647
2023-03-27,0
2023-03-28,0.7235
2023-03-29,0.522
2023-03-30,0.295
2023-03-31,-0.8647
2023-04-04,-0.4462
2023-04-05,-0.291
2023-04-06,-0.5045
2023-04-07,0.3181
2023-04-11,0.1121
2023-04-12,0.4318
2023-04-13,0.0462
2023-04-14,0.0906
2023-04-18,0.8647
2023-04-19,-0.192
2023-04-20,-0.8647
2023-04-21,-0.0712
2023-04-25,-0.1287
2023-04-26,-0.189
2023-04-27,-0.1825
2023-04-28,0
2023-05-02,-0.7482
2023-05-03,-0.8647
2023-05-04,-0.7596
2023-05-05,0.3929
2023-05-08,0.1568
2023-05-09,0.3387
2023-05-10,-0.074
2023-05-11,-0.1195
2023-05-12,-0.0985
2023-05-15,0
2023-05-16,0.1642
2023-05-17,-0.0411
2023-05-18,0.1233
2023-05-19,0.2259
2023-05-23,-0.2971
2023-05-24,-0.2318
2023-05-25,-0.2306
2023-05-26,0.2039
2023-05-31,-0.1813
2023-06-01,-0.1016
2023-06-02,0.2249
2023-06-06,-0.1775
2023-06-07,0.2425
2023-06-08,0.0452
2023-06-09,-0.2333
2023-06-13,0.2039
2023-06-14,0.1241
2023-06-15,-0.2039
2023-06-16,0.2039
2023-06-21,-0.2039
2023-06-22,-0.1925
2023-06-23,-0.2039
2023-06-27,-0.2039
2023-06-28,0.0586
2023-06-29,-0.2216
2023-06-30,-0.3677
2023-07-06,-0.2039
2023-07-07,-0.2039
2023-07-11,0.3265
2023-07-12,0.2039
2023-07-13,0.3143
2023-07-14,-0.2431
2023-07-18,0.0036
2023-07-19,0.3216
2023-07-20,0.0877
2023-07-21,-0.2376
2023-07-25,-0.2567
2023-07-26,-0.2405
2023-07-27,-0.2039
2023-07-28,-0.1539
2023-08-01,0.1699
2023-08-02,0.4157
2023-08-03,-0.6112
2023-08-04,-0.0515
2023-08-08,-0.0757
2023-08-09,-0.0616
2023-08-10,-0.2413
2023-08-11,-0.2039
2023-08-15,-0.1055
2023-08-16,-0.2039
2023-08-17,-0.2039
2023-08-18,-0.2039
2023-08-21,0
2023-08-22,-0.098
2023-08-23,-0.2039
2023-08-24,0.2039
2023-08-25,-0.231
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,0.1097
2023-09-01,0.1222
2023-09-06,-0.2039
2023-09-07,-0.1778
2023-09-08,-0.2039
2023-09-11,0
2023-09-12,-0.2039
2023-09-13,-0.054
2023-09-14,-0.0473
2023-09-15,-0.2039
2023-09-19,0.0218
2023-09-20,-0.2314
2023-09-21,-0.2039
2023-09-22,-0.2039
2023-09-26,-0.2356
2023-09-27,0.219
2023-09-28,-0.3649
2023-09-29,-0.4088
2023-10-03,-0.2921
2023-10-04,-0.2334
2023-10-05,0.1116
2023-10-06,-0.1625
2023-10-10,0.1852
2023-10-11,0.1862
2023-10-12,0.1054
2023-10-13,-0.1068
2023-10-17,0.2506
2023-10-18,0.148
2023-10-19,-0.2039
2023-10-20,-0.2039
2023-10-24,-0.2078
2023-10-25,0.2039
2023-10-26,-0.1068
2023-10-27,-0.1116
2023-10-31,0.2415
2023-11-01,0.2039
2023-11-02,0.1016
2023-11-03,0.2255
2023-11-07,-0.1068
2023-11-08,-0.2313
2023-11-09,-0.2546
2023-11-10,-0.2039
2023-11-14,-0.3723
2023-11-15,0.1068
2023-11-16,-0.2039
2023-11-17,0.1507
2023-11-21,-0.0071
2023-11-22,-0.2039
2023-11-23,0.1068
2023-11-28,0.1256
2023-11-29,-0.1639
2023-11-30,0.02
2023-12-01,0.0411
2023-12-04,0
2023-12-05,0.1282
2023-12-06,-0.2084
2023-12-07,0.0191
2023-12-08,0.0878
2023-12-11,0
2023-12-12,0.1121
2023-12-13,-0.2091
2023-12-14,0.0587
2023-12-15,0.0927
2023-12-19,0.1012
2023-12-20,0.0472
2023-12-21,-0.08
2023-12-22,0.2536
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-03,-0.2409
2024-01-04,-0.2324
2024-01-05,0.1702
2024-01-09,0.2426
2024-01-10,0.0594
2024-01-11,-0.2039
2024-01-12,-0.1158
2024-01-16,0
2024-01-17,-0.0389
2024-01-18,0.0795
2024-01-19,-0.2039
2024-01-23,0.2039
2024-01-24,0.033
2024-01-25,-0.2039
2024-01-26,0.2258
2024-01-29,0
2024-01-30,0.0152
2024-01-31,-0.0395
2024-02-01,-0.0471
2024-02-02,0.2455
2024-02-06,-0.2039
2024-02-07,-0.2203
2024-02-08,0.2039
2024-02-09,0.1034
2024-02-12,0.1068
2024-02-13,-0.2039
2024-02-14,-0.2039
2024-02-15,0.1243
2024-02-16,0.1135
2024-02-21,-0.3408
2024-02-22,0.1024
2024-02-23,0.1331
2024-02-27,-0.2039
2024-02-28,0.2039
2024-02-29,-0.2158
2024-03-01,-0.2039
2024-03-05,-0.2025
2024-03-06,-0.2221
2024-03-07,0.0471
2024-03-08,0.2372
2024-03-12,-0.0258
2024-03-13,0.2262
2024-03-14,0.0745
2024-03-15,-0.2039
2024-03-19,-0.2039
2024-03-20,0.3313
2024-03-21,0.1164
2024-03-22,0.1216
2024-03-26,-0.2039
2024-03-27,-0.2039
2024-03-28,0.2039
2024-03-29,0.3723
2024-04-02,-0.2039
2024-04-03,0.1679
2024-04-04,0.1518
2024-04-05,-0.2039
2024-04-09,-0.1916
2024-04-10,0.2039
2024-04-11,-0.1627
2024-04-12,-0.0897
2024-04-16,-0.1827
2024-04-17,-0.0761
2024-04-18,-0.2377
2024-04-19,0.1852
2024-04-23,0.173
2024-04-24,0.1608
2024-04-25,-0.2039
2024-04-26,-0.2284
2024-04-29,0.1068
2024-04-30,0
2024-05-01,0.1727
2024-05-02,-0.167
2024-05-03,0.0718
2024-05-07,0.0834
2024-05-08,0.0121
2024-05-09,0.2039
2024-05-10,0.2307
2024-05-14,0.1075
2024-05-15,0.1723
2024-05-16,0.2039
2024-05-17,0.1108
2024-05-20,0.2846
2024-05-21,0.3732
2024-05-22,0.0619
2024-05-23,-0.0818
2024-05-24,-0.208
2024-05-28,0
2024-05-29,-0.2039
2024-05-30,-0.1422
2024-05-31,0.1034
2024-06-04,-0.2039
2024-06-05,-0.0337
2024-06-06,0.0556
2024-06-07,-0.2039
2024-06-11,0.1033
2024-06-12,-0.1184
2024-06-13,-0.0188
2024-06-14,-0.2299
2024-06-18,0
2024-06-19,-0.0018
2024-06-20,0
2024-06-21,0
2024-06-26,0
2024-06-27,0
2024-06-28,0.2204
2024-07-03,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.1216
2024-07-12,0.2234
2024-07-15,0.0448
2024-07-16,-0.1631
2024-07-17,0.2572
2024-07-18,-0.2204
2024-07-19,-0.1447
2024-07-22,0
2024-07-23,0.0325
2024-07-24,-0.0634
2024-07-25,-0.231
2024-07-26,-0.092
2024-07-29,0
2024-07-30,-0.0465
2024-07-31,0.0511
2024-08-01,0.3429
2024-08-02,0.048
2024-08-05,0
2024-08-06,-0.2039
2024-08-07,0.0914
2024-08-08,-0.2311
2024-08-09,0.2321
2024-08-13,-0.2274
2024-08-14,0.1023
2024-08-15,0.3375
2024-08-16,0.227
2024-08-20,0.2521
2024-08-21,-0.0881
2024-08-22,0.2217
2024-08-23,-0.2039
2024-08-27,0.1292
2024-08-28,-0.1309
2024-08-29,-0.2039
2024-08-30,0.2039
2024-09-04,-0.18
2024-09-05,-0.1592
2024-09-06,-0.2426
2024-09-10,0.3414
2024-09-11,0.2391
2024-09-12,0.0906
2024-09-13,0.2039
2024-09-17,-0.1653
2024-09-18,0.2082
2024-09-19,-0.0937
2024-09-20,0.2039
2024-09-24,0.2039
2024-09-25,0.2039
2024-09-26,-0.0855
2024-09-27,0.1254
2024-10-01,0.1111
2024-10-02,-0.0845
2024-10-03,-0.0638
2024-10-04,-0.1805
2024-10-08,-0.1549
2024-10-09,0.0291
2024-10-10,0.2471
2024-10-11,-0.2435
2024-10-15,0.2296
2024-10-16,-0.2039
2024-10-17,0.1618
2024-10-18,0.0378
2024-10-22,-0.2318
2024-10-23,-0.2298
2024-10-24,-0.2039
2024-10-25,-0.0922
2024-10-29,0.2039
2024-10-30,-0.2352
2024-10-31,-0.2039
2024-11-01,-0.2178
2024-11-04,0
2024-11-05,-0.0938
2024-11-06,0.1227
2024-11-07,0.6251
2024-11-08,0.1037
2024-11-11,0
2024-11-12,0.0618
2024-11-13,-0.1284
2024-11-14,0.1423
2024-11-15,-0.2231
2024-11-19,-0.0495
2024-11-20,-0.2039
2024-11-21,-0.229
2024-11-22,0.3622
2024-11-25,0
2024-11-26,-0.1121
2024-11-27,0.0878
2024-11-28,-0.2039
2024-12-03,-0.2039
2024-12-04,-0.0786
2024-12-05,0.0183
2024-12-06,-0.0106
2024-12-10,-0.0451
2024-12-11,-0.233
2024-12-12,0.1649
2024-12-13,0.1981
2024-12-17,0.1107
2024-12-18,-0.2039
2024-12-19,-0.2365
2024-12-20,-0.0219
2024-12-24,-0.0859
2024-12-25,0.2039
2024-12-27,-0.2209
2024-12-31,-0.2039
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,0.1039
2025-01-06,0
2025-01-07,-0.2039
2025-01-08,-0.1266
2025-01-09,0.2039
2025-01-13,0
2025-01-14,0.056
2025-01-15,0.1305
2025-01-16,0
2025-01-17,0.234
2025-01-22,0.2039
2025-01-23,-0.0963
2025-01-27,0
2025-01-28,-0.2039
2025-01-29,-0.2009
2025-01-31,0.1236
2025-02-04,-0.1068
2025-02-05,0.1185
2025-02-06,0.8615
2025-02-07,0.0523
2025-02-10,0
2025-02-11,0.1712
2025-02-12,0.081
2025-02-13,0.0918
2025-02-18,0.0798
2025-02-19,0.0947
2025-02-20,-0.0417
2025-02-25,-0.1068
2025-02-27,0.0476
2025-03-04,-0.1068
2025-03-05,-0.101
2025-03-06,0.1068
2025-03-07,-0.1056
2025-03-10,0
2025-03-11,-0.0652
2025-03-12,-0.0979
2025-03-13,0.0117
2025-03-14,-0.1068
2025-03-18,0.1068
2025-03-20,0.1068
2025-03-21,-0.1068
2025-03-25,0.1068
2025-03-27,-0.1042
2025-03-28,0
2025-04-02,0.0862
2025-04-03,0.2241
2025-04-04,-0.2039
2025-04-08,-0.2421
2025-04-09,-0.0324
2025-04-10,0.1736
2025-04-11,-0.1984
2025-04-15,0.0298
2025-04-17,-0.1918
2025-04-18,-0.0499
2025-04-22,-0.2039
2025-04-23,0.2039
2025-04-24,0.1068
2025-04-25,0.0936
2025-04-29,0
2025-04-30,0.2039
2025-05-01,0.1068
2025-05-02,0.0318
2025-05-06,0
2025-05-07,0.1641
2025-05-08,0.3093
2025-05-09,0.1084
2025-05-12,0
2025-05-13,0.5193
2025-05-14,0
2025-05-15,0.0465
2025-05-16,0
2025-05-20,0
2025-05-22,-0.1068
2025-05-23,0.0555
2025-05-27,0
2025-05-28,0.2291
2025-05-30,0
2025-06-03,0
2025-06-04,0
2025-06-05,0.328
2025-06-10,0
2025-06-11,0
2025-06-12,0
2025-06-17,0.1068
2025-06-18,-0.0476
2025-06-20,-0.1068
2025-06-24,0.1725
2025-06-27,0.2039
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-04,0.1068
2025-07-07,0.1068
2025-07-08,0
2025-07-09,0.0123
2025-07-10,0.0834
2025-07-15,0.0155
2025-07-16,-0.118
2025-07-17,0.0413
2025-07-18,0.1704
2025-07-24,-0.1301
2025-07-25,-0.1068
2025-07-28,0
2025-07-29,0.1392
2025-07-30,-0.2714
2025-07-31,0.0461
2025-08-01,0
2025-08-05,0.0901
2025-08-06,-0.0861
2025-08-13,0
2025-08-14,-0.1068
2025-08-15,0
2025-08-19,0.0403
2025-08-20,-0.012
2025-08-21,0.0125
2025-08-22,-0.0124
2025-08-25,0
2025-08-26,0
2025-08-27,0.0135
2025-08-28,0
2025-08-29,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.0093
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0.0164
2025-09-12,0.0119
2025-09-15,0
2025-09-16,0
2025-09-17,0
2025-09-18,0.0103
2025-09-19,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,-0.0116
2025-09-26,0
2025-09-29,0
2025-09-30,0.0165
