2023-01-04,0.3797
2023-01-05,0.4477
2023-01-06,-0.6716
2023-01-10,-0.1852
2023-01-11,0.431
2023-01-12,0.8675
2023-01-13,-0.9502
2023-01-16,0
2023-01-18,-0.5284
2023-01-19,0.6617
2023-01-20,-0.9502
2023-01-24,0.653
2023-01-25,-0.9502
2023-01-26,-0.6797
2023-01-27,-0.6718
2023-01-31,-0.3387
2023-02-01,0.0213
2023-02-02,0.4368
2023-02-03,0.8593
2023-02-07,-0.1481
2023-02-08,0.028
2023-02-09,-0.1814
2023-02-10,-0.1493
2023-02-14,0.3584
2023-02-15,-0.0798
2023-02-16,0.8376
2023-02-17,-0.9817
2023-02-22,-0.569
2023-02-23,-0.046
2023-02-24,-0.4428
2023-02-27,0
2023-02-28,-0.7737
2023-03-01,-0.8691
2023-03-02,0.7772
2023-03-03,0.4373
2023-03-07,-0.848
2023-03-08,-0.8823
2023-03-09,0.9256
2023-03-10,-0.3392
2023-03-14,-0.9502
2023-03-15,-0.8893
2023-03-16,-0.2316
2023-03-17,0.6484
2023-03-21,0.864
2023-03-22,0.6546
2023-03-23,-0.9817
2023-03-24,-0.7482
2023-03-28,0.9502
2023-03-29,-0.9567
2023-03-30,0.468
2023-03-31,0.842
2023-04-03,0
2023-04-04,0.0793
2023-04-05,-0.93
2023-04-06,0.3804
2023-04-07,0.3927
2023-04-10,0.4511
2023-04-11,0.7333
2023-04-12,0.9817
2023-04-13,-0.6993
2023-04-14,0.4477
2023-04-18,0.9255
2023-04-19,0.873
2023-04-20,-0.9558
2023-04-21,-0.9574
2023-04-25,0.9223
2023-04-26,-0.6515
2023-04-27,0.9502
2023-04-28,0.9502
2023-05-02,0.6805
2023-05-03,-0.4631
2023-05-04,-0.5456
2023-05-05,0.1298
2023-05-09,0.9817
2023-05-10,-0.8647
2023-05-11,-0.3729
2023-05-12,-0.2593
2023-05-16,0.5544
2023-05-17,-0.0462
2023-05-18,0.0625
2023-05-19,0.2958
2023-05-23,0.3246
2023-05-24,-0.2921
2023-05-25,-0.332
2023-05-26,0.2633
2023-05-31,-0.1812
2023-06-01,0.1541
2023-06-02,0.4562
2023-06-05,0
2023-06-06,-0.3819
2023-06-07,-0.3551
2023-06-08,0.1418
2023-06-09,-0.1978
2023-06-13,0.3723
2023-06-14,0.328
2023-06-15,0.3235
2023-06-16,0.289
2023-06-20,0
2023-06-21,-0.3723
2023-06-22,-0.3006
2023-06-23,0.0656
2023-06-26,0
2023-06-27,0.2446
2023-06-28,0.2921
2023-06-29,-0.0312
2023-06-30,0.0516
2023-07-05,0.1068
2023-07-06,-0.5199
2023-07-07,-0.2921
2023-07-11,0.3723
2023-07-12,0.0896
2023-07-13,-0.1408
2023-07-14,0.4889
2023-07-18,0.127
2023-07-19,0.347
2023-07-20,0.3402
2023-07-21,0.1266
2023-07-24,0
2023-07-25,-0.2485
2023-07-26,0.2376
2023-07-27,-0.3108
2023-07-28,-0.3369
2023-08-01,0.2921
2023-08-02,0.0784
2023-08-03,-0.3264
2023-08-04,0.3545
2023-08-07,0
2023-08-08,0.2921
2023-08-09,-0.3327
2023-08-10,-0.3209
2023-08-11,-0.126
2023-08-15,-0.3163
2023-08-16,-0.4973
2023-08-17,-0.4103
2023-08-18,-0.0794
2023-08-21,0.0941
2023-08-22,0.3933
2023-08-23,0.1669
2023-08-24,0.0809
2023-08-25,-0.0988
2023-08-29,0.4898
2023-08-30,0.179
2023-08-31,0.4101
2023-09-01,0.499
2023-09-04,0
2023-09-05,0.0611
2023-09-06,0.4782
2023-09-07,0.2518
2023-09-08,-0.4945
2023-09-12,-0.2978
2023-09-13,-0.3322
2023-09-14,-0.3317
2023-09-15,0.194
2023-09-18,-0.2321
2023-09-19,-0.4247
2023-09-20,-0.1917
2023-09-21,0.3693
2023-09-22,-0.3011
2023-09-26,-0.205
2023-09-27,-0.0926
2023-09-28,0.3242
2023-09-29,0.2921
2023-10-03,-0.2921
2023-10-04,-0.343
2023-10-05,0.2948
2023-10-06,0.1896
2023-10-10,0.327
2023-10-11,-0.2969
2023-10-12,0.3511
2023-10-13,-0.1304
2023-10-17,0.0593
2023-10-18,0.1439
2023-10-19,-0.2961
2023-10-20,-0.3315
2023-10-23,0
2023-10-24,-0.3054
2023-10-25,0.0368
2023-10-26,-0.0636
2023-10-27,-0.4174
2023-10-30,-0.0711
2023-10-31,-0.0352
2023-11-01,0.2219
2023-11-02,0.4894
2023-11-03,0.1538
2023-11-06,0
2023-11-07,-0.0861
2023-11-08,-0.1144
2023-11-09,0.2921
2023-11-10,0.0469
2023-11-14,-0.122
2023-11-15,0.3308
2023-11-16,0.2521
2023-11-17,-0.1538
2023-11-21,0.3279
2023-11-22,-0.2921
2023-11-23,0.2455
2023-11-24,0
2023-11-27,0
2023-11-28,-0.3591
2023-11-29,0.4132
2023-11-30,0.7145
2023-12-01,0.2867
2023-12-05,-0.3319
2023-12-06,-0.2233
2023-12-07,-0.2921
2023-12-08,-0.2921
2023-12-12,0.3723
2023-12-13,-0.2615
2023-12-14,0.3304
2023-12-15,-0.2921
2023-12-19,0.2432
2023-12-20,0.3111
2023-12-21,-0.2426
2023-12-22,0.4893
2023-12-27,-0.2039
2023-12-28,-0.262
2023-12-29,-0.2625
2024-01-01,0
2024-01-03,-0.3283
2024-01-04,-0.2199
2024-01-05,0.0758
2024-01-08,-0.2039
2024-01-09,0.2341
2024-01-10,-0.2205
2024-01-11,0.3723
2024-01-12,0.0794
2024-01-16,-0.1702
2024-01-17,-0.61
2024-01-18,-0.2921
2024-01-19,0.4453
2024-01-23,0.3723
2024-01-24,-0.2921
2024-01-25,0.3417
2024-01-26,0.3723
2024-01-30,0.2073
2024-01-31,0.3393
2024-02-01,-0.3316
2024-02-02,0.1879
2024-02-06,-0.1541
2024-02-07,0.3723
2024-02-08,-0.2921
