2023-01-03,0
2023-01-04,-0.8647
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.0349
2023-01-11,0.0529
2023-01-12,-0.1798
2023-01-13,0.8647
2023-01-17,0
2023-01-18,-0.3347
2023-01-19,-0.4024
2023-01-20,0.6321
2023-01-23,0
2023-01-24,0.1761
2023-01-25,-0.0227
2023-01-26,-0.4424
2023-01-27,0.6321
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,-0.6321
2023-02-03,0.6321
2023-02-06,-0.3635
2023-02-07,-0.8213
2023-02-08,0.4958
2023-02-09,-0.2083
2023-02-10,0
2023-02-14,-0.4308
2023-02-15,0.6321
2023-02-16,-0.8647
2023-02-17,-0.6321
2023-02-22,-0.5657
2023-02-23,0.0386
2023-02-24,0.0697
2023-02-28,0.6321
2023-03-01,-0.4842
2023-03-02,0.6321
2023-03-03,0.6321
2023-03-07,-0.196
2023-03-08,-0.034
2023-03-09,-0.6321
2023-03-10,-0.0445
2023-03-13,0
2023-03-14,-0.3384
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.4529
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.115
2023-03-24,0.2787
2023-03-27,0
2023-03-28,0.1006
2023-03-29,-0.6321
2023-03-30,0.6321
2023-03-31,0.6321
2023-04-04,0.6321
2023-04-05,-0.4657
2023-04-06,0.4062
2023-04-07,-0.6321
2023-04-11,0.6321
2023-04-12,0.2871
2023-04-13,-0.2418
2023-04-14,-0.6321
2023-04-18,-0.4164
2023-04-19,0.0642
2023-04-20,-0.0116
2023-04-21,-0.5168
2023-04-25,0.0349
2023-04-26,-0.4227
2023-04-27,-0.5118
2023-05-01,0
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.6321
2023-05-05,0.0613
2023-05-09,-0.6321
2023-05-10,-0.0933
2023-05-11,-0.1009
2023-05-12,-0.1068
2023-05-16,0.0938
2023-05-17,-0.1068
2023-05-18,0.0721
2023-05-19,0.2432
2023-05-23,0.1068
2023-05-24,-0.0547
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,-0.1068
2023-06-05,0
2023-06-06,-0.1068
2023-06-07,0.1239
2023-06-08,0.1068
2023-06-09,-0.1068
2023-06-13,-0.1068
2023-06-14,0.1068
2023-06-15,-0.2039
2023-06-16,0.0045
2023-06-21,-0.1
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-27,0.0144
2023-06-28,0.2477
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-06,-0.1068
2023-07-07,-0.1
2023-07-10,0
2023-07-11,0.2039
2023-07-12,0.1068
2023-07-13,0.0271
2023-07-14,-0.1068
2023-07-18,0.2039
2023-07-19,0.0306
2023-07-20,0.1068
2023-07-21,0.1068
2023-07-24,0.1068
2023-07-25,0.2486
2023-07-26,0.2354
2023-07-27,0
2023-07-28,-0.0929
2023-08-01,0.2039
2023-08-02,0.1068
2023-08-03,-0.1068
