2023-01-02,0.6321
2023-01-03,0.0968
2023-01-04,0.6321
2023-01-05,0.4017
2023-01-06,-0.6321
2023-01-10,-0.0526
2023-01-11,0.0418
2023-01-12,0.0147
2023-01-13,0.0893
2023-01-16,0
2023-01-17,0
2023-01-18,-0.4045
2023-01-19,-0.1045
2023-01-20,-0.1223
2023-01-23,0
2023-01-24,0.0161
2023-01-25,-0.4258
2023-01-26,0.1444
2023-01-27,0.0864
2023-01-30,0
2023-01-31,-0.4095
2023-02-01,0.1674
2023-02-02,0.0231
2023-02-03,0.0412
2023-02-07,0
2023-02-08,0.391
2023-02-09,-0.1962
2023-02-10,-0.6321
2023-02-14,0.416
2023-02-15,-0.1782
2023-02-16,-0.0824
2023-02-17,-0.0941
2023-02-21,0
2023-02-22,-0.0923
2023-02-23,-0.0023
2023-02-24,-0.223
2023-02-27,0
2023-02-28,-0.4531
2023-03-01,0.0034
2023-03-02,0.6321
2023-03-03,-0.0304
2023-03-07,-0.4531
2023-03-08,-0.2339
2023-03-09,-0.1678
2023-03-10,-0.0187
2023-03-13,-0.0858
2023-03-14,-0.634
2023-03-15,0.2517
2023-03-16,-0.9502
2023-03-17,0.0145
2023-03-20,0
2023-03-21,0.1685
2023-03-22,0.3483
2023-03-23,-0.0375
2023-03-24,-0.0535
2023-03-27,0.8909
2023-03-28,0.3677
2023-03-29,-0.0593
2023-03-30,0.0961
2023-03-31,-0.0253
2023-04-04,-0.0366
2023-04-05,-0.4345
2023-04-06,-0.0221
2023-04-07,0.0153
2023-04-10,0
2023-04-11,0.0386
2023-04-12,0.0086
2023-04-13,-0.0336
2023-04-14,0.0089
2023-04-17,0
2023-04-18,0.0169
2023-04-19,-0.0204
2023-04-20,-0.0433
2023-04-21,-0.7529
2023-04-24,0
2023-04-25,-0.9315
2023-04-26,-0.3542
2023-04-27,-0.1173
2023-04-28,0
2023-05-01,-0.1122
2023-05-02,-0.128
2023-05-03,-0.532
2023-05-04,-0.0668
2023-05-05,-0.4702
2023-05-08,0.238
2023-05-09,0.0716
2023-05-10,-0.3112
2023-05-11,-0.0244
2023-05-12,-0.0453
2023-05-15,-0.2362
2023-05-16,0.0223
2023-05-17,-0.0452
2023-05-18,0.0424
2023-05-19,-0.1102
2023-05-22,0
2023-05-23,0.3345
2023-05-24,0.0123
2023-05-25,-0.0366
2023-05-26,-0.1217
2023-05-31,0.0124
2023-06-01,-0.5199
2023-06-02,0.0537
2023-06-05,-0.1068
2023-06-06,-0.4145
2023-06-07,-0.0246
2023-06-08,0.0203
2023-06-09,-0.0266
2023-06-12,0
2023-06-13,-0.4267
2023-06-14,-0.0227
2023-06-15,-0.0212
2023-06-16,-0.0125
2023-06-20,-0.2216
2023-06-21,-0.0266
2023-06-22,-0.0182
2023-06-23,-0.0117
2023-06-26,-0.2039
2023-06-27,-0.0903
2023-06-28,0.0108
2023-06-29,-0.1068
2023-06-30,0.0097
2023-07-04,-0.0417
2023-07-05,0
2023-07-06,-0.0344
2023-07-07,-0.025
2023-07-10,-0.3723
2023-07-11,-0.0136
2023-07-12,0.0022
2023-07-13,0.0173
2023-07-14,0.063
2023-07-17,0
2023-07-18,0.0839
2023-07-19,0.1065
2023-07-20,-0.0771
2023-07-21,-0.6236
2023-07-24,-0.0108
2023-07-25,0.0541
2023-07-26,-0.0103
2023-07-27,0.068
2023-07-28,-0.0109
2023-07-31,0.0121
2023-08-01,-0.0314
2023-08-02,-0.0106
2023-08-03,-0.0093
2023-08-04,0.0199
2023-08-07,0
2023-08-08,-0.3101
2023-08-09,-0.4934
2023-08-10,-0.6611
2023-08-11,-0.6836
2023-08-14,-0.1775
2023-08-15,-0.8344
2023-08-16,-0.7741
2023-08-17,-0.7643
2023-08-18,-0.5007
2023-08-21,-0.2232
2023-08-22,-0.4887
2023-08-23,-0.758
2023-08-24,-0.2824
2023-08-25,-0.7603
2023-08-28,-0.2039
2023-08-29,-0.7487
2023-08-30,0.0245
2023-08-31,-0.2544
2023-09-01,-0.5008
2023-09-06,-0.3962
2023-09-07,-0.7629
2023-09-08,-0.4828
2023-09-11,-0.2304
2023-09-12,-0.5943
2023-09-13,-0.1398
2023-09-14,-0.6855
2023-09-15,-0.2902
2023-09-18,-0.7648
2023-09-19,-0.5723
2023-09-20,-0.2921
2023-09-21,-0.2248
2023-09-22,-0.428
2023-09-26,-0.6258
2023-09-27,-0.1508
2023-09-28,-0.6374
2023-09-29,-0.4179
2023-10-02,-0.2039
2023-10-03,-0.7666
2023-10-04,-0.233
2023-10-05,0.0491
2023-10-06,-0.0103
2023-10-09,-0.0498
2023-10-10,-0.1055
2023-10-11,-0.1601
2023-10-12,0.0202
2023-10-13,-0.015
2023-10-17,0.0112
