2023-01-02,0
2023-01-03,0.3224
2023-01-04,-0.026
2023-01-05,0.223
2023-01-06,0.2711
2023-01-09,0.0084
2023-01-10,-0.0212
2023-01-11,0.0056
2023-01-12,0.0046
2023-01-13,-0.0021
2023-01-16,-0.0627
2023-01-17,0.0004
2023-01-18,-0.005
2023-01-19,-0.0028
2023-01-20,-0.0311
2023-01-23,0.0059
2023-01-24,-0.003
2023-01-25,-0.0021
2023-01-26,0.0077
2023-01-27,0.0171
2023-01-30,0
2023-01-31,0.0981
2023-02-01,0.7269
2023-02-02,0.421
2023-02-03,0.3384
2023-02-06,0.2405
2023-02-07,0.0219
2023-02-08,0.0241
2023-02-09,-0.0067
2023-02-10,0.044
2023-02-13,0.1042
2023-02-14,-0.0304
2023-02-15,0.0576
2023-02-16,-0.0009
2023-02-17,-0.0466
2023-02-20,0
2023-02-21,0.0049
2023-02-22,-0.0077
2023-02-23,-0.1252
2023-02-24,-0.004
2023-02-27,-0.0359
2023-02-28,-0.006
2023-03-01,-0.0057
2023-03-02,-0.1265
2023-03-03,-0.6246
2023-03-06,-0.4433
2023-03-07,-0.0312
2023-03-08,-0.009
2023-03-09,-0.0206
2023-03-10,-0.0042
2023-03-13,0
2023-03-14,-0.031
2023-03-15,-0.0407
2023-03-16,-0.0382
2023-03-17,-0.0064
2023-03-20,-0.1442
2023-03-21,0.0117
2023-03-22,0.0068
2023-03-23,-0.0018
2023-03-24,-0.0011
2023-03-27,0
2023-03-28,0.005
2023-03-29,0.0053
2023-03-30,-0.0185
2023-03-31,-0.0004
2023-04-03,0.0981
2023-04-04,0.1188
2023-04-05,-0.082
2023-04-06,-0.0259
2023-04-07,-0.0038
2023-04-10,-0.0092
2023-04-11,0.1957
2023-04-12,-0.0234
2023-04-13,-0.0064
2023-04-14,0.1945
2023-04-17,0.0124
2023-04-18,-0.0056
2023-04-19,0.0274
2023-04-20,0.0017
2023-04-21,-0.0356
2023-04-24,0
2023-04-25,-0.0184
2023-04-26,-0.0193
2023-04-27,-0.012
2023-04-28,0.057
2023-05-01,0.0663
2023-05-02,-0.0389
2023-05-03,-0.044
2023-05-04,-0.0477
2023-05-05,-0.1133
2023-05-08,0
2023-05-09,-0.0017
2023-05-10,-0.0253
2023-05-11,-0.0132
2023-05-12,-0.0275
2023-05-15,0
2023-05-16,-0.2345
2023-05-17,-0.0236
2023-05-18,-0.0207
2023-05-19,-0.0039
2023-05-22,-0.001
2023-05-23,-0.0231
2023-05-24,0.0123
2023-05-25,-0.0014
2023-05-26,-0.0022
2023-05-29,0
2023-05-30,0
2023-05-31,-0.0041
2023-06-01,-0.0057
2023-06-02,0.0003
2023-06-05,0.006
2023-06-06,0.0227
2023-06-07,0.0068
2023-06-08,0.0023
2023-06-09,-0.0065
2023-06-12,-0.0293
2023-06-13,-0.0212
2023-06-14,0.0127
2023-06-15,-0.006
2023-06-16,0.0011
2023-06-19,-0.0124
2023-06-20,0
2023-06-21,-0.0026
2023-06-22,0.0081
2023-06-23,-0.0035
2023-06-26,0
2023-06-27,0.0048
2023-06-28,0.0043
2023-06-29,-0.0011
2023-06-30,0.0046
2023-07-03,-0.0949
2023-07-04,0.0512
2023-07-05,0
2023-07-06,-0.411
2023-07-07,-0.4095
2023-07-10,-0.0112
2023-07-11,0.0147
2023-07-12,0.0238
2023-07-13,0.0047
2023-07-14,-0.0261
2023-07-17,-0.0055
2023-07-18,-0.0023
2023-07-19,-0.0321
2023-07-20,0.0022
2023-07-21,-0.0106
2023-07-24,0
2023-07-25,0.0439
2023-07-26,0.051
2023-07-27,-0.0299
2023-07-28,-0.1653
2023-07-31,-0.0382
2023-08-01,0.0442
2023-08-02,-0.093
2023-08-03,-0.0463
2023-08-04,0.0125
2023-08-07,0
2023-08-08,-0.0034
2023-08-09,-0.0561
2023-08-10,0.0146
2023-08-11,0.0796
2023-08-14,0
2023-08-15,0.0019
2023-08-16,-0.0343
2023-08-17,-0.0069
2023-08-18,0.0128
2023-08-21,0
2023-08-22,-0.0028
2023-08-23,-0.0336
2023-08-24,-0.0044
2023-08-25,-0.0249
2023-08-28,0
2023-08-29,-0.0046
2023-08-30,0.0008
2023-08-31,0.0017
2023-09-01,-0.0264
2023-09-04,-0.0322
2023-09-05,0
2023-09-06,0.0449
2023-09-07,0.0744
2023-09-08,-0.1781
2023-09-11,-0.0248
2023-09-12,-0.0786
2023-09-13,0.1341
2023-09-14,-0.0399
2023-09-15,0.127
2023-09-18,-0.1648
2023-09-19,0.0375
2023-09-20,-0.0232
2023-09-21,-0.0575
2023-09-22,-0.1529
2023-09-25,-0.0191
2023-09-26,0.1543
2023-09-27,0.0763
2023-09-28,0.1675
2023-09-29,-0.4082
2023-10-02,-0.0099
2023-10-03,-0.1541
2023-10-04,0.0995
2023-10-05,-0.4614
2023-10-06,-0.0842
2023-10-09,0.0111
2023-10-10,0.0364
2023-10-11,-0.0104
2023-10-12,-0.0115
2023-10-13,-0.0214
2023-10-16,-0.003
2023-10-17,0.0231
2023-10-18,0.0145
2023-10-19,-0.0445
2023-10-20,0.0265
2023-10-23,-0.01
2023-10-24,-0.0034
2023-10-25,-0.0459
2023-10-26,0.0106
2023-10-27,-0.0383
2023-10-30,-0.0925
2023-10-31,-0.0382
2023-11-01,-0.0241
2023-11-02,-0.0427
2023-11-03,0.0232
2023-11-06,-0.0616
2023-11-07,-0.0164
2023-11-08,-0.0536
2023-11-09,-0.085
2023-11-10,0.1199
2023-11-13,0
2023-11-14,0.0024
2023-11-15,0.0038
2023-11-16,-0.0216
2023-11-17,-0.0429
2023-11-20,0
2023-11-21,-0.1002
2023-11-22,-0.1986
2023-11-23,-0.5788
2023-11-24,-0.0098
2023-11-27,0
2023-11-28,-0.2464
2023-11-29,-0.046
2023-11-30,-0.0768
2023-12-01,0.0657
2023-12-04,0
2023-12-05,-0.0175
2023-12-06,0.018
2023-12-07,0.0339
2023-12-08,-0.0139
2023-12-11,0
2023-12-12,0.0202
2023-12-13,-0.1003
2023-12-14,0.0078
2023-12-15,0.0804
2023-12-18,-0.0328
2023-12-19,0.1969
2023-12-20,0.0652
2023-12-21,-0.1675
2023-12-22,0.2816
2023-12-26,0
2023-12-27,0.4263
2023-12-28,-0.532
2023-12-29,-0.8286
2024-01-01,0
2024-01-02,0
2024-01-03,0.1572
2024-01-04,0.0838
2024-01-05,-0.7309
2024-01-08,0
2024-01-09,-0.1357
2024-01-10,-0.1119
2024-01-11,-0.0525
2024-01-12,-0.0356
2024-01-15,-0.0348
2024-01-16,-0.0064
2024-01-17,-0.0334
2024-01-18,-0.129
