2023-01-02,0
2023-01-03,0
2023-01-04,0.2881
2023-01-05,0.0784
2023-01-06,-0.1095
2023-01-09,-0.0222
2023-01-10,-0.1322
2023-01-11,0.23
2023-01-12,0.1748
2023-01-13,0.5521
2023-01-17,-0.3914
2023-01-18,-0.2319
2023-01-19,-0.6896
2023-01-20,-0.207
2023-01-23,-0.0669
2023-01-24,0.0621
2023-01-25,-0.2332
2023-01-26,-0.08
2023-01-27,-0.3147
2023-01-30,-0.4181
2023-01-31,-0.2067
2023-02-01,-0.027
2023-02-02,0.0619
2023-02-03,0.245
2023-02-06,-0.34
2023-02-07,-0.4039
2023-02-08,-0.578
2023-02-09,-0.1487
2023-02-10,-0.5371
2023-02-13,-0.8969
2023-02-14,0.038
2023-02-15,-0.265
2023-02-16,-0.0635
2023-02-17,-0.5692
2023-02-20,-0.0351
2023-02-21,-0.7804
2023-02-22,-0.1627
2023-02-23,-0.5441
2023-02-24,-0.2734
2023-02-27,-0.4587
2023-02-28,-0.2086
2023-03-01,-0.1859
2023-03-02,-0.301
2023-03-03,0.0721
2023-03-06,-0.2141
2023-03-07,0.2463
2023-03-08,-0.1615
2023-03-09,-0.1888
2023-03-10,-0.192
2023-03-13,-0.2806
2023-03-14,-0.1018
2023-03-15,-0.1172
2023-03-16,-0.3064
2023-03-17,0.4474
2023-03-20,0
2023-03-21,0.1274
2023-03-22,0.2433
2023-03-23,-0.1129
2023-03-24,-0.0775
2023-03-27,0
2023-03-28,0.7918
2023-03-29,-0.0854
2023-03-30,0.0827
2023-03-31,-0.8594
2023-04-04,0.0746
2023-04-05,-0.1777
2023-04-06,0.2479
2023-04-07,-0.7567
2023-04-11,0.6843
2023-04-12,-0.1728
2023-04-13,-0.0214
2023-04-14,-0.1012
2023-04-17,-0.0361
2023-04-18,-0.0573
2023-04-19,-0.1664
2023-04-20,0.2347
2023-04-21,0.1512
2023-04-24,0
2023-04-25,-0.0278
2023-04-26,0.0302
2023-04-27,-0.3845
2023-04-28,0.039
2023-05-01,0
2023-05-02,-0.0146
2023-05-03,-0.0085
2023-05-04,-0.041
2023-05-05,-0.1308
2023-05-08,0.0391
2023-05-09,-0.0292
2023-05-10,-0.0147
2023-05-11,0.0447
2023-05-12,-0.2539
2023-05-15,0
2023-05-16,0.0989
2023-05-17,-0.0158
2023-05-18,0.0802
2023-05-19,0.1113
2023-05-22,-0.004
2023-05-23,0.0281
2023-05-24,-0.0481
2023-05-25,-0.1037
2023-05-26,0.1337
2023-05-29,0
2023-05-30,0
2023-05-31,0.1652
2023-06-01,-0.5346
2023-06-02,0.2747
2023-06-05,0
2023-06-06,0.0425
2023-06-07,0.0911
2023-06-08,0.2973
2023-06-09,0.133
2023-06-12,0
2023-06-13,0.1886
2023-06-14,0.5545
2023-06-15,-0.0439
2023-06-16,0.1953
2023-06-19,0
2023-06-20,0
2023-06-21,-0.1037
2023-06-22,-0.3483
2023-06-23,-0.2872
2023-06-26,0.0013
2023-06-27,0.0086
2023-06-28,0.055
2023-06-29,-0.0512
2023-06-30,0.1594
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0.147
2023-07-07,-0.085
2023-07-10,0
2023-07-11,0.1402
2023-07-12,0.092
2023-07-13,-0.097
2023-07-14,0.5036
2023-07-17,0
2023-07-18,0.0793
2023-07-19,0.2211
2023-07-20,0.2104
2023-07-21,0.5527
2023-07-24,0.0279
2023-07-25,0.1548
2023-07-26,0.0639
2023-07-27,0.0566
2023-07-28,0.0961
2023-07-31,0.0457
2023-08-01,0.0701
2023-08-02,-0.5526
2023-08-03,-0.0505
2023-08-04,0.0775
2023-08-07,0.0309
2023-08-08,0.2192
2023-08-09,-0.6541
2023-08-10,-0.0225
2023-08-11,0.0136
2023-08-14,0
2023-08-15,-0.0865
2023-08-16,-0.1243
2023-08-17,-0.2238
2023-08-18,-0.0291
2023-08-21,0
2023-08-22,0.0106
2023-08-23,-0.0042
2023-08-24,0.0504
2023-08-25,-0.023
2023-08-28,-0.0444
2023-08-29,0.0367
2023-08-30,0.1476
2023-08-31,0.0573
2023-09-01,-0.0713
2023-09-04,0
2023-09-05,0
2023-09-06,0.1447
2023-09-07,-0.0271
2023-09-08,-0.0597
2023-09-11,0
2023-09-12,0.0411
2023-09-13,-0.1068
2023-09-14,0.0093
2023-09-15,0.1174
2023-09-18,0
2023-09-19,-0.0314
2023-09-20,0.0245
2023-09-21,0.5765
2023-09-22,-0.2773
2023-09-25,0
2023-09-26,-0.2252
2023-09-27,-0.3261
2023-09-28,-0.073
2023-09-29,-0.0783
2023-10-02,0
2023-10-03,0.2182
2023-10-04,-0.1704
2023-10-05,0.18
2023-10-06,0.1933
2023-10-09,0
2023-10-10,0.1166
2023-10-11,-0.0576
2023-10-12,0.2813
2023-10-13,-0.2633
2023-10-16,0
2023-10-17,0.1979
2023-10-18,0.0517
2023-10-19,-0.0112
2023-10-20,-0.1296
2023-10-23,0.0063
2023-10-24,-0.0431
2023-10-25,0.0524
2023-10-26,0.3958
2023-10-27,0.7994
2023-10-30,0.0211
2023-10-31,0.0949
2023-11-01,0.069
2023-11-02,0.2315
2023-11-03,0.2398
2023-11-06,0
2023-11-07,0.0144
2023-11-08,-0.0095
2023-11-09,-0.1138
2023-11-10,-0.1311
2023-11-13,0
2023-11-14,-0.0628
2023-11-15,0.1327
2023-11-16,0.1647
2023-11-17,0.005
2023-11-20,0
2023-11-21,0.0152
2023-11-22,-0.1
2023-11-23,0.2898
2023-11-24,0
2023-11-27,0
2023-11-28,0.0054
2023-11-29,0.1579
2023-11-30,0.0516
2023-12-01,0.083
2023-12-04,0
2023-12-05,0.0047
2023-12-06,0.0182
2023-12-07,-0.0964
2023-12-08,-0.1414
2023-12-11,-0.0081
2023-12-12,0.0553
2023-12-13,0.0404
2023-12-14,-0.0476
2023-12-15,-0.2444
2023-12-18,0.0013
2023-12-19,0.0208
2023-12-20,-0.1805
2023-12-21,-0.2652
2023-12-22,0.2327
2023-12-25,0.0702
2023-12-26,0
2023-12-27,0.342
2023-12-28,0.4149
2023-12-29,0.4728
2024-01-01,0
2024-01-02,0
2024-01-03,-0.4814
2024-01-04,-0.5385
2024-01-05,0.1978
2024-01-08,0.011
2024-01-09,0.0574
2024-01-10,-0.0928
2024-01-11,0.0906
2024-01-12,0.0229
2024-01-15,0
2024-01-16,0
2024-01-17,0.0529
2024-01-18,-0.052
2024-01-19,0.0486
2024-01-22,0.0079
2024-01-23,0.1058
2024-01-24,0.201
2024-01-25,0.4034
2024-01-26,0.9288
2024-01-29,-0.0102
2024-01-30,-0.0128
2024-01-31,0.0142
2024-02-01,-0.1649
2024-02-02,0.364
2024-02-05,-0.0202
2024-02-06,-0.0291
2024-02-07,-0.1223
2024-02-08,0.1611
2024-02-09,0.109
2024-02-12,0
2024-02-13,-0.2191
2024-02-14,-0.0472
2024-02-15,-0.1961
2024-02-16,0.0554
2024-02-19,0.0496
2024-02-20,0
2024-02-21,-0.1537
2024-02-22,-0.1311
2024-02-23,0.2213
2024-02-26,-0.0289
2024-02-27,-0.0958
2024-02-28,0.0544
2024-02-29,0.042
2024-03-01,-0.5252
2024-03-04,0
2024-03-05,0.2273
2024-03-06,-0.0475
2024-03-07,0.0939
2024-03-08,0.1574
2024-03-11,0.0166
2024-03-12,-0.538
2024-03-13,0.3988
2024-03-14,-0.0576
2024-03-15,-0.1875
2024-03-18,0
2024-03-19,0.1271
2024-03-20,0.177
2024-03-21,0.4563
2024-03-22,-0.3651
2024-03-25,0
2024-03-26,-0.3016
2024-03-27,-0.2187
2024-03-28,0.2486
2024-03-29,0.1977
2024-04-01,0
2024-04-02,-0.0597
2024-04-03,-0.3456
2024-04-04,0.0934
2024-04-05,-0.1334
2024-04-08,0
2024-04-09,0.0923
2024-04-10,-0.3041
2024-04-11,-0.1183
2024-04-12,-0.2071
2024-04-15,0
2024-04-16,-0.4455
2024-04-17,0.2388
2024-04-18,-0.3784
2024-04-19,-0.195
2024-04-22,0
2024-04-23,0.1838
2024-04-24,0.1462
2024-04-25,-0.0536
2024-04-26,-0.4529
2024-04-29,-0.0584
2024-04-30,-0.0011
2024-05-01,-0.2407
2024-05-02,-0.092
2024-05-03,0.0546
2024-05-06,0.3372
2024-05-07,0.0857
2024-05-08,-0.0525
2024-05-09,0.0178
2024-05-10,-0.0676
2024-05-13,0
2024-05-14,0.0333
2024-05-15,-0.0967
2024-05-16,0.0171
2024-05-17,0.0328
2024-05-20,0
2024-05-21,0.006
2024-05-22,0.1901
2024-05-23,-0.0369
2024-05-24,-0.3299
2024-05-27,0
2024-05-28,0.0169
2024-05-29,-0.1302
2024-05-30,-0.1491
2024-05-31,-0.0764
2024-06-03,0
2024-06-04,-0.05
2024-06-05,0.2795
2024-06-06,0.0769
2024-06-07,0.5346
2024-06-10,0
2024-06-11,0.0509
2024-06-12,-0.0279
2024-06-13,-0.1703
2024-06-14,0.2215
2024-06-17,0
2024-06-18,0
2024-06-19,-0.0002
2024-06-20,0.0055
2024-06-21,-0.319
2024-06-24,0
2024-06-25,0.442
2024-06-26,-0.0043
2024-06-27,0.0026
2024-06-28,-0.0077
2024-07-01,0
2024-07-02,-0.0005
2024-07-03,0.003
2024-07-04,-0.0172
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,-0.0221
2024-07-11,0.0945
2024-07-12,0.3139
2024-07-15,0
2024-07-16,0.0417
2024-07-17,0.4057
2024-07-18,0.0632
2024-07-19,-0.1026
2024-07-22,0.0076
2024-07-23,0.0957
2024-07-24,-0.1753
2024-07-25,0.4373
2024-07-26,0.721
2024-07-29,0.0064
2024-07-30,-0.1733
2024-07-31,-0.2397
2024-08-01,0.2175
2024-08-02,-0.5376
2024-08-05,0
2024-08-06,-0.0803
2024-08-07,0.2257
2024-08-08,-0.0282
2024-08-09,0.1775
2024-08-12,0
2024-08-13,-0.1463
2024-08-14,0.3208
2024-08-15,0.0505
2024-08-16,0.0514
2024-08-19,0
2024-08-20,0.3948
2024-08-21,0.1039
2024-08-22,0.1641
2024-08-23,-0.5563
2024-08-26,-0.0243
2024-08-27,-0.0449
2024-08-28,0.2475
2024-08-29,-0.1337
2024-08-30,0.0864
2024-09-02,0
2024-09-03,0
2024-09-04,-0.2249
2024-09-05,0.0261
2024-09-06,-0.5302
2024-09-09,0
2024-09-10,0.0234
2024-09-11,0.0698
2024-09-12,0.381
2024-09-13,0.312
2024-09-16,0
2024-09-17,0.2193
2024-09-18,-0.0491
2024-09-19,-0.0316
2024-09-20,-0.0533
2024-09-23,0
2024-09-24,0.0549
2024-09-25,0.0326
2024-09-26,0.0229
2024-09-27,0.0697
2024-09-30,0
2024-10-01,0.2799
2024-10-02,-0.0933
2024-10-03,0.095
2024-10-04,0.0351
2024-10-07,0
2024-10-08,0.1522
2024-10-09,0.3001
2024-10-10,0.2229
2024-10-11,-0.3164
2024-10-14,0
2024-10-15,0.2085
2024-10-16,-0.1542
2024-10-17,0.3419
2024-10-18,-0.1713
2024-10-21,0.0018
2024-10-22,-0.1237
2024-10-23,0.0451
2024-10-24,-0.546
2024-10-25,-0.6385
2024-10-28,0.0596
2024-10-29,-0.5565
2024-10-30,-0.1541
2024-10-31,-0.2845
2024-11-01,-0.2073
2024-11-04,0
2024-11-05,-0.2955
2024-11-06,0.1741
2024-11-07,0.1562
2024-11-08,0.0723
2024-11-11,0
2024-11-12,-0.3673
2024-11-13,-0.0473
2024-11-14,0.0549
2024-11-15,-0.0266
2024-11-18,0
2024-11-19,0.1606
2024-11-20,0.1078
2024-11-21,0.1999
2024-11-22,0.5403
2024-11-25,0
2024-11-26,0.3508
2024-11-27,0.2745
2024-11-28,-0.289
2024-11-29,0.0224
2024-12-03,-0.4882
2024-12-04,0.4028
2024-12-05,0.1049
2024-12-06,-0.2277
2024-12-09,0
2024-12-10,-0.1163
2024-12-11,-0.0245
2024-12-12,-0.2071
2024-12-13,-0.0109
2024-12-16,0
2024-12-17,-0.2649
2024-12-18,-0.3514
2024-12-19,-0.069
2024-12-20,0.1593
2024-12-23,0
2024-12-24,-0.5125
2024-12-25,0.5718
2024-12-26,0
2024-12-27,0.4804
2024-12-30,0
2024-12-31,-0.3514
2025-01-01,-0.6332
2025-01-02,0
2025-01-03,-0.2679
2025-01-06,0
2025-01-07,0.1667
2025-01-08,0.0889
2025-01-09,-0.409
2025-01-10,0
2025-01-14,-0.3749
2025-01-15,0.1648
2025-01-16,0.0265
2025-01-17,0.0116
2025-01-20,0
2025-01-21,0
2025-01-22,-0.0669
2025-01-23,0.0129
2025-01-24,0.2466
2025-01-27,-0.1068
2025-01-28,-0.1869
2025-01-29,0.0548
2025-01-30,0.3559
2025-01-31,0.9452
2025-02-03,0.05
2025-02-04,0.0466
2025-02-05,0.0659
2025-02-06,-0.0101
2025-02-07,-0.0475
2025-02-10,0
2025-02-11,0
2025-02-12,0.0399
2025-02-13,-0.053
2025-02-14,0.1189
2025-02-17,0.0776
2025-02-18,0.0068
2025-02-19,0.1308
2025-02-20,0.0489
2025-02-21,-0.0809
2025-02-24,0
2025-02-25,0.0024
2025-02-26,-0.0137
2025-02-27,-0.1007
2025-02-28,-0.0219
2025-03-03,0
2025-03-04,-0.1851
2025-03-05,-0.0094
2025-03-06,-0.0378
2025-03-07,-0.3241
2025-03-10,0
2025-03-11,-0.4944
2025-03-12,-0.0374
2025-03-13,0.0301
2025-03-14,-0.1607
2025-03-17,0.0066
2025-03-18,0.3957
2025-03-19,-0.1399
2025-03-20,0.03
2025-03-21,-0.856
2025-03-24,0
2025-03-25,0.5838
2025-03-26,0.0232
2025-03-27,0.1525
2025-03-28,-0.014
2025-03-31,0
2025-04-01,0.5799
2025-04-02,0.1701
2025-04-03,-0.0134
2025-04-04,-0.1942
2025-04-07,0
2025-04-08,-0.0006
2025-04-09,-0.0383
2025-04-10,0.0973
2025-04-11,-0.2519
2025-04-14,0
2025-04-15,0.3969
2025-04-16,0.0222
2025-04-17,-0.091
2025-04-18,0.2717
2025-04-21,0
2025-04-22,-0.4053
2025-04-23,0.2527
2025-04-24,-0.1196
2025-04-25,-0.7394
2025-04-29,0.0078
2025-04-30,0.0004
2025-05-01,0.0045
2025-05-02,-0.0021
2025-05-05,0
2025-05-06,-0.0017
2025-05-07,-0.0027
2025-05-08,0.023
2025-05-09,0.1154
2025-05-12,0
2025-05-13,0.1687
2025-05-14,0.011
2025-05-15,-0.0112
2025-05-16,0.1559
2025-05-19,0
2025-05-20,0.0101
2025-05-21,-0.0827
2025-05-22,-0.1758
2025-05-23,-0.0147
2025-05-26,0
2025-05-27,0
2025-05-28,0.3619
2025-05-29,-0.2841
2025-05-30,-0.0678
2025-06-02,0
2025-06-03,0.0158
2025-06-04,0.0232
2025-06-05,0.032
2025-06-06,-0.0281
2025-06-09,0
2025-06-10,0.0103
2025-06-11,0.076
2025-06-12,0.0469
2025-06-13,-0.3041
2025-06-16,0
2025-06-17,0.1365
2025-06-18,-0.0147
2025-06-19,0.1054
2025-06-20,0.1012
2025-06-23,0
2025-06-24,0.3568
2025-06-25,0.217
2025-06-26,-0.21
2025-06-27,0.0995
2025-07-01,0.174
2025-07-02,-0.3535
2025-07-03,-0.0041
2025-07-04,0.2865
2025-07-08,0.023
2025-07-09,-0.0251
2025-07-10,-0.058
2025-07-11,-0.2064
2025-07-14,0
2025-07-15,-0.0091
2025-07-16,-0.1924
2025-07-17,-0.2405
2025-07-18,0.4453
2025-07-21,0.0219
2025-07-22,0.0449
2025-07-23,-0.0567
2025-07-24,0.1303
2025-07-25,-0.8585
2025-07-28,-0.0948
2025-07-29,0.4216
2025-07-30,-0.2353
2025-07-31,-0.3951
2025-08-01,-0.6029
2025-08-04,0
2025-08-05,0.2844
2025-08-06,-0.6208
2025-08-07,-0.2266
2025-08-08,-0.6647
2025-08-11,0
2025-08-12,-0.4501
2025-08-13,-0.437
2025-08-14,0.3685
2025-08-15,-0.3591
2025-08-18,0
2025-08-19,-0.041
2025-08-20,0.0265
2025-08-21,0.0104
2025-08-22,-0.0166
2025-08-25,0
2025-08-26,-0.0183
2025-08-27,0.2022
2025-08-28,0.0079
2025-08-29,0.0202
2025-09-01,0
2025-09-02,0
2025-09-03,-0.1724
2025-09-04,0.0183
2025-09-05,-0.0173
2025-09-08,0
2025-09-09,0.1043
2025-09-10,0.045
2025-09-11,-0.1481
2025-09-12,0.0673
2025-09-15,0
2025-09-16,0.0605
2025-09-17,0.013
2025-09-18,0.0225
2025-09-19,0.0276
2025-09-22,0
2025-09-23,0.1318
2025-09-24,0.024
2025-09-25,-0.0649
2025-09-26,0.2333
2025-09-29,0
2025-09-30,-0.0516
