2023-01-02,0
2023-01-03,0
2023-01-04,0.2199
2023-01-05,0.1782
2023-01-06,-0.0281
2023-01-09,0
2023-01-10,0.6239
2023-01-11,0.0642
2023-01-12,-0.0966
2023-01-13,0.0841
2023-01-16,0
2023-01-17,0
2023-01-18,-0.1593
2023-01-19,-0.5899
2023-01-20,-0.5385
2023-01-23,0
2023-01-24,0.6372
2023-01-25,0.3259
2023-01-26,-0.0255
2023-01-27,-0.0118
2023-01-30,0
2023-01-31,-0.1191
2023-02-01,0.0666
2023-02-02,0.1025
2023-02-03,-0.1205
2023-02-06,-0.0228
2023-02-07,-0.4466
2023-02-08,0.2541
2023-02-09,-0.2335
2023-02-10,0.2792
2023-02-13,0.1863
2023-02-14,0.6818
2023-02-15,0.0739
2023-02-16,0.0626
2023-02-17,0.0243
2023-02-20,0
2023-02-21,0.0231
2023-02-22,-0.1492
2023-02-23,-0.2112
2023-02-24,-0.0652
2023-02-28,0.3472
2023-03-01,0.0144
2023-03-02,-0.0074
2023-03-03,0.2175
2023-03-06,0
2023-03-07,-0.1308
2023-03-08,-0.0646
2023-03-09,0.0676
2023-03-10,-0.3982
2023-03-14,-0.9396
2023-03-15,-0.0199
2023-03-16,-0.1281
2023-03-17,0.0514
2023-03-20,0
2023-03-21,-0.5976
2023-03-22,0.0914
2023-03-23,-0.9502
2023-03-24,-0.0772
2023-03-27,0
2023-03-28,0.1464
2023-03-29,-0.0679
2023-03-30,0.3515
2023-03-31,0.0325
2023-04-03,0.0159
2023-04-04,-0.8094
2023-04-05,-0.1359
2023-04-06,-0.6205
2023-04-07,-0.8773
2023-04-10,0
2023-04-11,0.1121
2023-04-12,0.0489
2023-04-13,-0.0234
2023-04-14,0.0108
2023-04-17,0
2023-04-18,0.1468
2023-04-19,0.5626
2023-04-20,0.9732
2023-04-21,-0.1395
2023-04-24,0
2023-04-25,-0.8154
2023-04-26,-0.1432
2023-04-27,-0.7052
2023-04-28,0.0562
2023-05-01,0.6321
2023-05-02,0.2746
2023-05-03,0.2408
2023-05-04,-0.2549
2023-05-05,-0.1798
2023-05-08,0
2023-05-09,-0.0565
2023-05-10,0.7681
2023-05-11,-0.3875
2023-05-12,-0.0875
2023-05-15,0
2023-05-16,-0.1838
2023-05-17,-0.4109
2023-05-18,0.5036
2023-05-19,0.303
2023-05-23,-0.327
2023-05-24,-0.299
2023-05-25,-0.1738
2023-05-26,-0.1823
2023-05-29,0
2023-05-30,0
2023-05-31,-0.4161
2023-06-01,-0.2865
2023-06-02,-0.0472
2023-06-05,0.0255
2023-06-06,0.1677
2023-06-07,0.3053
2023-06-08,-0.025
2023-06-09,0.1314
2023-06-12,0
2023-06-13,0.2921
2023-06-14,0.143
2023-06-15,-0.4415
2023-06-16,-0.3125
2023-06-19,0
2023-06-20,0
2023-06-21,0.2584
2023-06-22,-0.2921
2023-06-23,-0.2997
2023-06-27,0.0257
2023-06-28,0.0772
2023-06-29,-0.3569
2023-06-30,0.1533
2023-07-04,0.0922
2023-07-05,0
2023-07-06,-0.4285
2023-07-07,-0.4571
2023-07-10,0.0278
2023-07-11,0.5385
2023-07-12,0.3304
2023-07-13,0.1464
2023-07-14,0.2285
2023-07-17,0.0078
2023-07-18,-0.0031
2023-07-19,0.0711
2023-07-20,-0.073
2023-07-21,-0.3752
2023-07-24,0
2023-07-25,-0.1897
2023-07-26,0.3691
2023-07-27,0.3278
2023-07-28,-0.0542
2023-08-01,-0.1115
2023-08-02,-0.0489
2023-08-03,0.1292
2023-08-04,-0.1535
2023-08-07,0
2023-08-08,-0.0411
2023-08-09,-0.1487
2023-08-10,-0.4329
2023-08-11,-0.025
2023-08-14,0
2023-08-15,-0.2548
2023-08-16,-0.3723
2023-08-17,-0.0557
2023-08-18,-0.0774
2023-08-21,0.2039
2023-08-22,-0.2578
2023-08-23,-0.1882
2023-08-24,0.4403
2023-08-25,-0.0448
2023-08-28,0
2023-08-29,0.0235
2023-08-30,0.1524
2023-08-31,0.2876
2023-09-01,-0.1054
2023-09-04,0
2023-09-05,0
2023-09-06,-0.053
2023-09-07,-0.3987
2023-09-08,-0.0253
2023-09-11,0
2023-09-12,-0.2111
2023-09-13,-0.2504
2023-09-14,-0.3885
2023-09-15,-0.2507
2023-09-18,-0.2553
2023-09-19,-0.6291
2023-09-20,-0.3374
2023-09-21,-0.3058
2023-09-22,-0.5607
2023-09-25,-0.0771
2023-09-26,-0.646
2023-09-27,-0.086
2023-09-28,-0.0209
2023-09-29,-0.0321
2023-10-03,-0.045
2023-10-04,-0.251
2023-10-05,-0.0149
2023-10-06,-0.6964
2023-10-09,-0.0712
2023-10-10,-0.0686
2023-10-11,-0.0757
2023-10-12,0.0785
2023-10-13,-0.0744
2023-10-16,-0.1068
2023-10-17,0.0395
2023-10-18,-0.0963
2023-10-19,-0.0807
2023-10-20,-0.0729
2023-10-23,-0.0054
2023-10-24,0.2041
2023-10-25,0.1397
2023-10-26,-0.3567
2023-10-27,-0.0178
2023-10-31,0.0737
2023-11-01,0.2244
2023-11-02,-0.0202
2023-11-03,0.0023
2023-11-06,0
2023-11-07,0.2396
2023-11-08,-0.2975
2023-11-09,0.0255
2023-11-10,-0.0024
2023-11-13,0
2023-11-14,-0.0298
2023-11-15,0.1
2023-11-16,-0.0405
2023-11-17,-0.0805
2023-11-20,0
2023-11-21,0.0251
2023-11-22,-0.0295
2023-11-23,0.0375
2023-11-24,0
2023-11-28,-0.0581
2023-11-29,-0.1272
2023-11-30,-0.109
2023-12-01,-0.0303
2023-12-04,0
2023-12-05,-0.0777
2023-12-06,-0.306
2023-12-07,-0.0574
2023-12-08,-0.2233
2023-12-11,0
2023-12-12,0.0659
2023-12-13,-0.0798
2023-12-14,0.1164
2023-12-15,-0.1714
2023-12-18,0
2023-12-19,-0.0974
2023-12-20,0.0244
2023-12-21,-0.075
2023-12-22,0.2373
2023-12-25,0
2023-12-26,0
2023-12-27,-0.2358
2023-12-28,0.2387
2023-12-29,0.3333
2024-01-02,0
2024-01-03,-0.0846
2024-01-04,-0.3049
2024-01-05,0.2805
2024-01-08,0
2024-01-09,0.2032
2024-01-10,-0.1326
2024-01-11,-0.2124
2024-01-12,-0.3502
2024-01-15,0
2024-01-16,0
2024-01-17,-0.4105
2024-01-18,-0.307
2024-01-19,0.1873
2024-01-22,0
2024-01-23,-0.0919
2024-01-24,0.1869
2024-01-25,-0.1594
2024-01-26,0.3404
2024-01-29,0
2024-01-30,0.0657
2024-01-31,-0.3257
2024-02-01,-0.5539
2024-02-02,0.2637
2024-02-05,0
2024-02-06,-0.0055
2024-02-07,-0.0757
2024-02-08,0.0972
2024-02-09,0.135
2024-02-12,0
2024-02-13,0.1428
2024-02-14,0.2005
2024-02-15,-0.3238
2024-02-16,0.1451
2024-02-20,0
2024-02-21,-0.3408
2024-02-22,-0.3446
2024-02-23,0.1007
2024-02-26,0
2024-02-27,-0.3292
2024-02-28,0.1539
2024-02-29,0.2594
2024-03-01,0.0423
2024-03-04,0
2024-03-05,-0.2274
2024-03-06,-0.1991
2024-03-07,-0.0011
2024-03-08,0.0887
2024-03-11,0
2024-03-12,-0.1023
2024-03-13,0.4137
2024-03-14,-0.2131
2024-03-15,-0.2992
2024-03-18,0
2024-03-19,0.0432
2024-03-20,0.0186
2024-03-21,0.0491
2024-03-22,0.0669
2024-03-25,0
2024-03-26,0.0017
2024-03-27,0.2938
2024-03-28,-0.445
2024-03-29,0.0584
2024-04-01,0
2024-04-02,-0.1172
2024-04-03,-0.1262
2024-04-04,0.137
2024-04-05,-0.3234
2024-04-08,0
2024-04-09,-0.0691
2024-04-10,0.0857
2024-04-11,-0.4604
2024-04-12,0.1002
2024-04-15,0
2024-04-16,-0.9243
2024-04-17,-0.634
2024-04-18,-0.4786
2024-04-19,-0.2169
2024-04-22,-0.05
2024-04-23,-0.2484
2024-04-24,0.3279
2024-04-25,-0.3327
2024-04-26,-0.3888
2024-04-29,0
2024-04-30,0
2024-05-01,-0.2502
2024-05-02,0.2641
2024-05-03,0.7501
2024-05-06,0.1092
2024-05-07,-0.2404
2024-05-08,-0.456
2024-05-09,-0.1909
2024-05-10,0.0747
2024-05-13,0
2024-05-14,-0.2699
2024-05-15,0.2959
2024-05-16,0.0541
2024-05-17,-0.1429
2024-05-20,0
2024-05-21,0.2851
2024-05-22,-0.1337
2024-05-23,-0.2465
2024-05-24,-0.4018
2024-05-27,0
2024-05-28,0
2024-05-29,-0.2076
2024-05-30,-0.1589
2024-05-31,-0.1036
2024-06-03,0
2024-06-04,0.2618
2024-06-05,-0.14
2024-06-06,0.5024
2024-06-07,-0.4114
2024-06-11,0.3393
2024-06-12,0.3626
2024-06-13,-0.3255
2024-06-14,0.216
2024-06-17,0
2024-06-18,0
2024-06-19,-0.1669
2024-06-20,-0.0314
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,-0.1694
2024-06-27,-0.0169
2024-06-28,0
2024-07-01,0
2024-07-02,-0.0193
2024-07-03,0
2024-07-04,0.1229
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,-0.0404
2024-07-12,0.2284
2024-07-15,0
2024-07-16,0.2366
2024-07-17,0.2126
2024-07-18,-0.0586
2024-07-19,-0.1322
2024-07-22,0
2024-07-23,-0.3649
2024-07-24,-0.2831
2024-07-25,-0.2
2024-07-26,-0.3368
2024-07-29,-0.0782
2024-07-30,0.4373
2024-07-31,-0.1018
2024-08-01,0.374
2024-08-02,-0.5394
2024-08-05,0
2024-08-06,-0.4013
2024-08-07,0.2051
2024-08-08,-0.1502
2024-08-09,0.1555
2024-08-12,0
2024-08-13,-0.2593
2024-08-14,0.3639
2024-08-15,-0.3723
2024-08-16,0.0294
2024-08-19,0
2024-08-20,0.2981
2024-08-21,-0.0763
2024-08-22,0.0538
2024-08-23,-0.2456
2024-08-26,0
2024-08-27,-0.2985
2024-08-28,-0.1745
2024-08-29,-0.5311
2024-08-30,0.1899
2024-09-02,0
2024-09-04,-0.0101
2024-09-05,0.0521
2024-09-06,-0.0945
2024-09-09,0
2024-09-10,-0.3285
2024-09-11,-0.3054
2024-09-12,0.348
2024-09-13,0.0329
2024-09-16,0.0181
2024-09-17,-0.0823
2024-09-18,0.19
2024-09-19,-0.2021
2024-09-20,0.1854
2024-09-23,0
2024-09-24,-0.2678
2024-09-25,-0.0424
2024-09-26,-0.3639
2024-09-27,-0.2324
2024-09-30,0
2024-10-01,-0.2724
2024-10-02,-0.453
2024-10-03,-0.0393
2024-10-04,0.1441
2024-10-07,0
2024-10-08,-0.0883
2024-10-09,-0.1371
2024-10-10,0.329
2024-10-11,-0.3054
2024-10-14,-0.0298
2024-10-15,-0.224
2024-10-16,-0.2482
2024-10-17,0.2343
2024-10-18,0.1203
2024-10-21,0
2024-10-22,-0.043
2024-10-23,0.0407
2024-10-24,-0.2359
2024-10-25,0.4149
2024-10-28,0
2024-10-29,0.4128
2024-10-30,0.0778
2024-10-31,0.2154
2024-11-01,-0.105
2024-11-04,0
2024-11-05,-0.3921
2024-11-06,-0.1718
2024-11-07,0.2921
2024-11-08,0.2323
2024-11-12,0.1764
2024-11-13,-0.2756
2024-11-14,0.389
2024-11-15,-0.4356
2024-11-18,0
2024-11-19,-0.0199
2024-11-20,0.1106
2024-11-21,0.2377
2024-11-22,-0.2298
2024-11-25,0
2024-11-26,-0.0436
2024-11-27,-0.2849
2024-11-28,-0.333
2024-11-29,0
2024-12-02,0
2024-12-03,-0.214
2024-12-04,-0.2467
2024-12-05,0.1456
2024-12-06,-0.0537
2024-12-09,0
2024-12-10,-0.3245
2024-12-11,-0.4795
2024-12-12,0.0347
2024-12-13,-0.2039
2024-12-16,0
2024-12-17,-0.3143
2024-12-18,0.0386
2024-12-19,-0.0472
2024-12-20,-0.3921
2024-12-23,0
2024-12-24,-0.1466
2024-12-25,0.4153
2024-12-26,0
2024-12-27,-0.3111
2024-12-31,-0.4901
2025-01-01,0.3715
2025-01-02,0
2025-01-03,-0.3814
2025-01-06,0
2025-01-07,-0.4214
2025-01-08,-0.1392
2025-01-09,-0.0904
2025-01-10,0
2025-01-13,-0.0054
2025-01-14,0.2114
2025-01-15,0.1914
2025-01-16,-0.0572
2025-01-17,0.0349
2025-01-20,0
2025-01-21,0
2025-01-22,0.2921
2025-01-23,-0.3161
2025-01-24,0.1772
2025-01-27,0.0336
2025-01-28,-0.6474
2025-01-29,-0.383
2025-01-30,-0.5329
2025-01-31,0.5411
2025-02-03,0
2025-02-04,-0.514
2025-02-05,0.104
2025-02-06,-0.1068
2025-02-07,0.114
2025-02-10,0
2025-02-11,-0.1055
2025-02-12,-0.0536
2025-02-13,0.2478
2025-02-14,0.7211
2025-02-17,0
2025-02-18,0.0848
2025-02-19,-0.5286
2025-02-20,-0.3887
2025-02-21,-0.1078
2025-02-24,0
2025-02-25,0.1625
2025-02-26,-0.0383
2025-02-27,-0.0344
2025-02-28,-0.3015
2025-03-03,-0.0371
2025-03-04,-0.3723
2025-03-05,-0.3567
2025-03-06,0.305
2025-03-07,-0.3723
2025-03-10,0
2025-03-11,-0.5319
2025-03-12,-0.5095
2025-03-13,-0.2151
2025-03-14,-0.3081
2025-03-17,0
2025-03-18,0.1068
2025-03-19,-0.5619
2025-03-20,0.3649
2025-03-21,-0.3096
2025-03-24,0
2025-03-25,0.2921
2025-03-26,-0.2463
2025-03-27,0
2025-03-28,-0.1942
2025-03-31,0
2025-04-01,-0.5116
2025-04-02,-0.1068
2025-04-03,0.4882
2025-04-04,-0.4199
2025-04-07,0
2025-04-08,-0.3884
2025-04-09,-0.3987
2025-04-10,0.535
2025-04-11,-0.5606
2025-04-15,-0.0401
2025-04-16,-0.0208
2025-04-17,-0.2646
2025-04-18,-0.1357
2025-04-23,0.2177
2025-04-24,0.0578
2025-04-25,0.2134
2025-04-28,-0.0078
2025-04-29,0.3399
2025-04-30,-0.005
2025-05-01,-0.0752
2025-05-02,-0.0732
2025-05-06,-0.051
2025-05-07,-0.1981
2025-05-08,0.2921
2025-05-09,0.1928
2025-05-13,0.2594
2025-05-14,-0.22
2025-05-15,0.1545
2025-05-16,-0.3279
2025-05-19,-0.0822
2025-05-20,-0.1697
2025-05-21,-0.4489
2025-05-22,-0.6018
2025-05-23,-0.2921
2025-05-26,-0.0779
2025-05-27,0
2025-05-28,0.246
2025-05-29,-0.2649
2025-05-30,0
2025-06-02,-0.0834
2025-06-03,-0.3364
2025-06-04,0.3594
2025-06-05,0.2039
2025-06-06,-0.616
2025-06-10,0.5562
2025-06-11,0.4166
2025-06-12,-0.1106
2025-06-13,-0.2168
2025-06-16,0.0868
2025-06-17,0.699
2025-06-18,-0.0519
2025-06-19,0.1595
2025-06-20,0
2025-06-23,0
2025-06-24,-0.2808
2025-06-25,0.493
2025-06-26,-0.3167
2025-06-27,-0.0972
2025-06-30,0
2025-07-01,0.4077
2025-07-02,0.5617
2025-07-03,-0.2364
2025-07-04,0
2025-07-07,0
2025-07-08,-0.2504
2025-07-09,0.2306
2025-07-10,0.0857
2025-07-11,0.57
2025-07-14,0
2025-07-15,0.1068
2025-07-16,-0.3026
2025-07-17,-0.3644
2025-07-18,0.332
2025-07-21,0
2025-07-22,-0.2949
2025-07-23,0.0545
2025-07-24,0.0243
2025-07-25,0.1796
2025-07-29,0.1061
2025-07-30,-0.3133
2025-07-31,0.2223
2025-08-01,-0.1524
2025-08-05,0.0949
2025-08-06,-0.0407
2025-08-07,0.0891
2025-08-08,-0.2584
2025-08-12,-0.0878
2025-08-13,0.4878
2025-08-14,0.3301
2025-08-15,-0.1068
2025-08-18,0
2025-08-19,0.3323
2025-08-20,-0.1199
2025-08-21,-0.053
2025-08-22,-0.0906
2025-08-26,-0.2242
2025-08-27,0.2289
2025-08-28,0.4929
2025-08-29,-0.0244
2025-09-01,0
2025-09-03,-0.4972
2025-09-04,-0.25
2025-09-05,-0.4001
2025-09-08,0
2025-09-09,-0.3321
2025-09-10,-0.2523
2025-09-11,-0.3353
2025-09-12,-0.2098
2025-09-15,0
2025-09-16,-0.2978
2025-09-17,-0.1117
2025-09-18,-0.1152
2025-09-19,0.1292
2025-09-22,-0.0328
2025-09-23,-0.1827
2025-09-24,-0.447
2025-09-25,-0.1056
2025-09-26,-0.0043
2025-09-30,0.0952
