2023-01-02,0
2023-01-03,0
2023-01-04,0.0119
2023-01-05,0.0582
2023-01-06,-0.0206
2023-01-09,0
2023-01-10,-0.021
2023-01-11,0.0406
2023-01-12,-0.0491
2023-01-13,-0.119
2023-01-16,0
2023-01-17,0.0011
2023-01-18,-0.0363
2023-01-19,-0.0134
2023-01-20,-0.2687
2023-01-23,0.0553
2023-01-24,-0.0309
2023-01-25,-0.0897
2023-01-26,0.1122
2023-01-27,-0.1479
2023-01-30,0
2023-01-31,-0.0176
2023-02-01,0.0102
2023-02-02,-0.0082
2023-02-03,-0.0191
2023-02-06,0
2023-02-07,-0.0111
2023-02-08,0.1424
2023-02-09,-0.0227
2023-02-10,0.2754
2023-02-13,0
2023-02-14,0.0223
2023-02-15,-0.0469
2023-02-16,0.0391
2023-02-17,-0.0459
2023-02-20,0.7168
2023-02-21,0
2023-02-22,-0.1411
2023-02-23,-0.0389
2023-02-24,0.049
2023-02-27,0
2023-02-28,0.1702
2023-03-01,-0.0356
2023-03-02,0.1342
2023-03-03,-0.0159
2023-03-06,0
2023-03-07,-0.2361
2023-03-08,-0.2721
2023-03-09,-0.0268
2023-03-10,-0.0945
2023-03-13,0
2023-03-14,0.0253
2023-03-15,0.0307
2023-03-16,0.0133
2023-03-17,0.0504
2023-03-20,0
2023-03-21,0.1777
2023-03-22,0.0384
2023-03-23,-0.0248
2023-03-24,0.0451
2023-03-27,0
2023-03-28,-0.2839
2023-03-29,0.0354
2023-03-30,-0.015
2023-03-31,-0.1161
2023-04-03,-0.0196
2023-04-04,0.0221
2023-04-05,-0.0319
2023-04-06,-0.0972
2023-04-07,0.1344
2023-04-10,0
2023-04-11,-0.0971
2023-04-12,0.1501
2023-04-13,0.0232
2023-04-14,0.1126
2023-04-17,0.0015
2023-04-18,-0.0061
2023-04-19,-0.0552
2023-04-20,0.1091
2023-04-21,0.0645
2023-04-24,0
2023-04-25,0.0464
2023-04-26,0.0039
2023-04-27,-0.1158
2023-04-28,-0.7864
2023-05-01,-0.0773
2023-05-02,0.0244
2023-05-03,-0.0964
2023-05-04,-0.1031
2023-05-05,-0.6419
2023-05-08,0
2023-05-09,-0.0292
2023-05-10,-0.0489
2023-05-11,-0.0371
2023-05-12,0.0349
2023-05-15,0
2023-05-16,-0.0261
2023-05-17,-0.0262
2023-05-18,0.0516
2023-05-19,0.0107
2023-05-22,0
2023-05-23,-0.0306
2023-05-24,-0.0736
2023-05-25,-0.0506
2023-05-26,-0.0697
2023-05-30,0.0156
2023-05-31,-0.0975
2023-06-01,0.0343
2023-06-02,-0.1041
2023-06-05,0
2023-06-06,-0.0765
2023-06-07,-0.014
2023-06-08,0.1288
2023-06-09,0.1298
2023-06-12,0.0033
2023-06-13,-0.0625
2023-06-14,0.0366
2023-06-15,-0.095
2023-06-16,-0.0732
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0612
2023-06-22,-0.0497
2023-06-23,0.027
2023-06-26,0
2023-06-27,-0.0893
2023-06-28,-0.0114
2023-06-29,-0.1199
2023-06-30,0.0077
2023-07-03,0
2023-07-04,0.0014
2023-07-05,0
2023-07-06,0.0295
2023-07-07,-0.1045
2023-07-10,0
2023-07-11,-0.2463
2023-07-12,0.1233
2023-07-13,-0.0935
2023-07-14,0.0992
2023-07-17,0.017
2023-07-18,-0.0531
2023-07-19,0.0302
2023-07-20,0.0284
2023-07-21,0.0324
2023-07-24,0.0285
2023-07-25,-0.0134
2023-07-26,-0.023
2023-07-27,0.0814
2023-07-28,0.6149
2023-07-31,-0.0197
2023-08-01,-0.2344
2023-08-02,-0.1332
2023-08-03,-0.0194
2023-08-04,-0.367
2023-08-07,-0.0114
2023-08-08,0.4959
2023-08-09,-0.2934
2023-08-10,0.2152
2023-08-11,0.238
2023-08-14,0
2023-08-15,0.1865
2023-08-16,-0.1036
2023-08-17,-0.0621
2023-08-18,-0.1543
2023-08-21,0
2023-08-22,0.0478
2023-08-23,-0.0083
2023-08-24,-0.0086
2023-08-25,-0.0517
2023-08-28,0
2023-08-29,0.0245
2023-08-30,0.0075
2023-08-31,0.0255
2023-09-01,-0.0475
2023-09-04,0
2023-09-05,0.0107
2023-09-06,-0.0195
2023-09-07,-0.0363
2023-09-08,0.0489
2023-09-11,0
2023-09-12,0.1156
2023-09-13,0.0071
2023-09-14,0.02
2023-09-15,0.0713
2023-09-18,0
2023-09-19,0.0396
2023-09-20,-0.0779
2023-09-21,0.0182
2023-09-22,-0.1033
2023-09-25,0
2023-09-26,0.0432
2023-09-27,-0.101
2023-09-28,-0.1341
2023-09-29,-0.0447
2023-10-02,0
2023-10-03,-0.0367
2023-10-04,-0.0678
2023-10-05,0.0272
2023-10-06,-0.01
2023-10-09,0
2023-10-10,0.1023
2023-10-11,-0.1429
2023-10-12,0.0291
2023-10-13,0.0352
2023-10-16,0
2023-10-17,-0.0332
2023-10-18,0.0304
2023-10-19,0.0865
2023-10-20,-0.1063
2023-10-23,0
2023-10-24,-0.1211
2023-10-25,0.0221
2023-10-26,-0.1088
2023-10-27,-0.0327
2023-10-30,-0.0581
2023-10-31,0.0546
2023-11-01,-0.0229
2023-11-02,0.0607
2023-11-03,0.0466
2023-11-06,0.0181
2023-11-07,-0.0953
2023-11-08,0.01
2023-11-09,-0.1218
2023-11-10,-0.1136
2023-11-13,0
2023-11-14,0.0181
2023-11-15,-0.1236
2023-11-16,-0.2213
2023-11-17,0.236
2023-11-20,0
2023-11-21,0.0653
2023-11-22,0.0755
2023-11-23,-0.0699
2023-11-24,0
2023-11-27,0
2023-11-28,0.0377
2023-11-29,-0.0318
2023-11-30,0.0052
2023-12-01,0.03
2023-12-04,0
2023-12-05,0.064
2023-12-06,0.0055
2023-12-07,0.0129
2023-12-08,0.1488
2023-12-11,0.024
2023-12-12,0.0303
2023-12-13,0.0511
2023-12-14,0.1036
2023-12-15,0.0554
2023-12-18,-0.0232
2023-12-19,-0.0952
2023-12-20,0.0618
2023-12-21,-0.0343
2023-12-22,0.0442
2023-12-25,0.1743
2023-12-26,0
2023-12-27,-0.065
2023-12-28,0.0795
2023-12-29,-0.138
2024-01-01,0
2024-01-02,0
2024-01-03,0.0573
2024-01-04,-0.0777
2024-01-05,0.0107
2024-01-08,0
2024-01-09,-0.0047
2024-01-10,0.0059
2024-01-11,0.1954
2024-01-12,-0.0553
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0554
2024-01-18,0.0192
2024-01-19,0.0472
2024-01-22,0
2024-01-23,0.0621
2024-01-24,0.087
2024-01-25,-0.0419
2024-01-26,0.0382
2024-01-29,0
2024-01-30,0.052
2024-01-31,0.0156
2024-02-01,-0.0372
2024-02-02,0.0566
2024-02-05,0.1164
2024-02-06,0.0276
2024-02-07,0.0665
2024-02-08,0.0538
2024-02-09,-0.0502
2024-02-12,-0.0106
2024-02-13,-0.0559
2024-02-14,0.0585
2024-02-15,0.3916
2024-02-16,0.0447
2024-02-19,0.0118
2024-02-20,0
2024-02-21,-0.0147
2024-02-22,-0.0112
2024-02-23,0.0086
2024-02-26,-0.0051
2024-02-27,0.0049
2024-02-28,0.0052
2024-02-29,-0.0185
2024-03-01,-0.136
2024-03-04,0
2024-03-05,-0.0964
2024-03-06,0.0367
2024-03-07,0.3302
2024-03-08,-0.2206
2024-03-11,0
2024-03-12,0.0639
2024-03-13,0.2417
2024-03-14,-0.4431
2024-03-15,0.0683
2024-03-18,0
2024-03-19,0.2427
2024-03-20,0.0779
2024-03-21,-0.0471
2024-03-22,0.1895
2024-03-25,0
2024-03-26,0.0076
2024-03-27,0.1098
2024-03-28,0.0381
2024-03-29,0.0653
2024-04-01,0
2024-04-02,-0.2214
2024-04-03,-0.0207
2024-04-04,-0.0312
2024-04-05,-0.2416
2024-04-08,0
2024-04-09,-0.1704
2024-04-10,0.0564
2024-04-11,-0.1089
2024-04-12,-0.0318
2024-04-15,0.0113
2024-04-16,-0.0357
2024-04-17,0.0107
2024-04-18,0.0949
2024-04-19,0.0139
2024-04-22,0.0582
2024-04-23,0.1047
2024-04-24,0.1745
2024-04-25,-0.162
2024-04-26,0.066
2024-04-29,0
2024-04-30,-0.0009
2024-05-01,0.038
2024-05-02,-0.1927
2024-05-03,0.1072
2024-05-06,-0.2279
2024-05-07,-0.1846
2024-05-08,-0.2701
2024-05-09,-0.016
2024-05-10,-0.2473
2024-05-13,-0.0365
2024-05-14,0.0228
2024-05-15,0.0757
2024-05-16,0.0356
2024-05-17,0.0358
2024-05-21,-0.06
2024-05-22,-0.0046
2024-05-23,-0.0652
2024-05-24,-0.0954
2024-05-27,-0.0404
2024-05-28,0
2024-05-29,-0.1018
2024-05-30,-0.1203
2024-05-31,0.0117
2024-06-03,0
2024-06-04,-0.2288
2024-06-05,0.0252
2024-06-06,0.0189
2024-06-07,0.0101
2024-06-10,0
2024-06-11,0.0308
2024-06-12,-0.0554
2024-06-13,-0.0368
2024-06-14,0.0231
2024-06-17,0
2024-06-18,0
2024-06-19,0.0804
2024-06-20,0
2024-06-21,0.001
2024-06-24,0
2024-06-25,0.0261
2024-06-26,0
2024-06-27,0.003
2024-06-28,-0.0011
2024-07-01,0
2024-07-02,-0.0021
2024-07-03,-0.0244
2024-07-04,-0.4114
2024-07-05,0
2024-07-08,0.0292
2024-07-09,-0.005
2024-07-10,0.01
2024-07-11,0.012
2024-07-12,0.1881
2024-07-15,0
2024-07-16,-0.2926
2024-07-17,0.0249
2024-07-18,0.0882
2024-07-19,-0.2373
2024-07-22,0
2024-07-23,0.1435
2024-07-24,-0.0872
2024-07-25,0.0699
2024-07-26,0.4156
2024-07-29,0
2024-07-30,-0.1057
2024-07-31,0.0256
2024-08-01,-0.0674
2024-08-02,0.0146
2024-08-05,0.0153
2024-08-06,-0.1708
2024-08-07,0.0449
2024-08-08,0.0788
2024-08-09,0.1319
2024-08-12,0.0082
2024-08-13,0.1819
2024-08-14,0.3877
2024-08-15,0.0918
2024-08-16,-0.04
2024-08-19,0
2024-08-20,0.0335
2024-08-21,-0.111
2024-08-22,0.3032
2024-08-23,-0.2269
2024-08-26,0.0319
2024-08-27,-0.209
2024-08-28,-0.0196
2024-08-29,-0.0335
2024-08-30,-0.1905
2024-09-02,0
2024-09-03,0
2024-09-04,0.0111
2024-09-05,-0.0292
2024-09-06,-0.1735
2024-09-09,0
2024-09-10,0.0621
2024-09-11,0.0156
2024-09-12,-0.0333
2024-09-13,-0.0183
2024-09-16,-0.0863
2024-09-17,0.1396
2024-09-18,-0.2021
2024-09-19,-0.0522
2024-09-20,0.0269
2024-09-23,0
2024-09-24,0.1059
2024-09-25,-0.027
2024-09-26,-0.2157
2024-09-27,0.0083
2024-09-30,0
2024-10-01,0.06
2024-10-02,-0.033
2024-10-03,-0.0875
2024-10-04,-0.388
2024-10-07,0
2024-10-08,-0.0727
2024-10-09,-0.0634
2024-10-10,0.0838
2024-10-11,-0.1629
2024-10-14,0
2024-10-15,0.2091
2024-10-16,-0.0645
2024-10-17,-0.0668
2024-10-18,0.0275
2024-10-21,0.0153
2024-10-22,-0.0544
2024-10-23,0.1124
2024-10-24,-0.1525
2024-10-25,0.0135
2024-10-28,0.0114
2024-10-29,0.0419
2024-10-30,0.0261
2024-10-31,0.7737
2024-11-01,0.0383
2024-11-04,0.0137
2024-11-05,-0.0284
2024-11-06,0.1547
2024-11-07,-0.0772
2024-11-08,-0.0697
2024-11-11,0
2024-11-12,-0.5592
2024-11-13,-0.072
2024-11-14,-0.0357
2024-11-15,-0.0941
2024-11-18,-0.0063
2024-11-19,0.0387
2024-11-20,0.1201
2024-11-21,0.2545
2024-11-22,0.1042
2024-11-25,0
2024-11-26,0.0828
2024-11-27,0.0778
2024-11-28,0.1129
2024-11-29,0.0189
2024-12-03,-0.1329
2024-12-04,-0.2492
2024-12-05,-0.1601
2024-12-06,-0.2075
2024-12-09,0
2024-12-10,0.055
2024-12-11,-0.0565
2024-12-12,-0.019
2024-12-13,-0.1694
2024-12-16,0
2024-12-17,-0.0656
2024-12-18,0.1208
2024-12-19,-0.2138
2024-12-20,-0.0714
2024-12-23,0
2024-12-24,-0.2658
2024-12-25,-0.3928
2024-12-26,-0.0223
2024-12-27,-0.3343
2024-12-31,-0.3723
2025-01-01,0.4213
2025-01-02,-0.0066
2025-01-03,-0.1365
2025-01-06,0
2025-01-07,-0.5681
2025-01-08,-0.0862
2025-01-09,-0.2466
2025-01-10,0
2025-01-13,0
2025-01-14,0.0227
2025-01-15,-0.1154
2025-01-16,-0.345
2025-01-17,0.0379
2025-01-20,0
2025-01-21,0
2025-01-22,0.0073
2025-01-23,-0.012
2025-01-24,0.0228
2025-01-27,0.0047
2025-01-28,0.0062
2025-01-29,-0.0232
2025-01-30,0.0304
2025-01-31,0.0541
2025-02-03,-0.0057
2025-02-04,0.5288
2025-02-05,0.1153
2025-02-06,0.1238
2025-02-07,0.0066
2025-02-10,0.0071
2025-02-11,-0.0476
2025-02-12,0.0091
2025-02-13,0.0105
2025-02-14,0.0323
2025-02-17,0
2025-02-18,0.0231
2025-02-19,0.0846
2025-02-20,0.0106
2025-02-21,0.006
2025-02-24,0
2025-02-25,0.2128
2025-02-26,0.0839
2025-02-27,-0.2119
2025-02-28,0.0312
2025-03-03,0.0112
2025-03-04,0.3041
2025-03-05,0.0083
2025-03-06,0.0448
2025-03-07,-0.0664
2025-03-10,0.096
2025-03-11,0.2347
2025-03-12,-0.0109
2025-03-13,-0.0424
2025-03-14,-0.171
2025-03-17,0.006
2025-03-18,0.1829
2025-03-19,-0.0694
2025-03-20,-0.2296
2025-03-21,-0.0304
2025-03-24,-0.2259
2025-03-25,-0.2953
2025-03-26,-0.7319
2025-03-27,-0.0319
2025-03-28,0.0145
2025-03-31,0
2025-04-01,0.2493
2025-04-02,-0.3447
2025-04-03,-0.0036
2025-04-04,-0.4795
2025-04-07,-0.089
2025-04-08,-0.0524
2025-04-09,-0.1168
2025-04-10,0.0526
2025-04-11,-0.3448
2025-04-14,-0.0132
2025-04-15,0.5559
2025-04-16,-0.0631
2025-04-17,-0.3605
2025-04-18,0.1299
2025-04-21,-0.0044
2025-04-22,-0.0949
2025-04-23,0.1024
2025-04-24,0.0247
2025-04-25,0.037
2025-04-28,0.0294
2025-04-29,0.3125
2025-04-30,0.1099
2025-05-01,0.0146
2025-05-02,-0.2438
2025-05-05,0
2025-05-06,-0.0211
2025-05-07,-0.3102
2025-05-08,-0.0549
2025-05-09,-0.3144
2025-05-12,-0.526
2025-05-13,0.2945
2025-05-14,-0.0989
2025-05-15,-0.0373
2025-05-16,0.1747
2025-05-19,-0.01
2025-05-20,0.0417
2025-05-21,-0.0239
2025-05-22,-0.2244
2025-05-23,0.0242
2025-05-26,0
2025-05-27,0
2025-05-28,0.2049
2025-05-29,-0.1088
2025-05-30,0.0579
2025-06-02,-0.0131
2025-06-03,0.0757
2025-06-04,0.0034
2025-06-05,0.128
2025-06-06,-0.0133
2025-06-09,0
2025-06-10,0
2025-06-11,0.4314
2025-06-12,0.0478
2025-06-13,-0.0511
2025-06-16,0
2025-06-17,-0.0489
2025-06-18,-0.0883
2025-06-19,0.0933
2025-06-20,0
2025-06-23,0
2025-06-24,-0.0685
2025-06-25,0.3511
2025-06-26,-0.0628
2025-06-27,0.0274
2025-06-30,-0.082
2025-07-01,0.0239
2025-07-02,0.1172
2025-07-03,0.1919
2025-07-04,-0.0663
2025-07-07,0
2025-07-08,-0.0652
2025-07-09,0.1529
2025-07-10,0.0401
2025-07-11,0.0759
2025-07-14,0
2025-07-15,0
2025-07-16,-0.2767
2025-07-17,0.0496
2025-07-18,0.032
2025-07-21,0.1068
2025-07-22,-0.2302
2025-07-23,0.2193
2025-07-24,0.2546
2025-07-25,-0.0186
2025-07-28,0.0323
2025-07-29,-0.0702
2025-07-30,0.0225
2025-07-31,0.029
2025-08-01,0.1241
2025-08-04,0
2025-08-05,0.0634
2025-08-06,0.0075
2025-08-07,-0.1087
2025-08-08,0.2773
2025-08-11,0.1068
2025-08-12,0.2348
2025-08-13,0
2025-08-14,0.059
2025-08-15,0.0525
2025-08-18,0.2643
2025-08-19,-0.0991
2025-08-20,-0.0197
2025-08-21,0.0573
2025-08-22,0.0486
2025-08-25,0.0546
2025-08-26,-0.0205
2025-08-27,-0.0174
2025-08-28,-0.0124
2025-08-29,-0.049
2025-09-01,0
2025-09-02,0
2025-09-03,0.0699
2025-09-04,-0.0237
2025-09-05,-0.0626
2025-09-08,0
2025-09-09,-0.0183
2025-09-10,0.0168
2025-09-11,0.0123
2025-09-12,0.5856
2025-09-15,0.0309
2025-09-16,0.0153
2025-09-17,0.0405
2025-09-18,0.4397
2025-09-19,0.0481
2025-09-22,0
2025-09-23,0.0087
2025-09-24,0.0106
2025-09-25,-0.005
2025-09-26,-0.1141
2025-09-29,0
2025-09-30,0.0018
