2023-01-04,-0.4296
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,0.6321
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,-0.2025
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0
2023-01-25,-0.6321
2023-01-26,0.0703
2023-01-27,-0.0898
2023-01-30,0
2023-01-31,-0.5199
2023-02-01,0.0169
2023-02-02,0.1777
2023-02-03,0.6321
2023-02-06,0.1675
2023-02-07,-0.5082
2023-02-08,0.3761
2023-02-09,-0.6321
2023-02-10,0.6321
2023-02-14,0.6321
2023-02-15,0.6321
2023-02-16,0.6321
2023-02-17,-0.6321
2023-02-20,0
2023-02-22,-0.538
2023-02-23,-0.6321
2023-02-24,0.3928
2023-02-28,0.6321
2023-03-01,0.6321
2023-03-02,0.6321
2023-03-03,0.4142
2023-03-07,-0.8647
2023-03-08,-0.6321
2023-03-09,0.6321
2023-03-10,-0.4375
2023-03-13,0
2023-03-14,0.3999
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.3956
2023-03-22,-0.4551
2023-03-23,-0.6321
2023-03-24,0.7274
2023-03-28,-0.6321
2023-03-29,-0.6321
2023-03-30,0.8647
2023-03-31,0.6321
2023-04-04,-0.6321
2023-04-05,-0.8647
2023-04-06,-0.6321
2023-04-07,-0.6321
2023-04-11,0.4767
2023-04-12,-0.6321
2023-04-13,-0.8647
2023-04-14,0.6321
2023-04-17,-0.9429
2023-04-18,-0.6321
2023-04-19,0.3671
2023-04-20,-0.4667
2023-04-21,0.6321
2023-04-25,-0.7498
2023-04-26,-0.1033
2023-04-27,0.1821
2023-04-28,-0.1016
2023-05-02,0.8647
2023-05-03,0.6321
2023-05-04,-0.4191
2023-05-05,-0.4075
2023-05-09,-0.1854
2023-05-10,-0.5574
2023-05-11,0.1068
2023-05-12,0.011
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,0.101
2023-05-23,0.0942
2023-05-24,-0.1068
2023-05-25,-0.2039
2023-05-26,0.1068
2023-05-31,-0.1068
2023-06-01,-0.1976
2023-06-02,0.0696
2023-06-06,-0.1958
2023-06-07,0.0921
2023-06-08,0.1051
2023-06-09,0.1068
2023-06-13,0.0142
2023-06-14,0.3246
2023-06-15,0.2692
2023-06-16,-0.1068
2023-06-21,-0.0358
2023-06-22,-0.2039
2023-06-23,0.1068
2023-06-27,0.2039
2023-06-28,0.1472
2023-06-29,-0.102
2023-06-30,0.1068
2023-07-03,0
2023-07-06,-0.1068
2023-07-07,-0.0359
2023-07-10,-0.1068
2023-07-11,0.091
