2023-01-04,-0.9817
2023-01-05,-0.6459
2023-01-06,-0.9303
2023-01-10,-0.9817
2023-01-11,-0.9817
2023-01-12,0.2342
2023-01-13,-0.9817
2023-01-18,-0.798
2023-01-19,-0.9817
2023-01-20,0.4862
2023-01-24,-0.0282
2023-01-25,0.1133
2023-01-26,0.3486
2023-01-27,0.6599
2023-01-31,-0.3261
2023-02-01,0.6953
2023-02-02,-0.9318
2023-02-03,-0.541
2023-02-07,-0.7314
2023-02-08,-0.9133
2023-02-09,0.9817
2023-02-10,0.2948
2023-02-14,0.9933
2023-02-15,-0.9352
2023-02-16,-0.1619
2023-02-17,-0.9817
2023-02-21,0
2023-02-22,-0.9326
2023-02-23,-0.8664
2023-02-24,0.4923
2023-02-28,-0.2035
2023-03-01,-0.9311
2023-03-02,-0.9817
2023-03-03,-0.9817
2023-03-06,0
2023-03-07,0.9933
2023-03-08,-0.9817
2023-03-09,-0.3964
2023-03-10,-0.6235
2023-03-14,0.4634
2023-03-15,-0.9251
2023-03-16,-0.9817
2023-03-17,0.8021
2023-03-20,0
2023-03-21,0.5767
2023-03-22,0.8054
2023-03-23,-0.9817
2023-03-24,-0.198
2023-03-28,0.7482
2023-03-29,-0.0506
2023-03-30,-0.9817
2023-03-31,0.3697
2023-04-04,0.9685
2023-04-05,-0.7867
2023-04-06,0.6117
2023-04-07,-0.9817
2023-04-11,0.5273
2023-04-12,0.9817
2023-04-13,0.063
2023-04-14,0.6843
2023-04-18,-0.6452
2023-04-19,0.3118
2023-04-20,-0.7558
2023-04-21,-0.1536
2023-04-24,-0.302
2023-04-25,0.8307
2023-04-26,-0.9817
2023-04-27,-0.8172
2023-04-28,0
2023-05-02,0.9817
2023-05-03,-0.9312
2023-05-04,-0.9327
2023-05-05,-0.9817
2023-05-09,-0.9817
2023-05-10,-0.9817
2023-05-11,-0.3328
2023-05-12,-0.3723
2023-05-16,-0.3723
2023-05-17,-0.3723
2023-05-18,0.3723
2023-05-19,-0.3572
2023-05-23,-0.3723
2023-05-24,-0.1577
2023-05-25,-0.3723
2023-05-26,-0.4174
2023-05-30,0
2023-05-31,-0.3723
2023-06-01,0.417
2023-06-02,0.4158
2023-06-06,0.2007
2023-06-07,-0.4453
2023-06-08,-0.4887
2023-06-09,0.4954
2023-06-13,-0.4818
2023-06-14,-0.3664
2023-06-15,-0.9633
2023-06-16,0.5898
2023-06-21,-0.3602
2023-06-22,0.484
2023-06-23,0.4963
2023-06-27,-0.5145
2023-06-28,-0.4785
2023-06-29,-0.4544
2023-06-30,0.4535
2023-07-04,0
2023-07-06,-0.426
2023-07-07,-0.4964
2023-07-11,0.5581
2023-07-12,-0.3127
2023-07-13,-0.7157
2023-07-14,0.2237
2023-07-17,0.1068
2023-07-18,-0.4285
2023-07-19,0.3892
2023-07-20,0.704
2023-07-21,0.5235
2023-07-24,0
2023-07-25,-0.5647
2023-07-26,0.5195
2023-07-27,-0.4453
2023-07-28,0.3355
2023-08-01,0.2983
2023-08-02,-0.5539
2023-08-03,0.625
2023-08-04,-0.3528
2023-08-08,0.1256
2023-08-09,-0.2476
2023-08-10,-0.4157
2023-08-11,0.2344
2023-08-14,0.1068
2023-08-15,-0.428
2023-08-16,-0.3723
2023-08-17,-0.4036
2023-08-18,-0.6765
2023-08-22,0.1985
2023-08-23,-0.2039
2023-08-24,-0.3723
2023-08-25,-0.3723
2023-08-29,-0.6884
2023-08-30,0.2288
2023-08-31,-0.484
2023-09-01,-0.7726
2023-09-06,0.3648
2023-09-07,-0.4906
2023-09-08,0.3723
2023-09-12,0.2108
2023-09-13,-0.3723
2023-09-14,-0.3723
2023-09-15,0.2187
2023-09-19,-0.3723
2023-09-20,-0.4144
2023-09-21,0.3539
2023-09-22,0.3723
2023-09-26,0.4453
2023-09-27,-0.4156
2023-09-28,-0.405
2023-09-29,0.3723
2023-10-02,0
2023-10-03,0.3611
2023-10-04,-0.3723
2023-10-05,0.1394
2023-10-06,0.4291
2023-10-10,0.398
2023-10-11,0.1691
2023-10-12,-0.4886
2023-10-13,-0.3697
2023-10-17,-0.6213
2023-10-18,0.1947
2023-10-19,-0.3609
2023-10-20,-0.1289
2023-10-24,-0.4225
2023-10-25,0.1847
2023-10-26,-0.3723
2023-10-27,-0.4229
2023-10-31,0.3992
2023-11-01,0.3723
2023-11-02,-0.4444
2023-11-03,0.4892
2023-11-07,0.3723
2023-11-08,0.0795
2023-11-09,-0.4905
2023-11-10,-0.4453
2023-11-14,0.3723
2023-11-15,0.3726
2023-11-16,-0.4453
2023-11-17,0.3256
2023-11-21,-0.3982
2023-11-22,-0.2344
2023-11-23,0.5116
2023-11-28,-0.493
2023-11-29,-0.4453
2023-11-30,-0.8755
2023-12-01,0.6189
2023-12-04,0
2023-12-05,-0.3936
2023-12-06,0.5325
2023-12-07,-0.6128
2023-12-08,-0.4453
2023-12-11,0
2023-12-12,-0.5116
2023-12-13,0.3263
2023-12-14,0.4453
2023-12-15,-0.4561
2023-12-18,0
2023-12-19,0.4353
2023-12-20,-0.3216
2023-12-21,-0.4658
2023-12-22,0.4831
2023-12-27,-0.4325
2023-12-28,-0.4453
2023-12-29,0.4453
2024-01-03,0.4903
2024-01-04,0.4297
2024-01-05,0.0361
2024-01-09,-0.598
2024-01-10,-0.3816
2024-01-11,-0.1663
2024-01-12,0.2558
2024-01-17,-0.4453
2024-01-18,-0.4863
2024-01-19,-0.7737
2024-01-22,0
2024-01-23,0.5567
2024-01-24,0.3457
2024-01-25,0.5342
2024-01-26,-0.6864
2024-01-30,0.5567
2024-01-31,0.5334
2024-02-01,0.4225
2024-02-02,-0.4151
2024-02-05,0
2024-02-06,-0.4623
2024-02-07,0.4891
2024-02-08,0.5544
2024-02-09,0.3458
2024-02-12,0
2024-02-13,-0.4453
2024-02-14,-0.5116
2024-02-15,0.3177
2024-02-16,0.5231
2024-02-20,0
2024-02-21,-0.6119
2024-02-22,0.4453
2024-02-23,0.1243
2024-02-27,-0.4453
2024-02-28,-0.4251
2024-02-29,-0.6146
2024-03-01,-0.489
2024-03-04,0
2024-03-05,-0.2724
2024-03-06,-0.1562
2024-03-07,0.0549
2024-03-08,-0.4619
2024-03-11,0
2024-03-12,0.5521
2024-03-13,-0.4366
2024-03-14,-0.4222
2024-03-15,0.4367
2024-03-18,0
2024-03-19,-0.1482
2024-03-20,0.4711
2024-03-21,-0.4754
2024-03-22,-0.5015
