2023-01-03,0.4046
2023-01-04,0.0336
2023-01-05,0.4555
2023-01-06,-0.1356
2023-01-10,0.5026
2023-01-11,0.7794
2023-01-12,0.2724
2023-01-13,0.089
2023-01-16,0
2023-01-17,0
2023-01-18,0.0225
2023-01-19,-0.1375
2023-01-20,0.0515
2023-01-23,0.448
2023-01-24,0.091
2023-01-25,0.3838
2023-01-26,0.4294
2023-01-27,0.0115
2023-01-30,0
2023-01-31,-0.7447
2023-02-01,0.8647
2023-02-02,0.6531
2023-02-03,0.0672
2023-02-06,0
2023-02-07,-0.0574
2023-02-08,0.1652
2023-02-09,0.0658
2023-02-10,-0.2918
2023-02-13,0
2023-02-14,0.4439
2023-02-15,-0.1286
2023-02-16,0.8647
2023-02-17,-0.6008
2023-02-21,0
2023-02-22,-0.2543
2023-02-23,-0.1753
2023-02-24,-0.8841
2023-02-27,0.1912
2023-02-28,0.4597
2023-03-01,-0.0707
2023-03-02,0.6876
2023-03-03,-0.7502
2023-03-06,0
2023-03-07,-0.4362
2023-03-08,-0.1914
2023-03-09,-0.7434
2023-03-10,-0.6304
2023-03-14,-0.2867
2023-03-15,0.023
2023-03-16,-0.09
2023-03-17,0.0089
2023-03-20,0
2023-03-21,0.1604
2023-03-22,0.0139
2023-03-23,-0.3101
2023-03-24,-0.0656
2023-03-27,0
2023-03-28,0.2552
2023-03-29,0.1527
2023-03-30,0.743
2023-03-31,-0.2798
2023-04-03,0
2023-04-04,-0.0856
2023-04-05,-0.2298
2023-04-06,0.0367
2023-04-07,0.423
2023-04-10,0
2023-04-11,0.0233
2023-04-12,0.0554
2023-04-13,-0.7128
2023-04-14,0.0832
2023-04-17,-0.0503
2023-04-18,-0.9632
2023-04-19,0.0185
2023-04-20,0.0266
2023-04-21,-0.4761
2023-04-24,0
2023-04-25,-0.341
2023-04-26,-0.467
2023-04-27,-0.3045
2023-04-28,0.3037
2023-05-02,-0.0368
2023-05-03,-0.149
2023-05-04,-0.1029
2023-05-05,-0.1723
2023-05-08,0
2023-05-09,0.0175
2023-05-10,-0.088
2023-05-11,-0.0363
2023-05-12,-0.0768
2023-05-16,0.0169
2023-05-17,-0.1754
2023-05-18,0.0293
2023-05-19,0.0472
2023-05-22,0
2023-05-23,0.0376
2023-05-24,-0.0179
2023-05-25,-0.1792
2023-05-26,0.0807
2023-05-29,0
2023-05-30,0
2023-05-31,0.0384
2023-06-01,-0.0971
2023-06-02,0.191
2023-06-05,0
2023-06-06,0.0873
2023-06-07,0.0441
2023-06-08,0.0543
2023-06-09,-0.2039
2023-06-12,0
2023-06-13,-0.414
2023-06-14,0.0598
2023-06-15,-0.0458
2023-06-16,0.1963
2023-06-19,0
2023-06-20,0
2023-06-21,-0.183
2023-06-22,-0.1785
2023-06-23,-0.156
2023-06-26,0
2023-06-27,-0.0737
2023-06-28,0.036
2023-06-29,-0.0394
2023-06-30,0.0895
2023-07-03,0
2023-07-04,0.0433
2023-07-05,0
2023-07-06,-0.0166
2023-07-07,-0.0481
2023-07-10,0.0541
