2023-01-02,0
2023-01-03,0
2023-01-04,-0.1981
2023-01-05,-0.4395
2023-01-06,-0.3032
2023-01-09,0
2023-01-10,-0.7578
2023-01-11,0.6321
2023-01-12,0.6321
2023-01-13,0.0736
2023-01-18,-0.1074
2023-01-19,0.1051
2023-01-20,0.5513
2023-01-24,0.066
2023-01-25,0.0475
2023-01-26,0.3874
2023-01-27,0.6321
2023-01-31,-0.0258
2023-02-01,0.4739
2023-02-02,0.0714
2023-02-03,-0.4262
2023-02-06,0
2023-02-07,0.0283
2023-02-08,0.4986
2023-02-09,0.0843
2023-02-10,-0.3825
2023-02-14,0.489
2023-02-15,-0.6321
2023-02-16,-0.166
2023-02-17,-0.0557
2023-02-22,-0.4377
2023-02-23,-0.6321
2023-02-24,-0.0132
2023-02-28,-0.6321
2023-03-01,-0.3476
2023-03-02,0.3752
2023-03-03,-0.3035
2023-03-06,0
2023-03-07,-0.0366
2023-03-08,-0.0257
2023-03-09,-0.6321
2023-03-10,-0.4156
2023-03-14,0.0309
2023-03-15,0.05
2023-03-16,-0.0723
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.3874
2023-03-22,-0.6321
2023-03-23,0.0119
2023-03-24,-0.0234
2023-03-27,0
2023-03-28,0.0324
2023-03-29,-0.174
2023-03-30,0.6321
2023-03-31,-0.407
2023-04-04,0.6321
2023-04-05,-0.4231
2023-04-06,0.0404
2023-04-07,0.4854
2023-04-10,-0.5737
2023-04-11,-0.9817
2023-04-12,0.0419
2023-04-13,-0.177
2023-04-14,0.4014
2023-04-17,-0.0438
2023-04-18,0.3731
2023-04-19,-0.5077
2023-04-20,-0.3523
2023-04-21,-0.011
2023-04-24,0
2023-04-25,-0.8384
2023-04-26,-0.6321
2023-04-27,-0.6321
2023-05-02,-0.0089
2023-05-03,-0.7763
2023-05-04,-0.1167
2023-05-05,-0.8606
2023-05-09,-0.0074
2023-05-10,0.1717
2023-05-11,-0.1068
2023-05-12,-0.0095
2023-05-15,0
2023-05-16,0.1068
2023-05-17,-0.0537
2023-05-18,0.104
2023-05-19,-0.1068
2023-05-23,0.1068
2023-05-24,0.0134
2023-05-25,-0.1068
2023-05-26,-0.0241
2023-05-31,-0.0992
2023-06-01,-0.1068
2023-06-02,-0.1068
2023-06-05,0
2023-06-06,-0.0146
2023-06-07,-0.0989
2023-06-08,-0.1068
2023-06-09,0.1068
2023-06-13,0.0526
2023-06-14,-0.0863
2023-06-15,-0.0974
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,0.1068
2023-06-27,0.117
2023-06-28,-0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-03,0
2023-07-05,0.1279
2023-07-06,0.0272
2023-07-07,-0.0075
2023-07-11,-0.105
2023-07-12,0.0254
2023-07-13,-0.1785
2023-07-14,-0.2039
2023-07-18,-0.1068
2023-07-19,0.0891
2023-07-20,0.1068
2023-07-21,0.2039
2023-07-24,0.0363
2023-07-25,0.27
2023-07-26,0.0911
2023-07-27,-0.1068
2023-07-28,-0.1068
2023-07-31,0
2023-08-01,0.0522
2023-08-02,0.4522
2023-08-03,0.1792
2023-08-04,-0.0167
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,0.1068
2023-08-11,0.1068
2023-08-14,0.0768
2023-08-15,-0.1062
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.0145
2023-08-24,-0.1068
2023-08-25,-0.1068
2023-08-29,0.1068
2023-08-30,-0.1054
2023-08-31,0.0319
2023-09-01,-0.0371
2023-09-06,-0.0987
2023-09-07,-0.036
2023-09-08,0.0636
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.0076
2023-09-15,0.1068
2023-09-19,-0.7168
2023-09-20,0.1068
2023-09-21,-0.1068
2023-09-22,-0.0654
2023-09-25,0
2023-09-26,0.1355
2023-09-27,-0.0438
2023-09-28,-0.1068
2023-09-29,-0.1068
2023-10-03,0.062
2023-10-04,-0.1068
2023-10-05,-0.1068
2023-10-06,0.1068
2023-10-09,0
2023-10-10,-0.1068
2023-10-11,0.0158
2023-10-12,0.0139
2023-10-13,-0.1004
2023-10-17,0.1487
2023-10-18,-0.1068
2023-10-19,-0.0159
2023-10-20,-0.0937
2023-10-24,-0.1068
2023-10-25,-0.1068
2023-10-26,-0.0983
2023-10-27,-0.1068
2023-10-31,0.0428
2023-11-01,0.5453
2023-11-02,0.0523
2023-11-03,-0.0213
2023-11-06,0
2023-11-07,-0.1068
2023-11-08,0.0867
2023-11-09,-0.1068
2023-11-10,-0.1068
2023-11-13,0
2023-11-14,0.1068
2023-11-15,0.1068
2023-11-16,0.1068
2023-11-17,-0.051
2023-11-21,-0.0653
2023-11-22,-0.2039
2023-11-23,0.0527
2023-11-28,-0.1068
2023-11-29,-0.2039
2023-11-30,0.0963
2023-12-01,0.1233
2023-12-04,0
2023-12-05,0.0352
2023-12-06,-0.0375
2023-12-07,0.0379
2023-12-08,-0.1068
2023-12-11,0
2023-12-12,0.2039
2023-12-13,0.1969
2023-12-14,0.0301
2023-12-15,-0.0197
2023-12-19,-0.2039
2023-12-20,0.2039
2023-12-21,-0.1068
2023-12-22,0.0932
2023-12-28,0.1068
2023-12-29,0.1068
2024-01-03,0.2039
2024-01-04,-0.1068
2024-01-05,0.087
2024-01-09,0.009
2024-01-10,-0.1068
2024-01-11,-0.1068
2024-01-12,-0.1068
2024-01-15,0
2024-01-17,-0.1068
2024-01-18,-0.1068
2024-01-19,-0.0626
2024-01-22,0
2024-01-23,0.0405
2024-01-24,0.0195
2024-01-25,-0.0185
2024-01-26,0.1068
2024-01-30,-0.0943
2024-01-31,-0.0301
2024-02-01,-0.0941
2024-02-02,0.0844
2024-02-06,-0.0008
2024-02-07,0.229
2024-02-08,-0.2039
2024-02-09,0.0822
2024-02-13,0.0612
2024-02-14,0.4682
2024-02-15,0.0616
2024-02-16,0.0333
2024-02-21,0.082
2024-02-22,0.2039
2024-02-23,0.0208
2024-02-27,-0.0959
2024-02-28,0.021
2024-02-29,-0.0536
2024-03-01,-0.0349
2024-03-05,-0.0161
2024-03-06,-0.0983
2024-03-07,0.1068
2024-03-08,-0.1068
2024-03-11,0
2024-03-12,0.0228
2024-03-13,-0.0857
2024-03-14,-0.0989
2024-03-15,-0.1075
2024-03-19,-0.1068
2024-03-20,0.2039
2024-03-21,-0.1068
2024-03-22,-0.0917
2024-03-26,-0.0992
2024-03-27,-0.0363
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-01,0
2024-04-02,-0.0032
2024-04-03,-0.098
2024-04-04,-0.1068
2024-04-05,-0.0983
2024-04-08,0
2024-04-09,-0.0453
2024-04-10,0.1068
2024-04-11,0.252
2024-04-12,-0.0209
2024-04-15,0
2024-04-16,-0.1221
2024-04-17,-0.0273
2024-04-18,-0.1003
2024-04-19,0.1068
2024-04-22,0
2024-04-23,-0.005
2024-04-24,0.0149
2024-04-25,0.0723
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,0.0787
2024-05-01,-0.1471
2024-05-02,0.0508
2024-05-03,0
2024-05-07,0.1068
2024-05-08,0.1068
2024-05-09,-0.0875
2024-05-10,-0.1057
2024-05-13,0.5561
2024-05-14,0.8886
2024-05-15,-0.1659
2024-05-16,0.2039
2024-05-17,-0.0976
2024-05-21,-0.0716
2024-05-22,0.0026
2024-05-23,0.0175
2024-05-24,-0.1199
2024-05-27,0
2024-05-28,0
2024-05-29,-0.0897
2024-05-30,-0.1068
2024-05-31,-0.013
2024-06-03,0
2024-06-04,0.0864
2024-06-05,-0.0514
2024-06-06,0.2039
2024-06-07,-0.0971
2024-06-11,0.07
2024-06-12,-0.013
2024-06-13,0.0167
2024-06-14,0.0275
2024-06-19,0
2024-06-21,0
2024-07-02,-0.2137
2024-07-03,-0.257
2024-07-04,-0.0085
2024-07-09,0
2024-07-10,0.117
2024-07-11,0.0839
2024-07-12,0.0425
2024-07-16,0.0528
2024-07-17,-0.1178
2024-07-18,0.0068
2024-07-19,-0.1068
2024-07-23,-0.1068
2024-07-24,-0.1068
2024-07-25,0.0213
2024-07-26,0.1068
2024-07-30,-0.2973
2024-07-31,-0.1272
2024-08-01,0.0805
2024-08-02,-0.0167
2024-08-06,-0.1068
2024-08-07,-0.0431
2024-08-08,-0.0342
2024-08-09,0.1068
2024-08-13,-0.0281
2024-08-14,0.0174
2024-08-15,0.0075
2024-08-16,0.0152
2024-08-19,0.1068
2024-08-20,0.1152
2024-08-21,0.0892
2024-08-22,-0.0284
2024-08-23,-0.1068
2024-08-27,0.1068
2024-08-28,0.1068
2024-08-29,-0.1068
2024-08-30,0.0674
2024-09-04,-0.0862
2024-09-05,-0.2039
2024-09-06,-0.2039
2024-09-10,0.0507
2024-09-11,0.091
2024-09-12,0.1068
2024-09-13,0.1068
2024-09-16,0.0317
2024-09-17,0.3243
2024-09-18,-0.2921
2024-09-19,-0.1578
2024-09-20,0.0927
2024-09-24,-0.0913
2024-09-25,-0.0227
2024-09-26,-0.1068
2024-09-27,0.0945
2024-10-01,0.0263
2024-10-02,0.0738
2024-10-03,-0.1068
2024-10-04,-0.0205
2024-10-08,-0.0388
2024-10-09,-0.0148
2024-10-10,0.0966
2024-10-11,-0.0171
2024-10-14,0
2024-10-15,-0.1068
2024-10-16,-0.0264
2024-10-17,-0.0966
2024-10-18,0.1068
2024-10-22,-0.1004
2024-10-23,-0.0541
2024-10-24,-0.0641
2024-10-25,0.0291
2024-10-28,0
2024-10-29,0.021
2024-10-30,0.8673
2024-10-31,0.1361
2024-11-01,-0.0854
2024-11-04,0
2024-11-05,-0.0645
2024-11-06,0.0286
2024-11-07,0.1068
2024-11-08,0
2024-11-12,-0.0957
2024-11-13,-0.1066
2024-11-14,-0.0666
2024-11-15,-0.1062
2024-11-19,-0.2635
2024-11-20,-0.3141
2024-11-21,0.1068
2024-11-22,-0.0275
2024-11-25,0
2024-11-26,0.0922
2024-11-27,0.0499
2024-11-28,-0.0647
2024-12-03,-0.0524
2024-12-04,-0.0374
2024-12-05,0.099
2024-12-06,-0.0312
2024-12-09,0
2024-12-10,-0.2039
2024-12-11,-0.0074
2024-12-12,0.1339
2024-12-13,-0.0562
2024-12-17,0.0332
2024-12-18,-0.0073
2024-12-19,-0.1068
2024-12-20,-0.0409
2024-12-24,0.1068
2024-12-25,0.1068
2024-12-26,0
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0682
2025-01-07,0.0975
2025-01-08,0.2039
2025-01-09,-0.0241
2025-01-14,0.0221
2025-01-15,-0.0942
2025-01-16,0
2025-01-17,0
2025-01-22,0.0319
2025-01-23,-0.0154
2025-01-24,0
2025-01-27,0
2025-01-30,0
2025-01-31,0
2025-02-04,0
2025-02-06,0.1068
2025-02-10,0.154
2025-02-11,-0.3827
2025-02-12,-0.0289
2025-02-13,0.2904
2025-02-14,0.1068
2025-02-18,0
2025-02-19,0.0717
2025-02-20,-0.1068
2025-02-21,0.022
2025-02-25,0.1068
2025-02-27,0
2025-02-28,-0.0407
2025-03-03,0.2039
2025-03-04,-0.1795
2025-03-07,0
2025-03-10,0
2025-03-11,0
2025-03-12,-0.1068
2025-03-14,0
2025-03-17,-0.0162
2025-03-18,-0.7083
2025-03-19,-0.2856
2025-03-21,-0.1068
2025-03-24,0
2025-03-25,0.0956
2025-03-26,-0.0932
2025-03-27,-0.1068
2025-03-28,0
2025-04-01,0
2025-04-03,0.1037
2025-04-04,0
2025-04-08,0
2025-04-09,-0.1068
2025-04-10,0.0129
2025-04-11,-0.1022
2025-04-15,0.2385
2025-04-17,-0.1068
2025-04-18,0
2025-04-22,0
2025-04-23,0.1068
2025-04-24,0.0169
2025-04-25,0.1068
2025-04-29,0.041
2025-04-30,0.5678
2025-05-01,0.0665
2025-05-02,0.0349
2025-05-06,0
2025-05-07,-0.0502
2025-05-08,0
2025-05-13,0.0953
2025-05-15,-0.0383
2025-05-16,0.2037
2025-05-20,0
2025-05-21,0.1325
2025-05-23,0
2025-05-27,0
2025-05-28,0.0854
2025-05-30,0.0973
2025-06-02,0
2025-06-03,0
2025-06-04,0.1442
2025-06-05,0
2025-06-06,0
2025-06-10,0.0905
2025-06-11,0
2025-06-12,-0.0397
2025-06-13,0
2025-06-16,0.0515
2025-06-17,0.4268
2025-06-19,0.0192
2025-06-20,0
2025-06-24,-0.1068
2025-06-25,0.1068
2025-06-26,-0.006
2025-06-27,0.3016
2025-07-01,0
2025-07-02,0
2025-07-03,0
2025-07-07,0
2025-07-08,0.0688
2025-07-09,0
2025-07-10,0
2025-07-11,0.0231
2025-07-14,0
2025-07-15,0.0019
2025-07-16,-0.0448
2025-07-17,0.0063
2025-07-18,0
2025-07-23,0.1068
2025-07-24,0.2801
2025-07-25,0
2025-07-28,0
2025-07-29,-0.0083
2025-07-30,0.3956
2025-07-31,0.2933
2025-08-01,-0.0155
2025-08-05,0.0171
2025-08-06,0.024
2025-08-07,0.0074
2025-08-08,0
2025-08-11,0
2025-08-12,0.1068
2025-08-13,0.1088
2025-08-14,0.2921
2025-08-15,0
2025-08-19,-0.2921
2025-08-20,0
2025-08-22,0
2025-08-26,0
2025-08-28,0.0355
2025-08-29,-0.1068
2025-09-03,0.1068
2025-09-04,0.0847
2025-09-05,0.0545
2025-09-10,0.0281
2025-09-11,0
2025-09-12,0
2025-09-17,0
2025-09-18,0.1306
2025-09-19,0.0144
2025-09-22,0.0129
2025-09-23,-0.1005
2025-09-24,0.0694
2025-09-25,0.0134
2025-09-26,-0.1068
2025-09-30,0.1068
