2023-01-04,-0.1205
2023-01-05,0.6596
2023-01-06,-0.2669
2023-01-09,0
2023-01-10,-0.0103
2023-01-11,-0.2033
2023-01-12,0.1857
2023-01-13,-0.3163
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0871
2023-01-19,-0.6723
2023-01-20,-0.2224
2023-01-24,0.4657
2023-01-25,-0.078
2023-01-26,-0.3785
2023-01-27,0.4563
2023-01-31,-0.0836
2023-02-01,0.1514
2023-02-02,0.0263
2023-02-03,-0.1949
2023-02-06,0
2023-02-07,0.0235
2023-02-08,-0.3511
2023-02-09,-0.4814
2023-02-10,-0.6689
2023-02-13,0
2023-02-14,-0.0135
2023-02-15,-0.5181
2023-02-16,0.2489
2023-02-17,-0.2462
2023-02-20,0
2023-02-21,0
2023-02-22,-0.1897
2023-02-23,0.0052
2023-02-24,0.0139
2023-02-27,0
2023-02-28,-0.029
2023-03-01,-0.1238
2023-03-02,-0.0419
2023-03-03,0.1142
2023-03-06,0
2023-03-07,0.3586
2023-03-08,-0.1987
2023-03-09,0.1647
2023-03-10,-0.3585
2023-03-13,0
2023-03-14,0.0512
2023-03-15,0.0537
2023-03-16,0.2337
2023-03-17,-0.6699
2023-03-21,0.2571
2023-03-22,-0.1932
2023-03-23,-0.3437
2023-03-24,-0.0684
2023-03-27,0
2023-03-28,0.0251
2023-03-29,0.0215
2023-03-30,0.0619
2023-03-31,0.1826
2023-04-03,0
2023-04-04,-0.0155
2023-04-05,0.0499
2023-04-06,0.0624
2023-04-07,0.1388
2023-04-10,0
2023-04-11,-0.7223
2023-04-12,-0.2192
2023-04-13,-0.3693
2023-04-14,-0.8558
2023-04-17,0
2023-04-18,0.0258
2023-04-19,-0.0334
2023-04-20,0.2244
2023-04-21,-0.1458
2023-04-25,-0.0601
2023-04-26,-0.0451
2023-04-27,-0.0409
2023-04-28,0.45
2023-05-01,0
2023-05-02,-0.0384
2023-05-03,-0.0278
2023-05-04,-0.0357
2023-05-05,0.25
2023-05-09,0.4541
2023-05-10,-0.503
2023-05-11,-0.035
2023-05-12,-0.4226
2023-05-16,-0.1544
2023-05-17,-0.1593
2023-05-18,-0.1898
2023-05-19,-0.0868
2023-05-22,0
2023-05-23,-0.0791
2023-05-24,-0.067
2023-05-25,-0.2671
2023-05-26,-0.1906
2023-05-30,0
2023-05-31,-0.2404
2023-06-01,0.0253
2023-06-02,-0.1449
2023-06-05,0
2023-06-06,0.1107
2023-06-07,-0.1057
2023-06-08,0.1969
2023-06-09,0.1868
2023-06-13,-0.0533
2023-06-14,-0.1974
2023-06-15,0.2853
2023-06-16,0.3302
2023-06-20,0
2023-06-21,-0.2154
2023-06-22,0.2221
2023-06-23,-0.3506
2023-06-26,0
2023-06-27,0.2542
2023-06-28,-0.3311
2023-06-29,-0.1591
2023-06-30,0.0712
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,0.0306
2023-07-07,-0.1752
2023-07-10,0
2023-07-11,-0.032
2023-07-12,0.397
2023-07-13,0.2367
2023-07-14,0.2933
2023-07-17,0
