2023-01-04,-0.6321
2023-01-05,-0.4478
2023-01-06,0.1017
2023-01-09,0
2023-01-10,0.6411
2023-01-11,0.0511
2023-01-12,0.0187
2023-01-13,0.6321
2023-01-16,0
2023-01-17,0.703
2023-01-18,-0.0795
2023-01-19,-0.6321
2023-01-20,0.2475
2023-01-24,0.0677
2023-01-25,0.0529
2023-01-26,0.0365
2023-01-27,0.345
2023-01-30,0.4596
2023-01-31,0.5181
2023-02-01,-0.0028
2023-02-02,-0.031
2023-02-03,-0.0049
2023-02-06,0
2023-02-07,-0.4413
2023-02-08,0.7269
2023-02-09,-0.1924
2023-02-10,-0.6321
2023-02-14,0
2023-02-15,-0.5271
2023-02-16,-0.6321
2023-02-17,-0.4024
2023-02-22,0.3547
2023-02-23,-0.6321
2023-02-24,0.4024
2023-02-28,0.5142
2023-03-01,-0.1907
2023-03-02,0.3853
2023-03-03,0.8686
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,-0.8477
2023-03-10,0.2261
2023-03-14,-0.3289
2023-03-15,0.1712
2023-03-16,-0.7444
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.6321
2023-03-24,-0.1568
2023-03-27,0
2023-03-28,0.4778
2023-03-29,0.1989
2023-03-30,0.0455
2023-03-31,0.0235
2023-04-03,0
2023-04-04,-0.1212
2023-04-05,-0.9502
2023-04-06,0.255
2023-04-07,-0.0265
2023-04-10,0.2374
2023-04-11,0.1691
2023-04-12,0.513
2023-04-13,-0.6321
2023-04-14,-0.0151
2023-04-17,0
2023-04-18,-0.5016
2023-04-19,-0.9502
2023-04-20,-0.2423
2023-04-21,-0.0418
2023-04-24,0.6321
2023-04-25,-0.0157
2023-04-26,-0.9817
2023-04-27,0.124
2023-04-28,0.0687
2023-05-01,0.6321
2023-05-02,-0.4186
2023-05-03,-0.437
2023-05-04,-0.6321
2023-05-05,-0.5012
2023-05-08,0
2023-05-09,-0.0027
2023-05-10,0.0074
2023-05-11,0.0491
2023-05-12,-0.0699
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.008
2023-05-19,-0.0116
2023-05-22,0
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,0.0438
2023-05-26,-0.1068
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,-0.053
2023-06-06,-0.1
2023-06-07,0.1446
2023-06-08,0.2039
2023-06-09,-0.049
2023-06-13,-0.0135
2023-06-14,0
2023-06-15,-0.1068
2023-06-16,-0.0409
2023-06-19,0
2023-06-21,-0.0996
2023-06-22,-0.0406
2023-06-23,-0.035
2023-06-27,-0.0626
2023-06-28,0.0938
2023-06-29,-0.0159
2023-06-30,0.1068
2023-07-03,0
2023-07-04,0.0993
2023-07-05,0
2023-07-06,-0.1016
2023-07-07,-0.0436
2023-07-11,-0.1138
2023-07-12,0.1068
2023-07-13,-0.0948
2023-07-14,0.0934
2023-07-18,0.0384
2023-07-19,0.1068
2023-07-20,0.0601
2023-07-21,0.003
2023-07-24,0
2023-07-25,0.2763
2023-07-26,-0.1068
2023-07-27,0.0394
2023-07-28,-0.0721
2023-07-31,-0.0642
2023-08-01,-0.0645
2023-08-02,-0.1068
2023-08-03,-0.0622
2023-08-04,0.0431
2023-08-08,0.1373
2023-08-09,0.124
2023-08-10,0.0601
2023-08-11,0.1068
2023-08-15,-0.0977
2023-08-16,-0.3827
2023-08-17,-0.0664
2023-08-18,-0.0484
2023-08-21,0
2023-08-22,-0.0391
2023-08-23,-0.1068
2023-08-24,-0.1154
2023-08-25,-0.0238
2023-08-29,-0.0301
2023-08-30,-0.1068
2023-08-31,0.0472
2023-09-01,-0.1068
2023-09-06,-0.0298
2023-09-07,-0.1068
2023-09-08,0.1068
2023-09-12,0.0271
2023-09-13,0.0189
2023-09-14,-0.0984
2023-09-15,0.0532
2023-09-18,0
2023-09-19,0.5884
2023-09-20,-0.2019
2023-09-21,-0.1092
2023-09-22,0.4249
2023-09-25,0
2023-09-26,0.0952
2023-09-27,-0.1797
2023-09-28,0.1097
2023-09-29,0.2039
2023-10-02,0
2023-10-03,-0.1087
2023-10-04,-0.0717
2023-10-05,-0.2897
2023-10-06,-0.035
2023-10-10,0.1068
2023-10-11,0.0938
2023-10-12,-0.1068
2023-10-13,-0.0611
2023-10-17,0.0315
2023-10-18,0.0686
2023-10-19,0.0725
2023-10-20,-0.0261
2023-10-24,-0.0982
2023-10-25,-0.0338
2023-10-26,0.1463
2023-10-27,-0.038
2023-10-31,0.0438
2023-11-01,0.0999
2023-11-02,0.1068
2023-11-03,0.1068
2023-11-07,-0.1068
2023-11-08,-0.0243
2023-11-09,-0.1126
2023-11-10,-0.1101
2023-11-14,0.1068
2023-11-15,0.0514
2023-11-16,0.1068
2023-11-17,-0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-27,0
2023-11-28,-0.1068
2023-11-29,-0.0515
2023-11-30,-0.0352
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.1068
2023-12-06,-0.0556
2023-12-07,-0.0997
2023-12-08,-0.0335
2023-12-11,0
2023-12-12,0.0879
2023-12-13,-0.0975
2023-12-14,0.0952
2023-12-15,0.0502
2023-12-19,0.2039
2023-12-20,0.0572
2023-12-21,-0.0987
2023-12-22,-0.0955
2023-12-27,0.1068
2023-12-28,0.1042
2023-12-29,-0.1068
2024-01-03,0.1068
2024-01-04,0.2039
2024-01-05,-0.1849
2024-01-09,0.0816
2024-01-10,-0.0951
2024-01-11,-0.0747
2024-01-12,0.1068
2024-01-15,0
2024-01-17,-0.0655
2024-01-18,-0.0635
2024-01-19,-0.0076
2024-01-22,0
2024-01-23,0.0172
2024-01-24,-0.0578
2024-01-25,0.0615
2024-01-26,-0.0307
2024-01-29,0
2024-01-30,0.121
2024-01-31,-0.0368
2024-02-01,0.1985
2024-02-02,-0.107
2024-02-06,0.0589
2024-02-07,-0.1068
2024-02-08,0.1068
2024-02-09,0.2172
2024-02-13,-0.0972
2024-02-14,-0.0972
2024-02-15,-0.2217
2024-02-16,0.1068
2024-02-21,-0.335
2024-02-22,0.032
2024-02-23,0.1068
2024-02-27,0.012
2024-02-28,-0.0579
2024-02-29,-0.1446
2024-03-01,0.0519
2024-03-04,0
2024-03-05,-0.0032
2024-03-06,-0.0083
2024-03-07,0.0265
2024-03-08,0.2039
2024-03-11,0
2024-03-12,0.1068
2024-03-13,0.0417
2024-03-14,0.3723
