2023-01-04,-0.6321
2023-01-05,-0.0107
2023-01-06,-0.6321
2023-01-09,-0.4454
2023-01-10,-0.8126
2023-01-11,0.7154
2023-01-12,0.8647
2023-01-13,0.0671
2023-01-17,-0.6321
2023-01-18,-0.2656
2023-01-19,-0.9933
2023-01-20,-0.6957
2023-01-24,0.0301
2023-01-25,-0.7683
2023-01-26,-0.0186
2023-01-27,0.7209
2023-01-30,0.6321
2023-01-31,-0.8647
2023-02-01,0.8647
2023-02-02,0.8647
2023-02-03,-0.0253
2023-02-06,0.0122
2023-02-07,-0.1448
2023-02-08,0.7566
2023-02-09,-0.8647
2023-02-10,0.4074
2023-02-14,0.2797
2023-02-15,-0.7179
2023-02-16,-0.2494
2023-02-17,-0.8647
2023-02-22,-0.8647
2023-02-23,-0.1183
2023-02-24,-0.8096
2023-02-28,-0.0623
2023-03-01,-0.113
2023-03-02,-0.9502
2023-03-03,0.4422
2023-03-07,0.4377
2023-03-08,-0.3066
2023-03-09,0.5684
2023-03-10,-0.8647
2023-03-14,-0.3494
2023-03-15,0.8647
2023-03-16,-0.6836
2023-03-17,0.4548
2023-03-20,0
2023-03-21,0.7332
2023-03-22,-0.2707
2023-03-23,-0.0844
2023-03-24,0.02
2023-03-28,-0.7602
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-03,0
2023-04-04,0.7311
2023-04-05,-0.0587
2023-04-06,-0.8647
2023-04-07,-0.2538
2023-04-11,0.8647
2023-04-12,-0.0631
2023-04-13,-0.3495
2023-04-14,0.9502
2023-04-18,0.6948
2023-04-19,0.1102
2023-04-20,-0.4862
2023-04-21,-0.188
2023-04-25,-0.4686
2023-04-26,-0.058
2023-04-27,-0.2006
2023-04-28,0
2023-05-02,0.3325
2023-05-03,-0.7509
2023-05-04,0.0232
2023-05-05,0.2039
2023-05-08,0
2023-05-09,-0.176
2023-05-10,-0.4943
2023-05-11,0.2316
2023-05-12,-0.2039
2023-05-16,0.0705
2023-05-17,-0.0852
2023-05-18,0.135
2023-05-19,0.0414
2023-05-23,0.1098
2023-05-24,-0.2039
2023-05-25,-0.2039
2023-05-26,-0.5458
2023-05-29,0
2023-05-31,-0.2039
2023-06-01,-0.2325
2023-06-02,-0.2039
2023-06-06,-0.1501
2023-06-07,0.0189
2023-06-08,-0.0545
2023-06-09,-0.2226
2023-06-13,0.1735
2023-06-14,0.0728
2023-06-15,-0.2033
2023-06-16,0.228
2023-06-19,0
2023-06-20,0
2023-06-21,-0.23
2023-06-22,-0.0574
2023-06-23,-0.515
2023-06-26,0
2023-06-27,-0.2921
2023-06-28,0.2039
2023-06-29,0.0128
2023-06-30,0.3471
2023-07-03,0
2023-07-04,0
2023-07-06,-0.1037
2023-07-07,-0.2039
2023-07-10,0
2023-07-11,0.2039
2023-07-12,0.117
2023-07-13,-0.1094
2023-07-14,0.3271
2023-07-18,-0.2459
2023-07-19,0.226
2023-07-20,-0.1595
2023-07-21,-0.375
2023-07-25,0.038
2023-07-26,0.3198
2023-07-27,-0.424
2023-07-28,-0.4515
2023-07-31,0.0798
2023-08-01,0.1624
2023-08-02,-0.2039
2023-08-03,0.0786
2023-08-04,0.2349
2023-08-07,-0.0286
2023-08-08,0.2162
2023-08-09,-0.1873
2023-08-10,-0.2921
2023-08-11,0.2319
2023-08-15,0.2039
2023-08-16,-0.2039
2023-08-17,-0.18
2023-08-18,-0.0661
2023-08-21,0
2023-08-22,-0.193
2023-08-23,-0.2242
2023-08-24,0.2039
2023-08-25,-0.2039
2023-08-29,0.2039
2023-08-30,0.2039
2023-08-31,0.2039
2023-09-01,0.101
2023-09-06,-0.2039
2023-09-07,-0.0352
2023-09-08,-0.2039
2023-09-12,-0.2039
2023-09-13,-0.2039
2023-09-14,0.1986
2023-09-15,0.2126
2023-09-19,0.2426
2023-09-20,-0.0515
2023-09-21,-0.13
2023-09-22,-0.1791
2023-09-25,0
2023-09-26,0.2039
2023-09-27,-0.1809
2023-09-28,-0.1239
2023-09-29,-0.0096
2023-10-02,0
2023-10-03,0.1095
2023-10-04,-0.1415
2023-10-05,0.3267
2023-10-06,-0.2039
2023-10-10,0.2039
2023-10-11,-0.2039
2023-10-12,0.1671
2023-10-13,-0.2263
2023-10-17,0.2338
2023-10-18,0.0564
2023-10-19,-0.2303
2023-10-20,-0.1168
2023-10-24,-0.2039
2023-10-25,0.2039
2023-10-26,-0.2301
2023-10-27,-0.096
2023-10-30,0
2023-10-31,0.2406
2023-11-01,0.0548
2023-11-02,-0.0841
2023-11-03,-0.36
2023-11-07,0.2189
2023-11-08,-0.0248
2023-11-09,-0.2211
2023-11-10,-0.1055
2023-11-14,-0.2039
2023-11-15,0.2274
2023-11-16,0.025
2023-11-17,0.1195
2023-11-21,0.0571
2023-11-22,-0.2114
2023-11-23,0.0668
2023-11-28,-0.09
2023-11-29,0.2921
2023-11-30,-0.2039
2023-12-01,0.0306
2023-12-05,-0.0502
2023-12-06,-0.0709
2023-12-07,-0.2039
2023-12-08,0.2039
2023-12-12,0.2039
2023-12-13,0.2039
2023-12-14,0.0198
2023-12-15,0.0131
2023-12-19,-0.2454
2023-12-20,-0.2039
2023-12-21,-0.2316
2023-12-22,0.2039
2023-12-26,0.0284
2023-12-27,0.0507
2023-12-28,0.0619
2023-12-29,-0.2468
2024-01-02,0
2024-01-03,-0.0389
2024-01-04,-0.1062
2024-01-05,-0.007
2024-01-08,0
2024-01-09,0.2921
2024-01-10,-0.2039
2024-01-11,0.0442
2024-01-12,0.1129
2024-01-16,0
2024-01-17,-0.0729
2024-01-18,-0.1855
2024-01-19,-0.2039
2024-01-23,0.2039
2024-01-24,-0.0694
2024-01-25,-0.2292
2024-01-26,0.0181
2024-01-30,0.1577
2024-01-31,-0.0608
2024-02-01,-0.0281
2024-02-02,0.1293
2024-02-06,-0.3357
2024-02-07,-0.114
2024-02-08,-0.1918
2024-02-09,0.1546
2024-02-13,-0.2921
2024-02-14,-0.1791
2024-02-15,0.3309
2024-02-16,-0.2179
2024-02-21,-0.1007
2024-02-22,-0.0731
2024-02-23,0.1723
2024-02-27,-0.2039
2024-02-28,-0.0751
2024-02-29,-0.2285
2024-03-01,0.2921
2024-03-05,0.1008
2024-03-06,-0.081
2024-03-07,-0.0175
2024-03-08,0.227
2024-03-12,-0.1155
2024-03-13,0.2039
2024-03-14,-0.2295
2024-03-15,-0.1978
2024-03-19,-0.0603
2024-03-20,-0.0256
2024-03-21,0.0243
2024-03-22,-0.3268
2024-03-26,-0.0646
2024-03-27,0.051
2024-03-28,-0.0691
2024-03-29,-0.1248
2024-04-02,-0.1851
2024-04-03,-0.0404
2024-04-04,0.0682
2024-04-05,-0.2921
2024-04-08,-0.0962
2024-04-09,-0.0615
2024-04-10,-0.0848
2024-04-11,-0.1264
2024-04-12,0.0154
2024-04-15,0
2024-04-16,-0.2921
2024-04-17,-0.2039
2024-04-18,-0.0638
2024-04-19,-0.0825
2024-04-22,0
2024-04-23,0.0572
2024-04-24,-0.0502
2024-04-25,-0.2039
2024-04-26,-0.086
2024-04-29,0
2024-04-30,-0.1034
2024-05-01,-0.2001
2024-05-02,-0.1561
2024-05-03,0.0659
2024-05-07,0.185
2024-05-08,0.2552
2024-05-09,-0.5133
2024-05-10,-0.2921
2024-05-13,0
2024-05-14,0.3542
2024-05-15,-0.219
2024-05-16,0.2039
2024-05-17,-0.0819
2024-05-21,0.043
2024-05-22,-0.2336
2024-05-23,0.1106
2024-05-24,-0.3244
2024-05-27,-0.1068
2024-05-29,-0.2039
2024-05-30,-0.3396
2024-05-31,-0.2039
2024-06-04,-0.1626
2024-06-05,-0.0348
2024-06-06,0.2039
2024-06-07,0.0196
2024-06-10,0.0071
2024-06-11,0.1574
2024-06-12,-0.0603
2024-06-13,-0.3371
2024-06-14,-0.0579
2024-06-18,0
2024-06-19,-0.0305
2024-06-20,-0.1068
2024-06-21,0.2267
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0
2024-07-09,-0.02
2024-07-10,0
2024-07-11,0.3155
2024-07-12,-0.0425
2024-07-16,0.2039
2024-07-17,0.1208
2024-07-18,0.0072
2024-07-19,-0.0277
2024-07-23,0.0702
2024-07-24,-0.0612
2024-07-25,-0.2039
2024-07-26,-0.0882
2024-07-29,0
2024-07-30,-0.0495
2024-07-31,0.1113
2024-08-01,0.174
2024-08-02,0.1002
2024-08-06,-0.1318
2024-08-07,0.3067
2024-08-08,-0.1287
2024-08-09,0.1874
2024-08-13,-0.2356
2024-08-14,0.0366
2024-08-15,0.1142
2024-08-16,0.2039
2024-08-19,0
2024-08-20,0.1284
2024-08-21,-0.0544
2024-08-22,0.008
2024-08-23,-0.2039
2024-08-26,0
2024-08-27,-0.0592
2024-08-28,0.0276
2024-08-29,0.2141
2024-08-30,0.1168
2024-09-03,0.0338
2024-09-04,-0.2312
2024-09-05,-0.0064
2024-09-06,-0.2373
2024-09-10,0.2039
2024-09-11,0.1175
2024-09-12,-0.0483
2024-09-13,0.0688
2024-09-16,0
2024-09-17,0.0611
2024-09-18,-0.2921
2024-09-19,-0.1783
2024-09-20,-0.2207
2024-09-24,0.0323
2024-09-25,-0.1764
2024-09-26,-0.1305
2024-09-27,0.2039
2024-09-30,0
2024-10-01,-0.0153
2024-10-02,-0.2039
2024-10-03,0.2039
2024-10-04,-0.1913
2024-10-07,0
2024-10-08,-0.0869
2024-10-09,-0.0998
2024-10-10,0.0416
2024-10-11,-0.3521
2024-10-14,0
2024-10-15,0.1754
2024-10-16,-0.037
2024-10-17,0.0117
2024-10-18,0.149
2024-10-21,0
2024-10-22,-0.2562
2024-10-23,-0.2562
2024-10-24,-0.0455
2024-10-25,-0.0669
2024-10-29,0.0893
2024-10-30,0.0206
2024-10-31,0.1641
2024-11-01,0.1243
2024-11-04,0
2024-11-05,0.11
2024-11-06,0.0848
2024-11-07,0.6672
2024-11-08,0.4188
2024-11-12,0.1191
2024-11-13,-0.0314
2024-11-14,0.2228
2024-11-15,-0.1787
2024-11-19,-0.2039
2024-11-20,-0.0691
2024-11-21,0.2311
2024-11-22,0.3341
2024-11-26,0.06
2024-11-27,-0.2334
2024-11-28,-0.2039
2024-12-03,0.2017
2024-12-04,-0.0559
2024-12-05,0.0802
2024-12-06,-0.0884
2024-12-10,-0.1456
2024-12-11,-0.0446
2024-12-12,0.082
2024-12-13,-0.2302
2024-12-17,0.0614
2024-12-18,-0.1074
2024-12-19,-0.2398
2024-12-20,0.2445
2024-12-23,-0.1068
2024-12-24,-0.2039
2024-12-25,0.2039
2024-12-27,-0.1146
2024-12-30,0.1068
2024-12-31,-0.2921
2025-01-01,-0.2039
2025-01-02,0
2025-01-03,-0.2039
2025-01-06,0
2025-01-07,-0.2039
2025-01-08,-0.0988
2025-01-09,0.0913
2025-01-10,0
2025-01-13,0
2025-01-14,0.1698
2025-01-15,0.2039
2025-01-16,-0.0128
2025-01-17,0
2025-01-21,0
2025-01-22,0.0081
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,0.1128
2025-01-30,0
2025-01-31,0.1902
2025-02-03,0
2025-02-04,0.055
2025-02-05,0.1157
2025-02-06,0.096
2025-02-07,0.1566
2025-02-10,0.0029
2025-02-11,0.0465
2025-02-12,0.0599
2025-02-13,0
2025-02-14,0.1846
2025-02-18,-0.2664
2025-02-19,-0.2921
2025-02-20,0.0215
2025-02-21,-0.3326
2025-02-24,0
2025-02-25,-0.1074
2025-02-26,-0.09
2025-02-27,-0.2394
2025-02-28,-0.0048
2025-03-03,0
2025-03-04,0
2025-03-05,0.0034
2025-03-06,-0.0457
2025-03-07,-0.3101
