2023-01-02,0
2023-01-03,0
2023-01-04,0.0533
2023-01-05,0.0255
2023-01-06,-0.0333
2023-01-09,0
2023-01-10,0.0489
2023-01-11,0.0072
2023-01-12,-0.197
2023-01-13,0.0031
2023-01-16,0
2023-01-17,0.002
2023-01-18,-0.002
2023-01-19,-0.0015
2023-01-20,-0.0292
2023-01-23,0.1611
2023-01-24,0.2157
2023-01-25,-0.0082
2023-01-26,-0.0128
2023-01-27,0.0649
2023-01-30,0.0013
2023-01-31,0.0151
2023-02-01,0.0027
2023-02-02,0.0147
2023-02-03,0.0019
2023-02-06,0
2023-02-07,-0.0088
2023-02-08,0.0072
2023-02-09,0.0183
2023-02-10,0.1812
2023-02-13,0.0025
2023-02-14,0.1122
2023-02-15,-0.0049
2023-02-16,0.0114
2023-02-17,-0.0082
2023-02-20,-0.0914
2023-02-21,0.0009
2023-02-22,0.0253
2023-02-23,0.0304
2023-02-24,0.0309
2023-02-27,0.0029
2023-02-28,0.0246
2023-03-01,-0.0293
2023-03-02,0.4277
2023-03-03,0.694
2023-03-06,0.0302
2023-03-07,0.0166
2023-03-08,0.0013
2023-03-09,-0.0015
2023-03-10,-0.0164
2023-03-13,0
2023-03-14,0.0152
2023-03-15,0.2889
2023-03-16,0.0042
2023-03-17,0.0171
2023-03-20,0
2023-03-21,0.0138
2023-03-22,0.0269
2023-03-23,-0.0253
2023-03-24,0.0146
2023-03-27,-0.0003
2023-03-28,0.175
2023-03-29,0.0111
2023-03-30,0.0062
2023-03-31,-0.0118
2023-04-04,-0.0084
2023-04-05,-0.0066
2023-04-06,-0.006
2023-04-07,-0.8527
2023-04-10,0
2023-04-11,-0.1691
2023-04-12,-0.0067
2023-04-13,0.0428
2023-04-14,0.0018
2023-04-17,0
2023-04-18,0.0055
2023-04-19,0.0023
2023-04-20,0.0162
2023-04-21,-0.0568
2023-04-24,0
2023-04-25,-0.1168
2023-04-26,0.0351
2023-04-27,0.0187
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0068
2023-05-03,-0.0121
2023-05-04,-0.0011
2023-05-05,-0.0049
2023-05-08,0
2023-05-09,0.2045
2023-05-10,0.1831
2023-05-11,0.0095
2023-05-12,-0.0619
2023-05-15,0
2023-05-16,0.0525
2023-05-17,-0.0115
2023-05-18,0.0811
2023-05-19,0.1225
2023-05-22,0
2023-05-23,-0.0149
2023-05-24,-0.0196
2023-05-25,0.1001
2023-05-26,0.0543
2023-05-29,-0.1068
2023-05-30,0.0452
2023-05-31,0.2623
2023-06-01,0.1899
2023-06-02,-0.3746
2023-06-05,-0.0885
2023-06-06,-0.0088
2023-06-07,0.0075
2023-06-08,0.0108
2023-06-09,0.0725
2023-06-12,0
2023-06-13,0.0033
2023-06-14,-0.0006
2023-06-15,0.0288
2023-06-16,0.0499
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0062
2023-06-22,-0.0048
2023-06-23,0.0114
2023-06-26,0
2023-06-27,-0.004
2023-06-28,-0.005
2023-06-29,0.0022
2023-06-30,-0.0038
2023-07-03,0
2023-07-04,0
2023-07-05,0.0156
2023-07-06,0.0511
2023-07-07,-0.0088
2023-07-10,0.0612
2023-07-11,0.0313
2023-07-12,0.7409
2023-07-13,0.2428
2023-07-14,0.0874
2023-07-17,0.0119
2023-07-18,-0.0024
2023-07-19,-0.0103
2023-07-20,0.152
2023-07-21,-0.0061
2023-07-24,0.1068
2023-07-25,0.0027
2023-07-26,0.004
2023-07-27,-0.0477
2023-07-28,-0.114
2023-07-31,-0.3036
2023-08-01,-0.0626
2023-08-02,-0.0572
2023-08-03,-0.0223
2023-08-04,-0.0339
2023-08-07,0.2039
2023-08-08,0.0254
2023-08-09,-0.5446
2023-08-10,-0.2351
2023-08-11,0.0074
2023-08-14,0.0259
2023-08-15,0.0148
2023-08-16,-0.007
2023-08-17,-0.0224
2023-08-18,-0.0392
2023-08-21,0
2023-08-22,0.0906
2023-08-23,0
2023-08-24,0.0058
2023-08-25,-0.0019
2023-08-28,0
2023-08-29,-0.031
2023-08-30,0.2295
2023-08-31,0.532
2023-09-01,0.4111
2023-09-04,0.0316
2023-09-05,0.0631
2023-09-06,-0.0085
2023-09-07,0.0055
2023-09-08,0.0097
2023-09-11,0
2023-09-12,0.0092
2023-09-13,-0.0009
2023-09-14,-0.0007
2023-09-15,0.0094
2023-09-18,0
2023-09-19,0.0158
2023-09-20,-0.0049
2023-09-21,-0.0333
2023-09-22,-0.0219
2023-09-25,0.0915
2023-09-26,-0.0067
2023-09-27,-0.1758
2023-09-28,0.081
2023-09-29,0.0132
2023-10-02,0
2023-10-03,0.0049
2023-10-04,-0.0098
2023-10-05,0.1388
2023-10-06,0.006
2023-10-09,0
2023-10-10,-0.025
2023-10-11,-0.0095
2023-10-12,0.0025
2023-10-13,-0.0125
2023-10-16,0
2023-10-17,0.083
2023-10-18,0.0241
2023-10-19,-0.0146
2023-10-20,0.1607
2023-10-23,0.0132
2023-10-24,-0.3677
2023-10-25,0.0072
2023-10-26,-0.5259
2023-10-27,-0.025
2023-10-30,0
2023-10-31,0.0069
2023-11-01,0.0064
2023-11-02,0.0072
2023-11-03,0.0223
2023-11-06,0
2023-11-07,-0.0022
2023-11-08,0.042
2023-11-09,0.1229
2023-11-10,-0.0044
2023-11-13,0
2023-11-14,0.0009
2023-11-15,0.008
2023-11-16,-0.0523
2023-11-17,0.0033
2023-11-20,0
2023-11-21,0.0005
2023-11-22,0.0029
2023-11-23,0.0231
2023-11-24,0
2023-11-27,0.0638
2023-11-28,0.0182
2023-11-29,0.5169
2023-11-30,0.4806
2023-12-01,0.8444
2023-12-04,0.0515
2023-12-05,-0.1077
2023-12-06,-0.0022
2023-12-07,-0.0118
2023-12-08,-0.0177
2023-12-11,0
2023-12-12,0.0591
2023-12-13,0.1697
2023-12-14,0.1751
2023-12-15,-0.0011
2023-12-18,0
2023-12-19,0.01
2023-12-20,-0.0231
2023-12-21,0.1213
2023-12-22,0.7975
2023-12-25,0
2023-12-27,0.01
2023-12-28,0.0163
2023-12-29,-0.0182
2024-01-01,0
2024-01-02,0.0812
2024-01-03,-0.0215
2024-01-04,-0.0193
2024-01-05,-0.038
2024-01-08,0
2024-01-09,0.4839
2024-01-10,0.0062
2024-01-11,0.0903
2024-01-12,0.4273
2024-01-15,0
2024-01-16,0.0168
2024-01-17,-0.0308
2024-01-18,-0.0157
2024-01-19,0.1578
2024-01-22,0.0322
2024-01-23,0.1383
2024-01-24,0.0308
2024-01-25,0.2596
2024-01-26,-0.0141
2024-01-29,0
2024-01-30,0.0898
2024-01-31,-0.0187
2024-02-01,-0.0063
2024-02-02,0.1373
2024-02-05,0
2024-02-06,-0.0161
2024-02-07,-0.0126
2024-02-08,0.0394
2024-02-09,0.0115
2024-02-12,0
2024-02-13,-0.1427
2024-02-14,-0.0087
2024-02-15,0.1069
2024-02-16,0.1005
2024-02-19,0
2024-02-20,0
2024-02-21,0.056
2024-02-22,0.0185
2024-02-23,0.4176
2024-02-26,-0.1957
2024-02-27,0.166
2024-02-28,0.0064
2024-02-29,0.094
2024-03-01,0.4916
2024-03-04,0
2024-03-05,0.0344
2024-03-06,-0.2182
2024-03-07,0.0167
2024-03-08,-0.0107
2024-03-11,0
2024-03-12,0.0755
2024-03-13,0.2319
2024-03-14,-0.0063
2024-03-15,-0.0629
2024-03-18,0.0499
2024-03-19,0.0109
2024-03-20,0.0158
2024-03-21,0.0125
2024-03-22,0.0493
2024-03-25,0
2024-03-26,-0.0187
2024-03-27,-0.0068
2024-03-28,0.0079
2024-03-29,-0.0245
2024-04-01,0
2024-04-02,-0.16
2024-04-03,-0.1106
2024-04-04,0.0189
2024-04-05,-0.2379
2024-04-08,0
2024-04-09,0.0208
2024-04-10,0.001
2024-04-11,-0.0055
2024-04-12,-0.0048
2024-04-15,-0.1737
2024-04-16,-0.7052
2024-04-17,0.4028
2024-04-18,-0.0048
2024-04-19,-0.003
2024-04-22,-0.0966
2024-04-23,0.1192
2024-04-24,0.0285
2024-04-25,-0.0019
2024-04-26,-0.0188
2024-04-29,0.2184
2024-04-30,0
2024-05-01,-0.0936
2024-05-02,0.0077
2024-05-03,0.0079
2024-05-06,0
2024-05-07,0.0496
2024-05-08,0.0086
2024-05-09,-0.0126
2024-05-10,0.0052
2024-05-13,0
2024-05-14,-0.0019
2024-05-15,0
2024-05-16,0.2928
2024-05-17,-0.037
2024-05-20,0
2024-05-21,0.004
2024-05-22,0.0538
2024-05-23,-0.0077
2024-05-24,0.0097
2024-05-27,0
2024-05-28,0.0253
2024-05-29,-0.0553
2024-05-30,-0.254
2024-05-31,-0.7386
2024-06-03,-0.0178
2024-06-04,0.0141
2024-06-05,-0.0235
2024-06-06,0.0037
2024-06-07,0.0432
2024-06-10,0
2024-06-11,0.0838
2024-06-12,-0.0332
2024-06-13,-0.01
2024-06-14,-0.404
2024-06-17,0
2024-06-18,0.0048
2024-06-19,-0.0729
2024-06-20,0
2024-06-21,0
2024-06-24,-0.3014
2024-06-25,-0.0522
2024-06-26,-0.011
2024-06-27,0.1011
2024-06-28,0.2207
2024-07-01,-0.2291
2024-07-02,0.148
2024-07-03,-0.1336
2024-07-04,-0.0117
2024-07-05,0
2024-07-08,-0.4171
2024-07-09,-0.0058
2024-07-10,-0.0486
2024-07-11,-0.3148
2024-07-12,-0.0359
2024-07-15,0
2024-07-16,-0.1664
2024-07-17,0.0059
2024-07-18,-0.0311
2024-07-19,-0.0545
2024-07-22,-0.1623
2024-07-23,0.1606
2024-07-24,-0.0322
2024-07-25,0.0116
2024-07-26,0.4401
2024-07-29,-0.1811
2024-07-30,-0.202
2024-07-31,-0.3153
2024-08-01,0.0373
2024-08-02,-0.1571
2024-08-05,0
2024-08-06,-0.4453
2024-08-07,-0.035
2024-08-08,0.0775
2024-08-09,0.779
2024-08-12,-0.0623
2024-08-13,-0.0105
2024-08-14,0.0039
2024-08-15,-0.0437
2024-08-16,-0.1072
2024-08-19,0.0419
2024-08-20,0.0277
2024-08-21,-0.0184
2024-08-22,0.035
2024-08-23,-0.0036
2024-08-26,0.0172
2024-08-27,0.0667
2024-08-28,-0.2886
2024-08-29,0.2941
2024-08-30,0.468
2024-09-02,0
2024-09-03,0.1753
2024-09-04,0.1933
2024-09-05,-0.0056
2024-09-06,-0.0013
2024-09-09,0
2024-09-10,0.0525
2024-09-11,0.0095
2024-09-12,0.0099
2024-09-13,0.0277
2024-09-16,0
2024-09-17,0.0009
2024-09-18,0.0008
2024-09-19,-0.0089
2024-09-20,0.1168
2024-09-23,0
2024-09-24,0.0316
2024-09-25,0.0879
2024-09-26,0.067
2024-09-27,0.0604
2024-09-30,0.0223
2024-10-01,-0.074
2024-10-02,-0.0926
2024-10-03,0.1331
2024-10-04,0.1193
2024-10-07,0
2024-10-08,-0.0271
2024-10-09,0.1021
2024-10-10,0.2276
2024-10-11,-0.0645
2024-10-14,0
2024-10-15,0.0078
2024-10-16,-0.0181
2024-10-17,0.0491
2024-10-18,0.0105
2024-10-21,0
2024-10-22,-0.0026
2024-10-23,0.1569
2024-10-24,-0.0167
2024-10-25,0.1619
2024-10-28,0
2024-10-29,0.0177
2024-10-30,0.006
2024-10-31,-0.0078
2024-11-01,-0.021
2024-11-04,-0.0237
2024-11-05,0.003
2024-11-06,-0.0374
2024-11-07,0.0972
2024-11-08,0.0233
2024-11-11,0
2024-11-12,0.3905
2024-11-13,0.0158
2024-11-14,0.0825
2024-11-15,-0.2581
2024-11-18,0
2024-11-19,-0.0099
2024-11-20,0.0324
2024-11-21,0.0051
2024-11-22,0.627
2024-11-25,0.016
2024-11-26,0.0362
2024-11-27,0.0147
2024-11-28,-0.3168
2024-11-29,0.1664
2024-12-02,0.0744
2024-12-03,0.1598
2024-12-04,0.4732
2024-12-05,0.7908
2024-12-06,-0.3831
2024-12-09,0.0863
2024-12-10,-0.0067
2024-12-11,-0.0152
2024-12-12,0.4524
2024-12-13,0.0711
2024-12-16,0
2024-12-17,0.0773
2024-12-18,0.0015
2024-12-19,-0.001
2024-12-20,-0.109
2024-12-23,0
2024-12-24,-0.1894
2024-12-25,0.0076
2024-12-26,0.0173
2024-12-27,0.0054
2024-12-30,0
2024-12-31,-0.0401
2025-01-01,-0.1036
2025-01-02,0
2025-01-03,-0.0134
2025-01-06,-0.0549
2025-01-07,0.349
2025-01-08,-0.0145
2025-01-09,0.0108
2025-01-10,0.006
2025-01-13,0
2025-01-14,0.0521
2025-01-15,0.0979
2025-01-16,0
2025-01-17,0.1024
2025-01-20,0
2025-01-21,0.2114
2025-01-22,0.0802
2025-01-23,0.0447
2025-01-24,0.0187
2025-01-27,0
2025-01-28,0.3831
2025-01-29,0.4093
2025-01-30,0
2025-01-31,-0.0291
2025-02-03,0
2025-02-04,0.046
2025-02-05,0.01
2025-02-06,-0.0077
2025-02-07,-0.741
2025-02-10,0
2025-02-11,0.0099
2025-02-12,0
2025-02-13,0
2025-02-14,0.1786
2025-02-17,0
2025-02-18,0
2025-02-19,0.2824
2025-02-20,-0.0163
2025-02-21,0
2025-02-24,0
2025-02-25,0.0023
2025-02-26,-0.0056
2025-02-27,-0.1539
2025-02-28,-0.0722
2025-03-03,0.0451
2025-03-04,0.0476
2025-03-05,0
2025-03-06,0.0007
2025-03-07,0.0022
2025-03-10,0
2025-03-11,-0.0212
2025-03-12,0.0002
2025-03-13,0.0068
2025-03-14,-0.7005
2025-03-17,0.032
2025-03-18,0
2025-03-19,0
2025-03-20,0
2025-03-21,0
2025-03-24,0
2025-03-25,0.0053
2025-03-26,0.0989
2025-03-27,-0.5928
2025-03-28,0.0188
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0
2025-04-04,-0.0245
2025-04-07,0.0549
2025-04-08,-0.2371
2025-04-09,-0.024
2025-04-10,0.0025
2025-04-11,-0.0319
2025-04-14,0
2025-04-15,0
2025-04-16,-0.0136
2025-04-17,0
2025-04-18,0.0226
2025-04-21,-0.1492
2025-04-22,-0.5158
2025-04-23,0.0163
2025-04-24,0.0122
2025-04-25,0.4341
2025-04-28,0
2025-04-29,0.0077
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-05,0
2025-05-06,0.0078
2025-05-07,0
2025-05-08,0.0493
2025-05-09,0
2025-05-12,0
2025-05-13,0
2025-05-14,0.0079
2025-05-15,0
2025-05-16,0.0025
2025-05-19,0
2025-05-20,-0.0034
2025-05-21,0
2025-05-22,-0.0051
2025-05-23,0
2025-05-26,-0.0316
2025-05-27,0.0124
2025-05-28,0.0344
2025-05-29,0.1672
2025-05-30,-0.1337
2025-06-02,0
2025-06-03,0.089
2025-06-04,0.0544
2025-06-05,-0.0014
2025-06-06,0.0266
2025-06-09,0
2025-06-10,-0.0116
2025-06-11,-0.0187
2025-06-12,0
2025-06-13,0.0064
2025-06-16,0
2025-06-17,0.0258
2025-06-18,0.0216
2025-06-19,0.3181
2025-06-20,0
2025-06-23,0
2025-06-24,0
2025-06-25,0.0557
2025-06-26,-0.0032
2025-06-27,0.0009
2025-06-30,0.027
2025-07-01,0
2025-07-02,0.0097
2025-07-03,0
2025-07-04,0.2861
2025-07-07,0
2025-07-08,0.0413
2025-07-09,-0.0053
2025-07-10,0.0112
2025-07-11,-0.1723
2025-07-14,0
2025-07-15,0.0063
2025-07-16,0.0082
2025-07-17,0.0237
2025-07-18,0.0113
2025-07-21,0.0815
2025-07-22,0.0285
2025-07-23,0.0174
2025-07-24,0.0382
2025-07-25,0.0249
2025-07-28,0.0205
2025-07-29,0.013
2025-07-30,-0.0421
2025-07-31,-0.0046
2025-08-01,0.0034
2025-08-04,0
2025-08-05,0.0544
2025-08-06,-0.0114
2025-08-07,0.0481
2025-08-08,-0.0778
2025-08-11,-0.203
2025-08-12,-0.321
2025-08-13,-0.0129
2025-08-14,0.0429
2025-08-15,0
2025-08-18,0
2025-08-19,-0.0043
2025-08-20,0
2025-08-21,-0.0037
2025-08-22,-0.0416
2025-08-25,0
2025-08-26,-0.0184
2025-08-27,0.0206
2025-08-28,0.0675
2025-08-29,0.0166
2025-09-01,-0.0039
2025-09-02,-0.001
2025-09-03,-0.0194
2025-09-04,-0.1128
2025-09-05,-0.2901
2025-09-08,-0.009
2025-09-09,-0.0103
2025-09-10,-0.0263
2025-09-11,-0.0238
2025-09-12,0.0798
2025-09-15,0.0063
2025-09-16,0.0031
2025-09-17,-0.0058
2025-09-18,0.0025
2025-09-19,0.0328
2025-09-22,0
2025-09-23,-0.0212
2025-09-24,0.0139
2025-09-25,0.151
2025-09-26,-0.0013
2025-09-29,0
2025-09-30,0.0027
