2023-01-04,-0.5388
2023-01-05,0.0271
2023-01-06,-0.008
2023-01-09,0.2293
2023-01-10,-0.0745
2023-01-11,0.6321
2023-01-12,-0.2886
2023-01-13,-0.6321
2023-01-18,-0.6321
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.6321
2023-01-25,-0.6321
2023-01-26,-0.6321
2023-01-27,0.385
2023-01-30,0
2023-01-31,-0.1836
2023-02-01,0.4051
2023-02-02,0.5097
2023-02-03,0.3678
2023-02-06,0.7359
2023-02-07,0.2796
2023-02-08,0.6321
2023-02-09,-0.4166
2023-02-10,-0.6321
2023-02-14,0.6321
2023-02-15,-0.42
2023-02-16,-0.6321
2023-02-17,-0.6321
2023-02-21,0
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,-0.0403
2023-02-28,0.6321
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,0.4617
2023-03-07,0.0103
2023-03-08,-0.0544
2023-03-09,-0.1807
2023-03-10,-0.0638
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-21,0.6321
2023-03-22,0.1741
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-28,-0.6321
2023-03-29,0.1075
2023-03-30,0.1966
2023-03-31,0.1334
2023-04-04,-0.0507
2023-04-05,-0.183
2023-04-06,0.6321
2023-04-07,0.6321
2023-04-11,0.6443
2023-04-12,0.3899
2023-04-13,-0.0435
2023-04-14,0.6321
2023-04-18,0.6321
2023-04-19,0.8647
2023-04-20,0.8647
2023-04-21,-0.6321
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.1192
2023-04-28,0.0983
2023-05-01,0
2023-05-02,0.4298
2023-05-03,0.702
2023-05-04,0.129
2023-05-05,-0.2057
2023-05-09,-0.6321
2023-05-10,-0.4039
2023-05-11,0.2039
2023-05-12,-0.1068
2023-05-15,0
2023-05-16,0.0488
2023-05-17,-0.0926
2023-05-18,-0.0573
2023-05-19,0.0685
2023-05-23,0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,-0.1068
2023-05-31,-0.0395
2023-06-01,-0.0366
2023-06-02,0.1068
2023-06-06,-0.0747
2023-06-07,0.1068
2023-06-08,0.0915
2023-06-09,0.1068
2023-06-12,0.1068
2023-06-13,-0.1068
2023-06-14,0.1068
2023-06-15,0.1122
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.0349
2023-06-23,0.0903
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1202
2023-06-30,0.1068
2023-07-05,0
2023-07-06,-0.0592
2023-07-07,-0.1068
2023-07-10,0.1068
2023-07-11,0.2039
2023-07-12,0.1068
2023-07-13,-0.1128
2023-07-14,0.1068
2023-07-18,-0.1068
2023-07-19,0.1046
2023-07-20,0.1842
2023-07-21,0.2921
2023-07-25,-0.1068
2023-07-26,-0.1051
2023-07-27,0.1068
2023-07-28,-0.1069
2023-08-01,0.3952
2023-08-02,0.3349
2023-08-03,-0.156
2023-08-04,-0.1
2023-08-08,-0.0966
2023-08-09,-0.1068
2023-08-10,-0.1068
2023-08-11,-0.1218
2023-08-15,-0.1068
2023-08-16,-0.1068
2023-08-17,-0.1068
2023-08-18,-0.1068
2023-08-22,0.1068
2023-08-23,-0.0298
2023-08-24,-0.0957
2023-08-25,-0.0923
2023-08-28,0
2023-08-29,0.0982
2023-08-30,0.0545
2023-08-31,0.0324
2023-09-01,-0.1068
2023-09-06,-0.0107
2023-09-07,0.4757
2023-09-08,-0.1029
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,0.1068
2023-09-20,-0.2039
2023-09-21,-0.1068
2023-09-22,-0.1068
2023-09-26,0.1068
2023-09-27,-0.1068
2023-09-28,-0.1068
2023-09-29,0.0936
2023-10-03,-0.0692
2023-10-04,-0.1068
2023-10-05,-0.1068
2023-10-06,-0.1068
2023-10-10,-0.0546
2023-10-11,0.0987
2023-10-12,-0.2578
2023-10-13,-0.1068
2023-10-17,0.1068
2023-10-18,0.1031
2023-10-19,-0.1068
2023-10-20,-0.0625
2023-10-23,0
2023-10-24,-0.1068
2023-10-25,-0.1068
2023-10-26,-0.1068
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.2921
2023-11-07,0.6411
2023-11-08,-0.1644
2023-11-09,-0.0277
2023-11-10,-0.0672
2023-11-13,0.1
2023-11-14,0.0144
2023-11-15,0.1068
2023-11-16,0.0526
2023-11-17,0.1068
2023-11-21,0.0901
2023-11-22,0.119
2023-11-23,0.0933
2023-11-28,-0.0716
2023-11-29,-0.0247
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.0676
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.0927
2023-12-12,0.1068
2023-12-13,-0.1068
2023-12-14,0.0317
2023-12-15,0.091
2023-12-19,0.0477
