2023-01-03,0
2023-01-04,-0.1075
2023-01-05,0.1649
2023-01-06,0.142
2023-01-10,-0.8647
2023-01-11,0.0067
2023-01-12,0.391
2023-01-13,-0.0903
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0549
2023-01-19,-0.0486
2023-01-20,0.0478
2023-01-24,0.0521
2023-01-25,0.0414
2023-01-26,0.3802
2023-01-27,-0.6321
2023-01-30,0
2023-01-31,-0.0362
2023-02-01,0.4065
2023-02-02,0.1789
2023-02-03,0.6321
2023-02-06,0
2023-02-07,-0.0545
2023-02-08,0.0546
2023-02-09,-0.6321
2023-02-10,-0.4139
2023-02-13,0
2023-02-14,0.1798
2023-02-15,-0.6321
2023-02-16,0.6321
2023-02-17,-0.1038
2023-02-21,0.1935
2023-02-22,0.2206
2023-02-23,-0.0393
2023-02-24,0.0366
2023-02-27,0
2023-02-28,-0.4441
2023-03-01,-0.0216
2023-03-02,-0.0143
2023-03-03,0.1987
2023-03-07,-0.0069
2023-03-08,-0.0845
2023-03-09,0.8892
2023-03-10,-0.5176
2023-03-13,0
2023-03-14,-0.4001
2023-03-15,0.19
2023-03-16,-0.2875
2023-03-17,-0.0893
2023-03-21,0.4665
2023-03-22,0.034
2023-03-23,-0.6321
2023-03-24,-0.0527
2023-03-28,0.3892
2023-03-29,-0.0732
2023-03-30,0.1637
2023-03-31,-0.6321
2023-04-03,0
2023-04-04,0.022
2023-04-05,-0.0605
2023-04-06,0.0278
2023-04-07,-0.0287
2023-04-11,0.1901
2023-04-12,0.3855
2023-04-13,-0.0286
2023-04-14,0.1756
2023-04-17,0
2023-04-18,0.0251
2023-04-19,0.0682
2023-04-20,-0.0158
2023-04-21,-0.0635
2023-04-24,0.07
2023-04-25,-0.1504
2023-04-26,-0.6731
2023-04-27,-0.1283
2023-04-28,-0.1508
2023-05-02,0.3737
2023-05-03,0.807
2023-05-04,0.4739
2023-05-05,0.244
2023-05-09,-0.5262
2023-05-10,-0.1471
2023-05-11,-0.0854
2023-05-12,-0.0246
2023-05-15,0
2023-05-16,-0.0238
2023-05-17,-0.0731
2023-05-18,-0.0153
2023-05-19,-0.0153
2023-05-23,-0.1068
2023-05-24,-0.0066
2023-05-25,-0.1161
