2023-01-03,0
2023-01-11,0
2023-01-12,0.0399
2023-01-13,0
2023-01-16,0
2023-01-17,0
2023-01-18,0.0299
2023-01-19,0.0589
2023-01-20,0
2023-01-23,0
2023-01-24,0.6321
2023-01-25,0
2023-01-26,0
2023-01-27,0
2023-01-30,0
2023-01-31,0
2023-02-01,0
2023-02-03,0
2023-02-06,0
2023-02-07,0
2023-02-08,0.6321
2023-02-09,0
2023-02-13,0
2023-02-14,0
2023-02-21,0.3943
2023-02-22,0
2023-02-24,0
2023-02-28,0
2023-03-02,0
2023-03-03,0
2023-03-07,0
2023-03-08,0.3927
2023-03-09,0.4542
2023-03-10,0
2023-03-14,0.4495
2023-03-15,0.3043
2023-03-16,0.0956
2023-03-17,0.9253
2023-03-20,0.4169
2023-03-21,0.256
2023-03-22,0
2023-03-23,0.1973
2023-03-24,0
2023-03-28,0
2023-03-29,0
2023-04-05,0
2023-04-07,0
2023-04-11,0
2023-04-12,-0.0129
2023-04-13,0
2023-04-17,0
2023-04-18,0
2023-04-21,0
2023-04-27,0
2023-04-28,0
2023-05-01,0
2023-05-02,0.015
2023-05-03,0
2023-05-05,0
2023-05-16,0
2023-05-23,0.0853
2023-05-24,0
2023-05-25,0
2023-05-26,0
2023-06-13,0.061
2023-06-14,0.0373
2023-06-15,0.0628
2023-06-16,0.9051
2023-06-19,0
2023-06-21,0.0508
2023-06-22,0.0064
2023-06-28,0
2023-06-30,0
2023-07-04,0
2023-07-05,0
2023-07-11,0
2023-07-12,0.1068
2023-07-14,0
2023-07-19,0
2023-07-20,0.1068
2023-07-21,0
2023-07-25,0
2023-07-28,0
2023-07-31,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-09,0
2023-08-10,0
2023-08-11,-0.1068
2023-08-15,0
2023-08-16,0
2023-08-21,0
2023-08-25,0.0853
2023-08-28,0.0029
2023-08-29,0.3066
2023-08-31,0
2023-09-01,0
2023-09-05,0.1068
2023-09-07,0
2023-09-08,0
2023-09-15,0
2023-09-18,0
2023-09-19,0
2023-09-22,0.0232
2023-09-26,0.2306
2023-09-27,-0.0033
2023-09-28,0.0614
2023-09-29,0.9648
2023-10-02,0
2023-10-03,0.0297
2023-10-04,0
2023-10-05,0
2023-10-11,0.032
2023-10-13,0
2023-10-17,0
2023-10-18,0.0038
2023-10-19,0
2023-10-20,0
2023-10-24,0
2023-10-25,0
2023-10-27,0.0047
2023-10-31,0
2023-11-02,0
2023-11-03,0
2023-11-06,0.1068
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-14,0
2023-11-15,0
2023-11-21,0
2023-11-27,0
2023-11-29,-0.1256
2023-11-30,-0.5162
2023-12-04,0.0509
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-12,0
2023-12-14,0.0842
2023-12-15,0.4914
2023-12-19,0.0905
2023-12-20,0
2023-12-22,0
2023-12-29,-0.084
2024-01-02,0
2024-01-04,0.0239
2024-01-05,0.0234
2024-01-09,0
2024-01-10,0
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-25,0
2024-01-26,0
2024-01-31,0
2024-02-01,0
2024-02-07,0
2024-02-13,0
2024-02-20,0.1068
2024-02-22,0
2024-02-28,0
2024-02-29,0
2024-03-01,0
2024-03-05,0.1069
2024-03-06,0
2024-03-07,0.0227
2024-03-12,0
2024-03-14,0
2024-03-15,0.1169
2024-03-18,0
2024-03-19,-0.0287
2024-03-20,-0.0585
2024-03-21,0
2024-03-22,0.021
2024-03-26,0
2024-03-29,0
2024-04-11,0
2024-04-12,0
2024-04-15,0
2024-04-18,0
2024-04-19,-0.283
2024-04-23,0
2024-04-24,-0.0455
