2023-01-04,-0.9933
2023-01-05,0.9607
2023-01-06,-0.8591
2023-01-09,0
2023-01-10,-0.8593
2023-01-11,0.9933
2023-01-12,0.4772
2023-01-13,0.9933
2023-01-18,0.9503
2023-01-19,-0.592
2023-01-20,-0.9933
2023-01-24,-0.9234
2023-01-25,0.9933
2023-01-26,-0.9933
2023-01-27,0.9584
2023-01-31,-0.9933
2023-02-01,0.9502
2023-02-02,0.9933
2023-02-03,0.8594
2023-02-06,0
2023-02-07,-0.0224
2023-02-08,0.7515
2023-02-09,0.8751
2023-02-10,-0.6983
2023-02-14,0.9933
2023-02-15,0.3061
2023-02-16,0.838
2023-02-17,-0.7277
2023-02-22,-0.9656
2023-02-23,0.6758
2023-02-24,0.9583
2023-02-28,-0.9817
2023-03-01,-0.9933
2023-03-02,-0.8466
2023-03-03,0.3861
2023-03-07,-0.9933
2023-03-08,-0.9933
2023-03-09,0.9933
2023-03-10,-0.9933
2023-03-13,0
2023-03-14,0.9261
2023-03-15,0.9933
2023-03-16,-0.9933
2023-03-17,-0.336
2023-03-20,0
2023-03-21,0.9933
2023-03-22,-0.9933
2023-03-23,-0.9702
2023-03-24,-0.9933
2023-03-28,-0.9933
2023-03-29,-0.7556
2023-03-30,0.9692
2023-03-31,0.9693
2023-04-04,-0.9933
2023-04-05,-0.9933
2023-04-06,-0.9933
2023-04-07,0.4743
2023-04-11,0.1872
2023-04-12,0.7051
2023-04-13,-0.9933
2023-04-14,-0.9743
2023-04-18,0.9933
2023-04-19,-0.9518
2023-04-20,0.9933
2023-04-21,-0.9383
2023-04-25,-0.9933
2023-04-26,-0.9933
2023-04-27,-0.0579
2023-04-28,0.4005
2023-05-02,-0.9933
2023-05-03,-0.9933
2023-05-04,-0.9933
2023-05-05,0.8938
2023-05-09,-0.9933
2023-05-10,-0.9464
2023-05-11,0.4453
2023-05-12,0.4292
2023-05-15,-0.1068
2023-05-16,-0.4888
2023-05-17,-0.4453
2023-05-18,0.4453
2023-05-19,-0.4453
2023-05-23,0.4871
2023-05-24,-0.4453
2023-05-25,-0.4453
2023-05-26,-0.4453
2023-05-31,-0.4483
2023-06-01,0.4453
2023-06-02,0.4453
2023-06-06,0.4312
2023-06-07,0.4453
2023-06-08,0.4946
2023-06-09,-0.4453
2023-06-13,-0.4453
2023-06-14,0.4453
2023-06-15,0.4453
2023-06-16,-0.3353
2023-06-19,0
2023-06-21,-0.4453
2023-06-22,-0.4453
2023-06-23,-0.5116
2023-06-27,0.4453
2023-06-28,0.494
2023-06-29,-0.4453
2023-06-30,0.156
2023-07-06,-0.4453
2023-07-07,-0.2969
2023-07-11,0.4748
2023-07-12,0.4453
2023-07-13,-0.4924
2023-07-14,0.4886
2023-07-17,0
2023-07-18,-0.4496
2023-07-19,-0.4306
2023-07-20,0.5716
2023-07-21,0.4453
2023-07-25,-0.4453
2023-07-26,-0.4311
2023-07-27,0.0629
2023-07-28,-0.5121
2023-07-31,0
2023-08-01,0.4453
2023-08-02,-0.493
2023-08-03,-0.499
2023-08-04,-0.4945
2023-08-08,0.5007
2023-08-09,-0.4453
2023-08-10,-0.4943
2023-08-11,-0.415
2023-08-14,0
2023-08-15,-0.6159
2023-08-16,-0.4453
2023-08-17,-0.4819
2023-08-18,-0.4453
2023-08-22,-0.483
2023-08-23,0.427
2023-08-24,0.4453
2023-08-25,-0.4927
2023-08-29,0.6138
2023-08-30,0.5027
2023-08-31,0.569
2023-09-01,-0.4453
2023-09-06,-0.4453
2023-09-07,-0.349
2023-09-08,0.4264
2023-09-12,-0.4827
2023-09-13,0.3479
2023-09-14,-0.4919
2023-09-15,0.3388
2023-09-19,-0.4911
2023-09-20,-0.4916
2023-09-21,0.4453
2023-09-22,-0.4928
2023-09-26,-0.4453
2023-09-27,-0.5051
2023-09-28,-0.4453
2023-09-29,0.4453
2023-10-02,0
2023-10-03,-0.4453
2023-10-04,-0.4949
2023-10-05,0.4453
2023-10-06,0.2602
2023-10-10,0.492
2023-10-11,-0.4453
2023-10-12,0.4903
2023-10-13,-0.4453
2023-10-17,0.4453
2023-10-18,0.449
2023-10-19,-0.4453
2023-10-20,-0.495
2023-10-24,-0.4453
2023-10-25,0.4453
2023-10-26,-0.4453
2023-10-27,-0.032
2023-10-31,0.0924
2023-11-01,0.5501
2023-11-02,-0.5116
2023-11-03,0.4453
2023-11-07,-0.4453
2023-11-08,-0.5514
2023-11-09,0.4171
2023-11-10,-0.4191
2023-11-14,-0.56
2023-11-15,0.4453
2023-11-16,-0.4322
2023-11-17,-0.4453
2023-11-20,0
2023-11-21,0.4453
2023-11-22,-0.4453
2023-11-23,0.4453
2023-11-24,0
2023-11-28,-0.4453
2023-11-29,0.4453
2023-11-30,-0.4453
2023-12-01,0.4453
2023-12-05,0.3009
2023-12-06,-0.4919
2023-12-07,0.2948
2023-12-08,0.4453
2023-12-12,-0.4351
2023-12-13,0.4132
2023-12-14,0.349
2023-12-15,0.4456
2023-12-18,0
2023-12-19,0.4453
2023-12-20,-0.4453
2023-12-21,-0.4453
2023-12-22,0.4453
2023-12-27,0.4453
2023-12-28,0.4892
2023-12-29,0.5531
2024-01-01,0
2024-01-03,0.4453
2024-01-04,-0.4453
2024-01-05,0.4453
2024-01-09,0.3723
2024-01-10,-0.5116
2024-01-11,0.559
2024-01-12,0.4126
2024-01-17,-0.4946
2024-01-18,-0.3006
2024-01-19,-0.4453
2024-01-23,0.4282
2024-01-24,-0.4453
2024-01-25,-0.4453
2024-01-26,-0.4453
2024-01-30,0.4453
2024-01-31,-0.4958
2024-02-01,-0.5718
2024-02-02,0.4909
2024-02-06,-0.4453
2024-02-07,0.0647
2024-02-08,-0.5582
2024-02-09,0.5402
2024-02-13,-0.2296
2024-02-14,-0.4453
2024-02-15,0.3425
2024-02-16,0.4453
2024-02-20,-0.0359
2024-02-21,-0.4508
2024-02-22,0.4896
2024-02-23,-0.4909
2024-02-26,0
2024-02-27,-0.5116
2024-02-28,0.5116
2024-02-29,0.3417
2024-03-01,0.3844
2024-03-04,0.0594
2024-03-05,0.8003
2024-03-06,-0.4453
2024-03-07,0.4453
2024-03-08,0.4453
2024-03-12,-0.536
2024-03-13,-0.451
2024-03-14,0.4453
2024-03-15,-0.1738
2024-03-19,-0.4453
2024-03-20,-0.4919
2024-03-21,0.4453
2024-03-22,0.4453
2024-03-26,-0.4453
2024-03-27,-0.5678
2024-03-28,0.4453
2024-03-29,0.5116
2024-04-02,-0.4453
2024-04-03,-0.5116
2024-04-04,0.4453
2024-04-05,-0.5074
2024-04-09,0.7295
2024-04-10,0.462
2024-04-11,-0.4144
2024-04-12,-0.4453
2024-04-16,-0.4453
2024-04-17,-0.4453
2024-04-18,0.431
2024-04-19,0.5581
2024-04-23,0.4453
2024-04-24,0.5116
2024-04-25,0.5116
2024-04-26,0.4084
2024-04-29,0
2024-04-30,0
2024-05-01,-0.0735
2024-05-02,-0.5516
2024-05-03,0.3313
2024-05-06,0
2024-05-07,0.568
2024-05-08,0.4274
2024-05-09,-0.4573
2024-05-10,0.4453
2024-05-14,0.3634
2024-05-15,0.6531
2024-05-16,0.554
2024-05-17,-0.5116
2024-05-20,0
2024-05-21,-0.4453
2024-05-22,0.4918
2024-05-23,-0.4453
2024-05-24,-0.4966
2024-05-29,-0.6153
2024-05-30,-0.4453
2024-05-31,0.4781
2024-06-04,0.3448
2024-06-05,0.4889
2024-06-06,0.4453
2024-06-07,-0.4453
2024-06-10,0.1068
2024-06-11,0.544
2024-06-12,-0.4907
2024-06-13,0.4453
2024-06-14,0.3344
2024-06-17,0
2024-06-18,0.0886
2024-06-20,0
2024-06-24,0.1068
2024-06-25,0.091
2024-06-27,0
2024-07-10,0
2024-07-11,-0.2447
2024-07-12,-0.4453
2024-07-15,0.0588
2024-07-16,0.4859
2024-07-17,0.4453
2024-07-18,0.4881
2024-07-19,-0.5106
2024-07-23,0.4453
2024-07-24,-0.4453
2024-07-25,-0.4453
2024-07-26,-0.4453
2024-07-30,-0.4848
2024-07-31,-0.0627
2024-08-01,-0.4429
2024-08-02,0.3593
2024-08-06,-0.5263
2024-08-07,0.4453
2024-08-08,-0.5025
2024-08-09,0.4453
2024-08-13,-0.2955
2024-08-14,0.4453
2024-08-15,0.4885
2024-08-16,-0.4884
2024-08-20,0.4453
2024-08-21,0.4589
2024-08-22,0.4917
2024-08-23,0.4453
2024-08-26,0
2024-08-27,-0.3498
2024-08-28,0.4453
2024-08-29,0.5688
2024-08-30,-0.4453
2024-09-02,0
2024-09-04,0.4495
2024-09-05,-0.4814
2024-09-06,-0.27
2024-09-09,0
2024-09-10,0.5537
2024-09-11,0.6047
2024-09-12,0.4305
2024-09-13,0.5694
2024-09-16,0
2024-09-17,-0.4395
2024-09-18,-0.4453
2024-09-19,-0.4453
2024-09-20,-0.393
2024-09-24,0.4453
2024-09-25,-0.5116
2024-09-26,-0.4903
2024-09-27,-0.4453
2024-10-01,0.4984
2024-10-02,-0.4453
2024-10-03,0.4285
2024-10-04,-0.4453
2024-10-08,-0.4453
2024-10-09,-0.4929
2024-10-10,-0.2802
2024-10-11,-0.4453
2024-10-15,0.498
2024-10-16,0.4453
2024-10-17,0.4453
2024-10-18,-0.4958
2024-10-22,-0.4453
2024-10-23,0.4291
2024-10-24,0.4307
2024-10-25,-0.3809
2024-10-29,0.4453
2024-10-30,-0.4453
2024-10-31,-0.0396
2024-11-01,-0.5671
2024-11-05,0.4453
2024-11-06,0.5193
2024-11-07,-0.4485
2024-11-08,0.4453
2024-11-11,0
2024-11-12,-0.416
2024-11-13,-0.4453
2024-11-14,0.4864
2024-11-15,-0.3663
2024-11-18,0
2024-11-19,-0.2674
2024-11-20,0.4453
2024-11-21,-0.4943
2024-11-22,0.4453
2024-11-26,0.4453
2024-11-27,0.4453
2024-11-28,0.4453
2024-12-02,0
2024-12-03,-0.4453
2024-12-04,-0.4453
2024-12-05,-0.4144
2024-12-06,-0.4453
2024-12-10,0.3317
2024-12-11,-0.4453
2024-12-12,-0.4989
2024-12-13,0.4989
2024-12-17,0.4453
2024-12-18,-0.4936
2024-12-19,-0.4453
2024-12-20,-0.4402
2024-12-23,0
2024-12-24,-0.3401
2024-12-25,0.5116
2024-12-27,0.4453
2024-12-31,-0.5116
2025-01-01,0.4982
2025-01-02,-0.1116
2025-01-03,-0.1694
2025-01-07,-0.1898
2025-01-08,-0.5116
2025-01-09,0.4937
2025-01-10,0
2025-01-13,0
2025-01-14,0.5116
2025-01-15,0.4973
2025-01-16,0
2025-01-17,0.1068
2025-01-22,0
2025-01-23,-0.5718
2025-01-24,-0.0375
2025-01-27,0
2025-01-28,0.4768
2025-01-29,-0.3361
2025-01-30,-0.5116
2025-01-31,0.5116
2025-02-04,0
2025-02-05,-0.1068
2025-02-06,0.0514
2025-02-07,0.3849
2025-02-10,0
2025-02-11,0.0884
2025-02-13,-0.1068
2025-02-14,0.237
2025-02-19,0
2025-02-21,0.3458
2025-02-24,0.1068
2025-02-25,0.2559
2025-02-26,0.488
2025-02-28,0.16
2025-03-04,0.3723
2025-03-05,-0.5116
2025-03-06,-0.1068
2025-03-07,-0.5116
2025-03-10,-0.1068
2025-03-11,-0.233
2025-03-12,-0.5602
2025-03-13,-0.4453
2025-03-14,-0.2604
2025-03-18,0.4453
2025-03-19,-0.1981
2025-03-21,0
2025-03-25,0.5116
2025-03-27,0.1068
2025-03-28,-0.1042
2025-04-01,0.4453
2025-04-04,-0.559
2025-04-08,-0.5116
2025-04-09,-0.2619
2025-04-10,0.5116
2025-04-11,-0.5603
2025-04-15,0.6765
2025-04-16,0.1068
2025-04-17,-0.1068
2025-04-18,0.5569
2025-04-22,-0.4453
2025-04-23,0.5116
2025-04-29,0.1068
2025-04-30,-0.2529
2025-05-01,0.0664
2025-05-02,0.2629
2025-05-06,-0.5015
2025-05-07,-0.1114
2025-05-09,-0.5262
2025-05-13,0.3366
2025-05-14,-0.5116
2025-05-15,-0.3235
2025-05-16,0.5718
2025-05-20,-0.1068
2025-05-21,0
2025-05-22,-0.5116
2025-05-23,-0.2921
2025-05-28,0.4453
2025-05-29,0.2039
2025-05-30,0.4453
2025-06-04,-0.3723
2025-06-06,-0.3342
2025-06-10,0.3723
2025-06-11,0.2039
2025-06-12,-0.1068
2025-06-13,0.0889
2025-06-23,0
2025-06-24,0.0067
2025-06-25,-0.0998
2025-06-26,-0.3723
2025-06-27,0.5116
2025-07-04,0
2025-07-07,0
2025-07-08,0.112
2025-07-09,0
2025-07-10,0
2025-07-11,0.1068
2025-07-14,0
2025-07-15,0
2025-07-16,-0.484
2025-07-17,0.5116
2025-07-18,0
2025-07-23,0.5116
2025-07-24,0
2025-07-25,-0.3723
2025-07-29,-0.5116
2025-07-30,0.5116
2025-07-31,-0.061
2025-08-01,-0.6001
2025-08-05,-0.0159
2025-08-06,0.4261
2025-08-07,-0.2039
2025-08-08,0.2039
2025-08-12,-0.4229
2025-08-13,0.012
2025-08-14,0.5492
2025-08-15,-0.0698
2025-08-19,-0.422
2025-08-20,0.5116
2025-08-26,-0.1094
2025-08-27,0
2025-08-28,0.5011
2025-09-03,-0.4042
2025-09-04,-0.1152
2025-09-05,0.2921
2025-09-10,0.1068
2025-09-11,-0.5116
2025-09-12,0.5116
2025-09-16,-0.4508
2025-09-17,-0.2408
2025-09-19,0
2025-09-25,-0.2039
2025-09-26,-0.2921
2025-09-29,-0.1068
2025-09-30,-0.1087
