2023-01-02,0
2023-01-04,0.6321
2023-01-05,0.1693
2023-01-06,-0.6321
2023-01-10,0.6321
2023-01-11,-0.1121
2023-01-12,-0.6418
2023-01-13,0.4142
2023-01-17,0
2023-01-18,-0.4323
2023-01-19,-0.0118
2023-01-20,-0.4256
2023-01-24,0.3979
2023-01-25,-0.1836
2023-01-26,0.6321
2023-01-27,-0.6321
2023-01-30,0
2023-01-31,-0.1037
2023-02-01,0.6321
2023-02-02,0.6321
2023-02-03,0.6321
2023-02-07,0.0543
2023-02-08,0.1458
2023-02-09,-0.015
2023-02-10,-0.1599
2023-02-13,0.8453
2023-02-14,0.0924
2023-02-15,-0.7148
2023-02-16,0.0177
2023-02-17,-0.4158
2023-02-20,0
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0.6321
2023-02-28,-0.033
2023-03-01,-0.0195
2023-03-02,-0.4164
2023-03-03,0.6321
2023-03-07,-0.6321
2023-03-08,-0.6321
2023-03-09,0.0518
2023-03-10,-0.4757
2023-03-14,-0.6321
2023-03-15,0.6321
2023-03-16,-0.6321
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-28,-0.6321
2023-03-29,-0.038
2023-03-30,0.6321
2023-03-31,-0.6321
2023-04-04,0.6321
2023-04-05,-0.0895
2023-04-06,-0.6321
2023-04-07,-0.6321
2023-04-11,0.3524
2023-04-12,0.6321
2023-04-13,-0.4127
2023-04-14,0.6321
2023-04-18,0.177
2023-04-19,0.6321
2023-04-20,-0.3797
2023-04-21,0.6321
2023-04-24,0
2023-04-25,0.6321
2023-04-26,0.0228
2023-04-27,0.0924
2023-04-28,0.4822
2023-05-02,-0.6321
2023-05-03,-0.6321
2023-05-04,-0.6321
2023-05-05,-0.1832
2023-05-09,0.6321
2023-05-10,0
2023-05-11,-0.0988
2023-05-12,-0.0116
2023-05-16,0.1009
2023-05-17,-0.2039
2023-05-18,0.0955
2023-05-19,0.1068
2023-05-23,-0.1068
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.0711
2023-05-31,-0.1068
2023-06-01,-0.0515
2023-06-02,0.1068
2023-06-05,0
2023-06-06,-0.1068
2023-06-07,0.1169
2023-06-08,0.116
2023-06-09,-0.0894
2023-06-13,0.0521
2023-06-14,0.1068
2023-06-15,-0.1068
2023-06-16,0.2039
2023-06-21,-0.1068
2023-06-22,-0.1068
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,0.0509
2023-06-29,-0.0984
2023-06-30,0.0702
2023-07-05,0
2023-07-06,-0.1068
2023-07-07,-0.097
2023-07-11,0.1068
2023-07-12,0.1068
2023-07-13,0.1068
2023-07-14,0.0886
2023-07-18,0.1419
2023-07-19,0.0553
2023-07-20,-0.0954
2023-07-21,-0.0984
2023-07-24,0
2023-07-25,0.2039
2023-07-26,0.1068
2023-07-27,0.0942
2023-07-28,0.2077
2023-07-31,0.1068
2023-08-01,0.0059
2023-08-02,0.0579
2023-08-03,-0.0998
2023-08-04,-0.1045
2023-08-08,0.1068
2023-08-09,-0.1068
2023-08-10,0
2023-08-11,-0.1233
2023-08-15,0.0954
2023-08-16,-0.0552
2023-08-17,-0.1068
2023-08-18,-0.0952
2023-08-22,-0.1097
2023-08-23,-0.2039
2023-08-24,0.1068
2023-08-25,-0.0987
2023-08-29,0.1068
2023-08-30,0.1068
2023-08-31,0.102
2023-09-01,-0.1068
2023-09-06,-0.2921
2023-09-07,-0.1068
2023-09-08,-0.1068
2023-09-12,0.1068
2023-09-13,-0.1068
2023-09-14,-0.1068
2023-09-15,0.1068
2023-09-19,0.0977
2023-09-20,-0.1068
2023-09-21,-0.1068
2023-09-22,-0.0099
2023-09-26,0.0767
2023-09-27,-0.1068
2023-09-28,0.0445
2023-09-29,0.1076
2023-10-03,-0.1068
2023-10-04,-0.1068
2023-10-05,0.1068
2023-10-06,-0.1068
2023-10-09,0
2023-10-10,0.0764
2023-10-11,0.1068
2023-10-12,0.0938
2023-10-13,-0.1101
2023-10-17,0.104
2023-10-18,0.021
2023-10-19,-0.1068
2023-10-20,-0.1068
2023-10-24,-0.0988
2023-10-25,-0.1068
2023-10-26,0.0505
2023-10-27,0.1085
2023-10-30,0
2023-10-31,0.1866
2023-11-01,0.1068
2023-11-02,0.1068
2023-11-03,0.1068
2023-11-06,0
2023-11-07,-0.1068
2023-11-08,0.052
2023-11-09,0.0894
2023-11-10,-0.1068
2023-11-14,-0.1068
2023-11-15,0.0928
2023-11-16,0.1068
2023-11-17,0.1068
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.1068
2023-11-24,0
2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,0.1068
2023-12-01,0.1068
2023-12-05,-0.1068
2023-12-06,-0.0649
2023-12-07,0.1154
2023-12-08,-0.1068
2023-12-12,-0.1068
2023-12-13,0.2208
2023-12-14,0.1894
2023-12-15,0.3016
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.1068
2023-12-22,0.1068
2023-12-28,0.1068
2023-12-29,-0.1068
2024-01-03,-0.1068
2024-01-04,-0.2182
2024-01-05,-0.0598
2024-01-09,0.1068
2024-01-10,-0.1068
2024-01-11,0.1068
2024-01-12,-0.1068
2024-01-17,-0.0143
2024-01-18,-0.0766
2024-01-19,0.0509
2024-01-23,0.1068
2024-01-24,-0.2507
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-30,0.1068
2024-01-31,0.1068
2024-02-01,-0.1068
2024-02-02,0.0533
2024-02-06,-0.0981
2024-02-07,0.1068
2024-02-08,0.1053
2024-02-09,0.3656
2024-02-13,-0.1355
2024-02-14,-0.1068
2024-02-16,0.0867
2024-02-20,0.1068
2024-02-21,0.1068
2024-02-22,-0.026
2024-02-23,0.0962
2024-02-27,-0.0701
2024-02-28,0.0094
2024-02-29,-0.0758
2024-03-01,0.0551
2024-03-05,0.0746
2024-03-06,-0.0964
2024-03-07,-0.0956
2024-03-08,0.0847
2024-03-12,-0.1068
2024-03-13,0.1068
2024-03-14,-0.1068
2024-03-15,-0.0936
2024-03-19,-0.1068
2024-03-20,0.2346
2024-03-21,0.0525
2024-03-22,0.023
2024-03-26,-0.1068
2024-03-27,-0.1233
2024-03-28,0.1068
2024-03-29,0.1068
2024-04-02,-0.1068
2024-04-03,-0.0963
2024-04-04,0.0738
2024-04-05,-0.1068
2024-04-08,0.1068
2024-04-09,-0.1068
2024-04-10,-0.1068
2024-04-11,-0.1068
2024-04-12,-0.1068
2024-04-16,-0.1068
2024-04-17,-0.0547
2024-04-18,-0.1068
2024-04-19,-0.1068
2024-04-23,0.1068
2024-04-24,0.0262
2024-04-25,-0.4336
2024-04-26,0.0146
2024-04-29,0
2024-05-01,-0.1068
2024-05-02,-0.1068
2024-05-03,0.0262
2024-05-07,0.1068
2024-05-08,0.1068
2024-05-09,-0.0495
2024-05-10,0.0925
2024-05-14,-0.1068
2024-05-15,0.1068
2024-05-16,0.1068
2024-05-17,-0.2039
2024-05-21,-0.2039
2024-05-22,0.1068
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.1028
2024-05-30,-0.1068
2024-05-31,-0.1068
2024-06-04,-0.1068
2024-06-05,-0.2075
2024-06-06,0.1068
2024-06-07,-0.1068
2024-06-10,0
2024-06-11,0.0509
2024-06-12,-0.058
2024-06-13,0.0127
2024-06-14,0.1068
2024-06-19,0.0926
2024-06-26,-0.1292
2024-07-02,0
2024-07-09,0
2024-07-11,0.0506
2024-07-12,0.0514
2024-07-16,-0.1068
2024-07-17,0.2454
2024-07-18,-0.0664
2024-07-19,0.097
2024-07-23,0.0861
2024-07-24,0
2024-07-25,0.0389
2024-07-26,0.5669
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.0795
2024-08-01,-0.0974
2024-08-02,-0.0951
2024-08-06,-0.1011
2024-08-07,0.1068
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-13,-0.0974
2024-08-14,0.1068
2024-08-15,0.1068
2024-08-16,0.1068
2024-08-20,0.1068
2024-08-21,-0.1068
2024-08-22,0.0243
2024-08-23,-0.0545
2024-08-27,-0.1248
2024-08-28,-0.1068
2024-08-29,-0.1068
2024-08-30,0.1068
2024-09-02,0
2024-09-04,-0.0053
2024-09-05,-0.0657
2024-09-06,-0.094
2024-09-10,0.1068
2024-09-11,0.1068
2024-09-12,-0.1068
2024-09-13,0.0942
2024-09-17,0.1006
2024-09-18,0.1068
2024-09-19,-0.0656
2024-09-20,0.011
2024-09-24,0.0209
2024-09-25,0.0733
2024-09-26,-0.1068
2024-09-27,0.1068
2024-09-30,0
2024-10-01,0.1068
2024-10-02,-0.1068
2024-10-03,-0.1068
2024-10-04,-0.1068
2024-10-08,0.0578
2024-10-09,0.1057
2024-10-10,0.185
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,-0.0457
2024-10-17,0.1068
2024-10-18,-0.1068
2024-10-21,0.0864
2024-10-22,-0.1028
2024-10-23,-0.0455
2024-10-24,-0.1068
2024-10-25,0.1068
2024-10-29,0.0408
2024-10-30,0.1951
2024-10-31,0.1397
2024-11-01,-0.0986
2024-11-05,-0.0203
2024-11-06,0.2229
2024-11-07,0.0869
2024-11-08,0.0408
2024-11-12,-0.1068
2024-11-13,-0.0965
2024-11-14,0.1068
2024-11-15,-0.1068
2024-11-19,-0.1068
2024-11-20,-0.1138
2024-11-21,0.1068
2024-11-22,0.1137
2024-11-26,0.0333
2024-11-27,-0.1068
2024-11-28,-0.1068
2024-12-03,-0.1068
2024-12-04,0.1068
2024-12-05,-0.1068
2024-12-06,-0.1068
2024-12-10,-0.1068
2024-12-11,-0.1046
2024-12-12,-0.0904
2024-12-13,-0.1068
2024-12-16,-0.2039
2024-12-17,-0.2039
2024-12-18,-0.0317
2024-12-19,-0.1068
2024-12-20,-0.1211
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,0.0528
2025-01-08,-0.1068
2025-01-09,0.1061
2025-01-10,0
2025-01-14,0.0518
2025-01-15,0.1155
2025-01-16,0.1068
2025-01-17,0
2025-01-22,0
2025-01-23,0
2025-01-24,0.1068
2025-01-28,0.1068
2025-01-29,-0.1068
2025-01-30,0
2025-01-31,0.2556
2025-02-04,-0.2921
2025-02-05,0
2025-02-06,0.0961
2025-02-07,-0.1068
2025-02-11,0.025
2025-02-12,0.3154
2025-02-13,-0.0066
2025-02-14,0.2924
2025-02-19,-0.2039
2025-02-20,-0.2039
2025-02-25,-0.1781
2025-02-26,0.2039
2025-02-28,-0.0753
2025-03-04,-0.2921
2025-03-05,-0.3325
2025-03-06,0.4453
2025-03-07,0.0175
2025-03-11,-0.0123
2025-03-12,-0.2519
