2023-01-04,0.6321
2023-01-05,0.19
2023-01-06,-0.1817
2023-01-10,-0.1019
2023-01-11,0.4918
2023-01-12,0.2884
2023-01-13,0.6321
2023-01-16,0
2023-01-17,0
2023-01-18,-0.3975
2023-01-19,-0.7415
2023-01-20,-0.4235
2023-01-24,0.6321
2023-01-25,-0.0608
2023-01-26,-0.4901
2023-01-27,0.5047
2023-01-30,0
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,0.014
2023-02-03,-0.7519
2023-02-06,0
2023-02-07,-0.2253
2023-02-08,0.1683
2023-02-09,-0.6321
2023-02-14,0.4341
2023-02-15,-0.1222
2023-02-16,0.6321
2023-02-17,-0.0335
2023-02-22,-0.6321
2023-02-23,0.3377
2023-02-24,-0.6321
2023-02-27,0
2023-02-28,0.6321
2023-03-01,-0.3318
2023-03-02,-0.4138
2023-03-03,0.1407
2023-03-06,0
2023-03-07,-0.0068
2023-03-08,-0.4211
2023-03-09,0.3159
2023-03-10,-0.0981
2023-03-14,-0.1082
2023-03-15,0.393
2023-03-16,-0.1961
2023-03-17,0.6321
2023-03-20,0
2023-03-21,0.6321
2023-03-22,0.3992
2023-03-23,-0.6321
2023-03-24,-0.6321
2023-03-28,0.0129
2023-03-29,-0.6321
2023-03-30,0.1403
2023-03-31,0.6321
2023-04-03,0
2023-04-04,-0.494
2023-04-05,-0.4086
2023-04-06,0.6321
2023-04-07,0.0133
2023-04-11,0.6321
2023-04-12,0.0575
2023-04-13,-0.1795
2023-04-14,0.1984
2023-04-18,0.6321
2023-04-19,0.0904
2023-04-20,-0.6321
2023-04-21,-0.411
2023-04-24,0.6321
2023-04-25,0.089
2023-04-26,-0.0735
2023-04-27,-0.9817
2023-04-28,-0.0209
2023-05-01,0
2023-05-02,-0.3376
2023-05-03,-0.2414
2023-05-04,-0.0585
2023-05-05,-0.4489
2023-05-09,-0.6321
2023-05-10,-0.6321
2023-05-11,0.0882
2023-05-12,-0.1068
2023-05-16,0.0766
2023-05-17,-0.1068
2023-05-18,0.0946
2023-05-19,0.1068
2023-05-22,0
2023-05-23,-0.1068
2023-05-24,-0.0055
2023-05-25,-0.0141
2023-05-26,-0.0238
2023-05-31,-0.0112
2023-06-01,-0.1081
2023-06-02,0.0414
2023-06-06,-0.1068
2023-06-07,0.1068
2023-06-08,0.0879
2023-06-09,-0.0397
