2023-01-04,-0.9502
2023-01-05,-0.9817
2023-01-06,-0.4865
2023-01-09,0
2023-01-10,0.9502
2023-01-11,0.9817
2023-01-12,0.9817
2023-01-13,0.3351
2023-01-16,0
2023-01-17,0
2023-01-18,0.5673
2023-01-19,-0.9817
2023-01-20,-0.6123
2023-01-23,0
2023-01-24,0.9817
2023-01-25,-0.6208
2023-01-26,-0.9272
2023-01-27,0.9817
2023-01-31,-0.6257
2023-02-01,0.9296
2023-02-02,0.475
2023-02-03,0.9472
2023-02-06,0
2023-02-07,-0.6371
2023-02-08,0.9933
2023-02-09,-0.9086
2023-02-10,0.75
2023-02-13,0.0347
2023-02-14,0.3494
2023-02-15,0.3082
2023-02-16,0.6606
2023-02-17,-0.7573
2023-02-20,0
2023-02-22,-0.618
2023-02-23,-0.8536
2023-02-24,0.3123
2023-02-27,0.6321
2023-02-28,0.4283
2023-03-01,-0.292
2023-03-02,-0.9817
2023-03-03,-0.9817
2023-03-06,0
2023-03-07,0.6667
2023-03-08,-0.9121
2023-03-09,0.5414
2023-03-10,-0.9133
2023-03-13,0
2023-03-14,0.4923
2023-03-15,0.4779
2023-03-16,0.2074
2023-03-17,0.7876
2023-03-20,0
2023-03-21,-0.575
2023-03-22,0.4501
2023-03-23,-0.738
2023-03-24,0.9341
2023-03-28,-0.927
2023-03-29,-0.9817
2023-03-30,-0.4381
2023-03-31,-0.9817
2023-04-03,0.6321
2023-04-04,-0.2355
2023-04-05,-0.5046
2023-04-06,-0.3254
2023-04-07,-0.7276
2023-04-10,0
2023-04-11,0.6889
2023-04-12,-0.9729
2023-04-13,0.0448
2023-04-14,0.886
2023-04-17,0
2023-04-18,-0.9033
2023-04-19,-0.9515
2023-04-20,-0.7335
2023-04-21,-0.9326
2023-04-24,0
2023-04-25,0.0783
2023-04-26,-0.9422
2023-04-27,0.3036
2023-04-28,0.6447
2023-05-01,0
2023-05-02,-0.2137
2023-05-03,-0.5815
2023-05-04,-0.6526
2023-05-05,0.1171
2023-05-08,0
2023-05-09,0.8095
2023-05-10,0.8853
2023-05-11,0.5116
2023-05-12,-0.4145
2023-05-15,0
2023-05-16,-0.4855
2023-05-17,-0.3723
2023-05-18,-0.4702
2023-05-19,0.4174
2023-05-23,0.3589
2023-05-24,-0.4166
2023-05-25,0.124
2023-05-26,0.7933
2023-05-29,0.207
2023-05-30,0.3723
2023-05-31,0.3993
2023-06-01,-0.4872
2023-06-02,0.2844
2023-06-05,0
2023-06-06,-0.1728
2023-06-07,-0.337
2023-06-08,-0.4138
2023-06-09,0.3412
2023-06-12,0
2023-06-13,0.4162
2023-06-14,-0.4254
2023-06-15,-0.4508
2023-06-16,-0.3551
2023-06-19,0
2023-06-21,-0.4424
2023-06-22,-0.4908
2023-06-23,0.2102
2023-06-26,0
2023-06-27,0.1949
2023-06-28,0.3723
2023-06-29,-0.4453
2023-06-30,0.1371
2023-07-04,0
2023-07-06,-0.4161
2023-07-07,-0.26
2023-07-10,0.1027
2023-07-11,0.37
2023-07-12,0.2563
2023-07-13,0.1436
2023-07-14,0.561
2023-07-17,0
2023-07-18,0.5009
2023-07-19,0.4453
2023-07-20,0.1385
2023-07-21,-0.2547
2023-07-24,0
2023-07-25,0.6591
2023-07-26,0.4995
2023-07-27,-0.3919
2023-07-28,-0.4597
2023-07-31,0.0807
2023-08-01,0.6232
2023-08-02,0.7458
2023-08-03,-0.4259
2023-08-04,0.2432
2023-08-07,0
2023-08-08,-0.3906
2023-08-09,-0.307
2023-08-10,-0.486
2023-08-11,-0.4484
2023-08-14,0
2023-08-15,0.4002
2023-08-16,-0.4187
2023-08-17,-0.3737
2023-08-18,-0.4104
2023-08-21,0
2023-08-22,0.2002
2023-08-23,0.3416
2023-08-24,0.2258
2023-08-25,-0.475
2023-08-28,0
2023-08-29,0.1409
2023-08-30,0.2493
2023-08-31,0.6394
2023-09-01,0.6614
2023-09-04,0
2023-09-06,0.4203
2023-09-07,-0.1319
2023-09-08,-0.4296
2023-09-11,0
2023-09-12,-0.1348
2023-09-13,-0.3533
2023-09-14,0.3302
2023-09-15,-0.1826
2023-09-18,0
2023-09-19,0.2084
2023-09-20,-0.4173
2023-09-21,-0.4107
2023-09-22,-0.3723
2023-09-25,0
2023-09-26,0.2063
2023-09-27,-0.4195
2023-09-28,0.342
2023-09-29,0.5318
2023-10-03,0.0874
2023-10-04,-0.4272
2023-10-05,0.393
2023-10-06,-0.0427
2023-10-09,0.0413
2023-10-10,0.4438
2023-10-11,-0.5551
2023-10-12,-0.5163
2023-10-13,-0.2191
2023-10-16,-0.0482
2023-10-17,0.5116
2023-10-18,-0.5182
2023-10-19,-0.555
2023-10-20,-0.4453
2023-10-24,-0.3368
2023-10-25,0.4163
2023-10-26,-0.7589
2023-10-27,-0.4043
2023-10-30,0
2023-10-31,0.4836
2023-11-01,0.95
2023-11-02,0.6582
2023-11-03,0.2596
2023-11-06,0
2023-11-07,-0.1712
2023-11-08,-0.2886
2023-11-09,-0.4176
2023-11-10,-0.067
2023-11-13,0
2023-11-14,0.3617
2023-11-15,0.4172
2023-11-16,-0.658
2023-11-17,-0.5116
2023-11-20,0
2023-11-21,0.4159
2023-11-22,-0.4578
2023-11-23,0.1397
2023-11-27,0
2023-11-28,-0.2859
2023-11-29,-0.3723
2023-11-30,0.4226
2023-12-01,0.2013
2023-12-04,0
2023-12-05,-0.4132
2023-12-06,-0.2207
2023-12-07,-0.4175
2023-12-08,0.4453
2023-12-11,0
2023-12-12,0.3507
2023-12-13,0.4183
2023-12-14,-0.3608
2023-12-15,0.3483
2023-12-18,0
