2023-01-02,0
2023-01-03,0
2023-01-04,-0.0711
2023-01-05,-0.0603
2023-01-06,-0.0645
2023-01-10,-0.8647
2023-01-11,-0.0796
2023-01-12,0.6321
2023-01-13,-0.5458
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0192
2023-01-19,-0.6321
2023-01-20,-0.402
2023-01-24,0.0173
2023-01-25,-0.1419
2023-01-26,0.6321
2023-01-27,0.2625
2023-01-31,-0.1346
2023-02-01,0.1349
2023-02-02,-0.6321
2023-02-03,0.0199
2023-02-06,0
2023-02-07,-0.0029
2023-02-08,-0.3983
2023-02-09,-0.0066
2023-02-10,-0.0511
2023-02-13,0
2023-02-14,-0.4056
2023-02-15,-0.6321
2023-02-16,0.0556
2023-02-17,-0.3042
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0232
2023-02-23,-0.0246
2023-02-24,0.0163
2023-02-27,0
2023-02-28,-0.4137
2023-03-01,-0.0638
2023-03-02,-0.6321
2023-03-03,0.0503
2023-03-07,0.1657
2023-03-08,-0.6321
2023-03-09,0.0256
2023-03-10,-0.0316
2023-03-13,0.6321
2023-03-14,0.6321
2023-03-15,0.0342
2023-03-16,-0.0086
2023-03-17,0.107
2023-03-20,0
2023-03-21,0.0866
2023-03-22,-0.6321
2023-03-23,-0.3483
2023-03-24,-0.0334
2023-03-28,0.26
2023-03-29,0.2961
2023-03-30,0.4397
2023-03-31,0.1064
2023-04-04,0.0524
2023-04-05,-0.4166
2023-04-06,-0.035
2023-04-07,0.2932
2023-04-11,-0.0962
2023-04-12,0.6321
2023-04-13,0.0264
2023-04-14,0.1986
2023-04-18,0.0654
2023-04-19,-0.6321
2023-04-20,-0.1806
2023-04-21,-0.0369
2023-04-25,0.6321
2023-04-26,-0.4817
2023-04-27,0.079
2023-04-28,-0.16
2023-05-01,0
2023-05-02,-0.6321
2023-05-03,-0.1805
2023-05-04,0.4441
2023-05-05,-0.1014
2023-05-08,0
2023-05-09,0.0127
2023-05-10,0.003
2023-05-11,0.0261
2023-05-12,-0.1068
2023-05-16,-0.1068
2023-05-17,-0.0591
2023-05-18,-0.1068
2023-05-19,-0.1002
2023-05-22,0
2023-05-23,-0.103
2023-05-24,-0.1014
2023-05-25,-0.1068
2023-05-26,-0.1138
2023-05-29,0
2023-05-30,0
2023-05-31,0.1068
2023-06-01,-0.1068
2023-06-02,0.0496
2023-06-06,-0.0564
2023-06-07,-0.1068
2023-06-08,-0.061
2023-06-09,0.0338
2023-06-12,0
2023-06-13,0.093
2023-06-14,-0.0967
2023-06-15,0.1068
2023-06-16,0.0639
2023-06-19,0
2023-06-21,-0.0374
2023-06-22,-0.1068
2023-06-23,0.0821
2023-06-27,-0.0069
2023-06-28,0.1068
2023-06-29,-0.028
2023-06-30,0.1068
2023-07-03,0
2023-07-06,-0.1068
2023-07-07,-0.0772
2023-07-11,0.0497
2023-07-12,-0.1119
2023-07-13,-0.1003
2023-07-14,0.1068
2023-07-17,0.151
2023-07-18,-0.0647
2023-07-19,-0.0248
2023-07-20,0.2349
2023-07-21,0.2193
2023-07-24,0.05
2023-07-25,0.0299
2023-07-26,-0.1025
2023-07-27,-0.2227
2023-07-28,0.0099
2023-08-01,0.1162
2023-08-02,-0.1068
2023-08-03,-0.1068
2023-08-04,-0.1068
2023-08-08,0.0492
2023-08-09,-0.0644
2023-08-10,0.1021
2023-08-11,-0.0659
2023-08-14,0.1068
2023-08-15,-0.1295
2023-08-16,-0.0989
2023-08-17,-0.037
2023-08-18,-0.1068
2023-08-22,0
2023-08-23,-0.0588
2023-08-24,0.058
2023-08-25,-0.1245
2023-08-29,-0.1068
2023-08-30,0.1068
2023-08-31,0.0928
2023-09-01,-0.0338
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0171
2023-09-07,-0.0993
2023-09-08,0.0087
2023-09-12,0.1068
2023-09-13,0.1594
2023-09-14,0.0522
2023-09-15,-0.1129
2023-09-19,-0.0957
2023-09-20,-0.2257
2023-09-21,-0.0342
2023-09-22,-0.2039
2023-09-25,0
2023-09-26,0.0055
2023-09-27,-0.1816
2023-09-28,-0.0997
2023-09-29,0.2238
2023-10-02,0
2023-10-03,-0.1068
2023-10-04,0.1168
2023-10-05,0.036
2023-10-06,0.1252
2023-10-10,0.1068
2023-10-11,-0.0602
2023-10-12,-0.1141
2023-10-13,-0.055
2023-10-16,0
2023-10-17,0.0722
2023-10-18,0.2237
2023-10-19,-0.1791
2023-10-20,-0.2287
2023-10-23,0.2039
2023-10-24,-0.2553
2023-10-25,0.3902
2023-10-26,0.6609
2023-10-27,0.0759
2023-10-31,0.2175
2023-11-01,0.2039
2023-11-02,-0.1821
2023-11-03,0.1068
2023-11-07,0.0477
2023-11-08,0.2039
2023-11-09,0.0599
2023-11-10,-0.2039
2023-11-14,-0.1068
2023-11-15,0.0329
2023-11-16,-0.2462
2023-11-17,0.2039
2023-11-21,0.0921
2023-11-22,-0.0117
2023-11-23,0.1634
2023-11-27,0
2023-11-28,-0.02
2023-11-29,-0.3192
2023-11-30,0.1068
2023-12-01,0.0936
2023-12-05,0.2124
2023-12-06,-0.0743
2023-12-07,0.0557
2023-12-08,-0.1068
2023-12-12,0.2641
2023-12-13,0.1453
2023-12-14,0.1068
2023-12-15,-0.199
2023-12-18,0
2023-12-19,0.2281
2023-12-20,0.1229
2023-12-21,-0.2039
2023-12-22,0.2039
2023-12-27,0.0927
2023-12-28,0.2039
2023-12-29,0.3251
2024-01-03,0.1428
2024-01-04,-0.2039
2024-01-05,0.2039
2024-01-08,0
2024-01-09,0.1068
2024-01-10,-0.0249
2024-01-11,0.1691
2024-01-12,0.1068
2024-01-16,0
2024-01-17,-0.1
2024-01-18,0.0248
2024-01-19,0.3879
2024-01-22,0
2024-01-23,0.0315
2024-01-24,0.1068
2024-01-25,-0.1011
2024-01-26,0.2414
2024-01-30,-0.0981
2024-01-31,0.1068
2024-02-01,-0.1893
2024-02-02,0.1068
2024-02-05,0.026
2024-02-06,-0.1068
2024-02-07,0.203
2024-02-08,0.0539
2024-02-09,-0.227
2024-02-12,0.1501
2024-02-13,0.3032
2024-02-14,0.3531
2024-02-15,0.2347
2024-02-16,0.0291
2024-02-21,0.0342
2024-02-22,0.0143
2024-02-23,0.096
2024-02-26,0
2024-02-27,-0.0166
2024-02-28,0.0058
2024-02-29,-0.2338
2024-03-01,-0.0351
2024-03-04,0
2024-03-05,0.0185
2024-03-06,0.0345
2024-03-07,0.0314
2024-03-08,-0.2039
2024-03-12,0.1068
2024-03-13,0.2267
2024-03-14,0.0546
2024-03-15,0.1264
2024-03-19,0.1679
2024-03-20,0.2391
2024-03-21,-0.0917
2024-03-22,0.0909
2024-03-26,-0.2324
2024-03-27,-0.0443
2024-03-28,0.1068
2024-03-29,-0.1068
2024-04-02,-0.2039
2024-04-03,-0.2298
2024-04-04,-0.1068
2024-04-05,-0.225
2024-04-09,-0.4429
2024-04-10,-0.3318
2024-04-11,-0.2039
2024-04-12,-0.1052
2024-04-15,0
2024-04-16,-0.1068
2024-04-17,-0.1068
2024-04-18,0.0621
2024-04-19,-0.0981
2024-04-22,0
2024-04-23,0.0088
2024-04-24,0.2281
2024-04-25,0.4469
2024-04-26,0.0141
2024-04-29,0
2024-04-30,0.0902
2024-05-01,-0.0639
2024-05-02,-0.1068
2024-05-03,0.3449
2024-05-07,0.1068
2024-05-08,0.0287
2024-05-09,-0.1068
2024-05-10,0.0315
2024-05-14,-0.0202
2024-05-15,-0.0492
2024-05-16,-0.0236
2024-05-17,0.0404
2024-05-21,-0.1068
2024-05-22,-0.1068
2024-05-23,-0.026
2024-05-24,-0.3358
2024-05-27,0
2024-05-29,-0.1068
2024-05-30,-0.1757
2024-05-31,-0.0623
2024-06-03,0.0032
2024-06-04,-0.0532
2024-06-05,0.0262
2024-06-06,0.0114
2024-06-07,-0.0554
2024-06-10,0
2024-06-11,0.0808
2024-06-12,0.1068
2024-06-13,-0.0986
2024-06-14,0.2316
2024-06-18,0
2024-06-20,0
2024-06-25,0
2024-06-26,0.0395
2024-06-27,0
2024-07-04,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2921
2024-07-12,0.1761
2024-07-15,0
2024-07-16,0.0963
2024-07-17,0.3096
2024-07-18,0.0336
2024-07-19,-0.228
2024-07-22,0
2024-07-23,0.0992
2024-07-24,-0.0224
2024-07-25,0.1158
2024-07-26,-0.4189
2024-07-30,0.0514
2024-07-31,0.0381
2024-08-01,0.0918
2024-08-02,0.212
2024-08-05,0
2024-08-06,-0.1068
2024-08-07,0.0494
2024-08-08,-0.1068
2024-08-09,0.1068
2024-08-12,0.1068
2024-08-13,-0.1068
2024-08-14,0.1068
2024-08-15,0.035
2024-08-16,0.1068
2024-08-19,0
2024-08-20,0.0212
2024-08-21,-0.0622
2024-08-22,0.049
2024-08-23,-0.0656
2024-08-27,-0.0555
2024-08-28,0.0927
2024-08-29,-0.0327
2024-08-30,0.1068
2024-09-04,-0.1068
2024-09-05,-0.1068
2024-09-06,-0.1068
2024-09-10,0.1068
2024-09-11,-0.0191
2024-09-12,-0.1068
2024-09-13,0.123
2024-09-17,0.1068
2024-09-18,-0.0659
2024-09-19,-0.0401
2024-09-20,0.1068
2024-09-24,0.0914
2024-09-25,0.0217
2024-09-26,-0.0133
2024-09-27,-0.059
2024-10-01,0.1007
2024-10-02,-0.0802
2024-10-03,0.0983
2024-10-04,-0.033
2024-10-08,-0.1068
2024-10-09,0.0138
2024-10-10,0.232
2024-10-11,-0.1068
2024-10-15,0.1068
2024-10-16,0.1117
2024-10-17,-0.1068
2024-10-18,-0.1068
2024-10-21,0.1068
2024-10-22,-0.1068
2024-10-23,-0.1068
2024-10-24,0.0271
2024-10-25,-0.0983
2024-10-28,-0.1068
2024-10-29,0.2164
2024-10-30,0.6348
2024-10-31,0.0488
2024-11-01,0.0328
2024-11-05,-0.0056
2024-11-06,0.0918
2024-11-07,0.1281
2024-11-08,0.0999
2024-11-12,0.0883
2024-11-13,-0.0427
2024-11-14,0.0232
2024-11-15,-0.0191
2024-11-18,0
2024-11-19,0.0818
2024-11-20,0.2039
2024-11-21,-0.0525
2024-11-22,0.2197
2024-11-25,0
2024-11-26,0.1068
2024-11-27,0.0976
2024-11-28,-0.0773
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0567
2024-12-04,-0.1068
2024-12-05,0.2216
2024-12-06,-0.059
2024-12-10,-0.1317
2024-12-11,-0.1068
2024-12-12,-0.0686
2024-12-13,-0.0077
2024-12-16,0
2024-12-17,-0.0639
2024-12-18,-0.2039
2024-12-19,-0.0888
2024-12-20,0.0472
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,-0.0998
2025-01-07,0.0901
2025-01-08,-0.1068
2025-01-09,0.0957
2025-01-13,0
2025-01-14,0.0321
2025-01-15,-0.0565
2025-01-16,0
2025-01-17,0.0426
2025-01-20,0
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-27,0.0175
2025-01-28,0.091
2025-01-29,0.0895
2025-01-30,0.1073
2025-01-31,0.1336
2025-02-04,0.0423
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-11,0.0784
2025-02-12,0.0874
2025-02-13,0
2025-02-17,0
2025-02-18,0
2025-02-19,0
2025-02-21,0
2025-02-25,0.213
2025-02-26,0
2025-02-27,0
2025-03-03,0.1068
2025-03-05,-0.004
2025-03-06,0.0204
2025-03-07,-0.1068
2025-03-11,0.036
2025-03-12,-0.0558
2025-03-18,0.2142
2025-03-19,-0.0619
2025-03-21,0
2025-03-25,0
2025-03-26,0
2025-03-27,0
2025-03-28,0
2025-04-01,0
2025-04-03,0
2025-04-04,0
2025-04-08,-0.1309
2025-04-09,-0.0454
2025-04-10,0.1068
2025-04-11,0
2025-04-14,0
2025-04-15,0.101
2025-04-17,0
2025-04-22,-0.1068
2025-04-23,0.0324
2025-04-24,0
2025-04-25,0
2025-04-28,-0.0853
2025-04-29,-0.1294
2025-04-30,0.0256
2025-05-01,0.0928
2025-05-02,0.0206
2025-05-06,0.1479
2025-05-07,0
2025-05-08,0
2025-05-09,-0.0896
2025-05-12,0
2025-05-13,0.0051
2025-05-14,-0.1027
2025-05-15,0
2025-05-16,0.0996
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-28,0
2025-05-29,0.0261
2025-05-30,0
2025-06-03,0.1037
2025-06-09,0.1068
2025-06-10,0
2025-06-13,0.0371
2025-06-17,0.1068
2025-06-19,0
2025-06-20,0
2025-06-23,0
2025-06-24,0.0174
2025-06-25,0.0814
2025-06-26,0.0796
2025-06-27,0.0875
2025-06-30,0
2025-07-01,0
2025-07-03,-0.0217
2025-07-04,0.0608
2025-07-08,0.0811
2025-07-10,0.0541
2025-07-11,0
2025-07-14,0
2025-07-15,0.056
2025-07-16,-0.1068
2025-07-17,0.1068
2025-07-18,0
2025-07-22,0
2025-07-23,0.0215
2025-07-24,0
2025-07-25,0.0526
2025-07-28,-0.0891
2025-07-29,0.072
2025-07-30,0.2395
2025-07-31,0.051
2025-08-01,-0.058
2025-08-06,0
2025-08-07,0.1068
2025-08-13,0.0737
2025-08-14,0.1068
2025-08-15,-0.1068
2025-08-19,-0.0315
2025-08-20,0.0825
2025-08-22,0
2025-08-26,-0.1119
2025-08-27,0
2025-08-28,0
2025-09-03,0
2025-09-05,0
2025-09-09,0.0834
2025-09-10,0
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,-0.0408
2025-09-17,-0.0579
2025-09-18,0
2025-09-19,0
2025-09-22,0
2025-09-24,0
2025-09-26,-0.0973
2025-09-29,0
