2023-01-03,0
2023-01-04,-0.1075
2023-01-05,0.1684
2023-01-06,0.2901
2023-01-10,-0.0263
2023-01-11,-0.0041
2023-01-12,-0.0244
2023-01-13,-0.1909
2023-01-16,0
2023-01-17,0
2023-01-18,-0.4169
2023-01-19,-0.0642
2023-01-20,-0.8647
2023-01-24,-0.1771
2023-01-25,-0.2018
2023-01-26,0.03
2023-01-27,-0.0402
2023-01-30,0.6321
2023-01-31,-0.0154
2023-02-01,0.0146
2023-02-02,-0.0241
2023-02-03,-0.467
2023-02-06,0
2023-02-08,0.0573
2023-02-09,-0.183
2023-02-10,-0.0556
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,-0.058
2023-02-17,-0.0796
2023-02-20,0
2023-02-21,0.0298
2023-02-22,0.2834
2023-02-23,0.0176
2023-02-24,0.0572
2023-02-27,0
2023-02-28,0.0174
2023-03-01,-0.0225
2023-03-02,-0.116
2023-03-03,0.7685
2023-03-06,0
2023-03-07,-0.4052
2023-03-08,-0.036
2023-03-09,0.4084
2023-03-10,-0.085
2023-03-14,-0.0483
2023-03-15,0.3822
2023-03-16,-0.3234
2023-03-17,-0.0222
2023-03-20,0
2023-03-21,0.0402
2023-03-22,0.284
2023-03-23,0.2592
2023-03-24,0.5292
2023-03-27,0.3585
2023-03-28,0.0394
2023-03-29,-0.0068
2023-03-30,0.4048
2023-03-31,0.2356
2023-04-03,0.4463
2023-04-04,0.0106
2023-04-05,-0.0122
2023-04-06,0.0244
2023-04-07,0.033
2023-04-11,-0.6321
2023-04-12,0.132
2023-04-13,-0.0544
2023-04-14,-0.0603
2023-04-17,0
2023-04-18,0.1634
2023-04-19,0.0175
2023-04-20,-0.0258
2023-04-21,-0.2659
2023-04-24,0
2023-04-25,0.1655
2023-04-26,0.0877
2023-04-27,-0.3981
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0009
2023-05-03,-0.0157
2023-05-04,-0.0206
2023-05-05,0.0048
2023-05-09,0.0253
2023-05-10,-0.0271
2023-05-11,-0.0547
2023-05-12,-0.0436
2023-05-15,0
2023-05-16,0.1068
2023-05-17,-0.0119
2023-05-18,0.0314
2023-05-19,-0.0278
2023-05-22,0
2023-05-23,-0.0177
