2023-01-03,-0.4737
2023-01-04,0.9817
2023-01-05,0.4849
2023-01-06,-0.0693
2023-01-09,0
2023-01-10,-0.8647
2023-01-11,0.7381
2023-01-12,-0.7219
2023-01-13,0.4279
2023-01-16,0
2023-01-17,0
2023-01-18,-0.0959
2023-01-19,-0.7612
2023-01-20,-0.3566
2023-01-24,0.023
2023-01-25,-0.3487
2023-01-26,0.1133
2023-01-27,-0.7852
2023-01-30,0.3999
2023-01-31,-0.3117
2023-02-01,0.4034
2023-02-02,0.4514
2023-02-03,-0.8647
2023-02-06,-0.0014
2023-02-07,-0.0705
2023-02-08,0.1927
2023-02-09,-0.1951
2023-02-10,-0.0494
2023-02-13,0
2023-02-14,0.0306
2023-02-15,-0.0149
2023-02-16,-0.0067
2023-02-17,-0.0511
2023-02-20,0
2023-02-22,-0.68
2023-02-23,-0.0942
2023-02-24,-0.0204
2023-02-27,0
2023-02-28,-0.1846
2023-03-01,0.015
2023-03-02,0.394
2023-03-03,-0.0543
2023-03-07,-0.4844
2023-03-08,-0.3045
2023-03-09,0.5923
2023-03-10,-0.4823
2023-03-13,0
2023-03-14,0.7228
2023-03-15,-0.1547
2023-03-16,0.1316
2023-03-17,-0.2986
2023-03-20,0.3571
2023-03-21,-0.7842
2023-03-22,-0.7778
2023-03-23,0.1168
2023-03-24,0.6687
2023-03-28,-0.8647
2023-03-29,0.0132
2023-03-30,-0.2857
2023-03-31,0.7593
2023-04-03,0
2023-04-04,0.8647
2023-04-05,0.5322
2023-04-06,0.4112
2023-04-07,-0.4684
2023-04-11,-0.0018
2023-04-12,-0.02
2023-04-13,-0.1417
2023-04-14,0.2928
2023-04-17,0
2023-04-18,-0.4747
2023-04-19,0.355
2023-04-20,-0.4927
2023-04-21,-0.0234
2023-04-24,0
2023-04-25,0.8647
2023-04-26,-0.3963
2023-04-27,0.0602
2023-04-28,0.119
2023-05-01,0
2023-05-02,-0.3291
2023-05-03,0.3788
2023-05-04,-0.0243
2023-05-05,0.2311
2023-05-09,-0.7478
2023-05-10,-0.4542
2023-05-11,-0.2039
2023-05-12,-0.0078
2023-05-15,-0.0001
2023-05-16,0.0282
2023-05-17,-0.2588
2023-05-18,-0.0346
2023-05-19,-0.0111
2023-05-22,0
2023-05-23,-0.1449
2023-05-24,-0.1779
2023-05-25,-0.0769
2023-05-26,-0.0605
2023-05-29,0
2023-05-31,-0.1381
2023-06-01,0.0388
2023-06-02,0.2458
2023-06-05,0
2023-06-06,-0.1481
2023-06-07,0.1085
2023-06-08,-0.0952
2023-06-09,0.0078
2023-06-13,0.2341
2023-06-14,0.0645
2023-06-15,-0.1782
2023-06-16,0.0876
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0304
2023-06-22,-0.1407
2023-06-23,-0.0599
2023-06-26,0
2023-06-27,0.0232
2023-06-28,-0.0281
2023-06-29,-0.0187
2023-06-30,0.0745
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.1011
2023-07-07,-0.0699
2023-07-11,0.0777
2023-07-12,0.2293
2023-07-13,0.3479
2023-07-14,0.1592
2023-07-17,0
2023-07-18,-0.0273
2023-07-19,0.0363
2023-07-20,-0.0257
2023-07-21,-0.8996
2023-07-24,0.0418
2023-07-25,0.0594
2023-07-26,0.1701
2023-07-27,-0.0172
2023-07-28,-0.0674
2023-07-31,0
2023-08-01,0.0688
2023-08-02,-0.0237
2023-08-03,-0.1141
2023-08-04,-0.1105
2023-08-07,0
2023-08-08,-0.1473
2023-08-09,-0.0845
2023-08-10,0.0126
2023-08-11,-0.1538
2023-08-14,0
2023-08-15,-0.0358
2023-08-16,-0.0451
2023-08-17,-0.1922
2023-08-18,0.1147
2023-08-21,0
2023-08-22,0.0022
2023-08-23,0.059
2023-08-24,0.178
2023-08-25,-0.2039
2023-08-28,0
2023-08-29,0.2039
2023-08-30,0.2326
2023-08-31,0.2039
2023-09-01,-0.2039
2023-09-04,-0.0865
2023-09-05,0
2023-09-06,-0.2616
2023-09-07,0.0069
2023-09-08,-0.0143
2023-09-11,0
2023-09-12,0.041
2023-09-13,-0.1327
2023-09-14,0.1825
2023-09-15,0.1102
2023-09-18,0
2023-09-19,0.0447
2023-09-20,-0.254
2023-09-21,0.0436
2023-09-22,-0.0786
2023-09-25,0
2023-09-26,-0.0573
2023-09-27,-0.1336
2023-09-28,-0.0569
2023-09-29,-0.2314
2023-10-02,0.0022
2023-10-03,-0.1154
2023-10-04,-0.0062
2023-10-05,-0.0322
2023-10-06,0.0013
2023-10-09,0
2023-10-10,-0.0346
2023-10-11,0.2487
2023-10-12,0.0046
2023-10-13,-0.0037
2023-10-16,0
2023-10-17,0.0303
2023-10-18,0.0548
2023-10-19,-0.0274
2023-10-20,-0.1013
2023-10-23,0
2023-10-24,-0.1414
2023-10-25,0.1556
2023-10-26,-0.0942
2023-10-27,0.1009
2023-10-30,0
2023-10-31,-0.0202
2023-11-01,-0.0447
2023-11-02,-0.2297
2023-11-03,0.2039
2023-11-06,0.0264
2023-11-07,-0.0043
2023-11-08,-0.077
2023-11-09,-0.1805
2023-11-10,-0.2039
2023-11-13,0
2023-11-14,-0.0332
2023-11-15,0.2399
2023-11-16,0.1171
2023-11-17,0.2039
2023-11-21,0.1082
2023-11-22,0.069
2023-11-23,0.2921
2023-11-24,-0.1068
2023-11-27,0
2023-11-28,0.004
2023-11-29,0.1417
2023-11-30,0.0978
2023-12-01,-0.1994
2023-12-04,0.0069
2023-12-05,-0.2221
2023-12-06,-0.1005
2023-12-07,-0.0977
2023-12-08,0.1607
2023-12-11,-0.0182
2023-12-12,-0.0796
2023-12-13,-0.1876
