2023-11-28,-0.1068
2023-11-29,-0.1068
2023-11-30,-0.1068
2023-12-01,0.033
2023-12-05,-0.0156
2023-12-06,0.0287
2023-12-07,0.0998
2023-12-08,0.2221
2023-12-12,0.0548
2023-12-13,0.0977
2023-12-14,0.0973
2023-12-15,0.0532
2023-12-19,0.1068
2023-12-20,0.0951
2023-12-21,-0.1147
2023-12-22,0.1068
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,0.1068
2024-01-03,-0.1068
2024-01-04,-0.1068
2024-01-05,0.0244
2024-01-09,0.0998
2024-01-10,-0.1068
2024-01-11,0.0721
2024-01-12,0.0767
2024-01-16,0
2024-01-17,0.2259
2024-01-18,0.3186
2024-01-19,0.9921
2024-01-23,0.2258
2024-01-24,-0.0186
2024-01-25,-0.0963
2024-01-26,0.2921
2024-01-30,0.0315
2024-01-31,0.1068
2024-02-01,-0.1038
2024-02-02,0.0602
2024-02-06,-0.0934
2024-02-07,0.2838
2024-02-08,-0.1068
2024-02-09,-0.0544
2024-02-13,-0.1068
2024-02-14,-0.1068
2024-02-15,0.1068
2024-02-16,0.1068
2024-02-21,-0.1068
2024-02-22,0.2039
2024-02-23,0.0988
2024-02-27,0.1068
2024-02-28,0.1002
2024-02-29,0.1068
2024-03-01,-0.1068
2024-03-05,0.0289
2024-03-06,-0.0196
2024-03-07,0.115
2024-03-08,0.1068
2024-03-12,-0.1068
2024-03-13,0.0941
2024-03-14,-0.1068
2024-03-15,-0.1068
2024-03-18,0.2217
2024-03-19,0.0941
2024-03-20,0.1764
2024-03-21,0.1068
2024-03-22,0.2039
2024-03-26,-0.1068
2024-03-27,-0.1068
2024-03-28,0.0324
2024-03-29,-0.1068
2024-04-02,-0.1068
2024-04-03,-0.1068
2024-04-04,0.1068
2024-04-05,-0.094
2024-04-08,0
2024-04-09,-0.1041
2024-04-10,0.0829
2024-04-11,0.2392
2024-04-12,-0.8521
2024-04-16,-0.0239
2024-04-17,-0.1073
2024-04-18,-0.1068
2024-04-19,-0.026
2024-04-23,-0.0901
2024-04-24,0.1068
2024-04-25,-0.1143
2024-04-26,-0.2161
2024-04-29,0
2024-04-30,0
2024-05-01,-0.1068
2024-05-02,0.1068
2024-05-03,-0.1068
2024-05-06,0
2024-05-07,-0.0713
2024-05-08,-0.0961
2024-05-09,0.1068
2024-05-10,0.1068
2024-05-14,-0.1068
2024-05-15,-0.1068
2024-05-16,-0.1068
2024-05-17,-0.1068
2024-05-21,0.1068
2024-05-22,-0.0693
2024-05-23,-0.1068
2024-05-24,-0.1068
2024-05-29,-0.0794
2024-05-30,-0.1068
2024-05-31,-0.0363
2024-06-04,-0.1068
2024-06-05,0.0316
2024-06-06,0.174
2024-06-07,0.1281
2024-06-11,-0.1068
2024-06-12,-0.0358
2024-06-13,0.1506
2024-06-14,-0.1842
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-26,0
2024-06-27,0
2024-07-01,0
2024-07-02,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.0637
2024-07-12,0.1113
2024-07-16,0.1084
2024-07-17,0.1219
2024-07-18,0.0984
2024-07-19,-0.105
2024-07-23,0.05
2024-07-24,-0.0991
2024-07-25,-0.0988
2024-07-26,0.0825
2024-07-29,0
2024-07-30,0.1068
2024-07-31,0.0784
2024-08-01,-0.0971
2024-08-02,0.1026
2024-08-06,-0.0577
2024-08-07,-0.2711
2024-08-08,-0.0981
2024-08-09,0.0587
2024-08-13,-0.1068
2024-08-14,0.0928
2024-08-15,-0.1068
2024-08-16,0.1152
2024-08-19,0
2024-08-20,0.1068
2024-08-21,-0.061
2024-08-22,0.0549
2024-08-23,-0.0559
2024-08-27,-0.0353
2024-08-28,-0.1068
2024-08-29,-0.0985
2024-08-30,0.0904
2024-09-04,-0.0899
2024-09-05,-0.0378
2024-09-06,-0.0202
2024-09-10,0.2039
2024-09-11,0.0802
2024-09-12,0.092
2024-09-13,0.1068
2024-09-17,0.1127
2024-09-18,0.0818
2024-09-19,-0.0985
2024-09-20,0.0926
2024-09-24,0.1068
2024-09-25,-0.0983
2024-09-26,-0.1156
2024-09-27,0.0142
2024-10-01,-0.1068
2024-10-02,-0.0989
2024-10-03,0.1282
2024-10-04,-0.0611
2024-10-07,0.028
2024-10-08,-0.0634
2024-10-09,0.0925
2024-10-10,0.2255
2024-10-11,0.3448
2024-10-14,0.409
2024-10-15,0.4723
2024-10-16,-0.1068
2024-10-17,0.1768
2024-10-18,-0.015
2024-10-22,-0.0572
2024-10-23,-0.0978
2024-10-24,-0.0323
2024-10-25,-0.1068
2024-10-29,0.0951
2024-10-30,0.0537
2024-10-31,-0.0724
2024-11-01,-0.1059
2024-11-05,-0.0985
2024-11-06,0.0956
2024-11-07,0.1618
2024-11-08,-0.0926
2024-11-12,0.0524
2024-11-13,0.0997
2024-11-14,0.1213
2024-11-15,-0.0508
2024-11-19,-0.1068
2024-11-20,-0.1068
2024-11-21,0.033
2024-11-22,0.1068
2024-11-26,0.0918
2024-11-27,0.0506
2024-11-28,-0.0562
2024-12-03,-0.1013
2024-12-04,0.2768
2024-12-05,-0.0556
2024-12-06,0.064
2024-12-10,-0.0928
2024-12-11,-0.2043
2024-12-12,-0.1698
2024-12-13,-0.1053
2024-12-16,0
2024-12-17,-0.2039
2024-12-18,-0.2292
2024-12-19,-0.2277
2024-12-20,-0.1198
2024-12-23,0
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.1068
2025-01-06,0
2025-01-07,0.1068
2025-01-08,-0.0933
2025-01-09,0.0676
2025-01-10,0
2025-01-13,0
2025-01-14,0.1017
2025-01-15,0.0952
2025-01-16,0
2025-01-17,0.1171
2025-01-21,0
2025-01-22,0
2025-01-23,0.0682
2025-01-24,0
2025-01-28,0
2025-01-29,-0.0995
2025-01-30,0
2025-01-31,0.0956
2025-02-03,0
2025-02-04,0
2025-02-06,0
2025-02-07,0.166
2025-02-10,-0.1068
2025-02-12,0
2025-02-13,0
2025-02-14,0.1068
2025-02-19,0
2025-02-20,0.1068
2025-02-25,0
2025-02-27,0
2025-03-04,-0.0928
2025-03-05,0
2025-03-06,0
2025-03-07,0.0137
2025-03-10,0.0964
2025-03-12,-0.096
2025-03-13,-0.1068
2025-03-14,-0.0367
2025-03-18,0.1188
2025-03-19,0.025
2025-03-21,-0.1006
2025-03-25,0.0934
2025-03-26,0
2025-03-28,0
2025-03-31,0
2025-04-01,0.1121
2025-04-03,0
2025-04-04,0
2025-04-08,-0.1039
2025-04-09,-0.0969
2025-04-10,0.0352
2025-04-11,0.1052
2025-04-14,0.0216
2025-04-15,0
2025-04-16,0.1702
2025-04-17,-0.1068
2025-04-18,0.1068
2025-04-22,-0.1068
2025-04-23,0.0238
2025-04-24,-0.0087
2025-04-25,0.2257
2025-04-29,0.0177
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-06,0
2025-05-07,-0.4246
2025-05-08,0.1397
2025-05-09,0.1068
2025-05-13,0.1068
2025-05-14,0
2025-05-16,0.1068
2025-05-20,0
2025-05-21,0.1541
2025-05-22,0
2025-05-23,-0.0424
2025-05-27,0
2025-05-28,0.224
2025-05-29,0
2025-06-03,-0.054
2025-06-04,0
2025-06-05,0
2025-06-06,0.3011
2025-06-09,0
2025-06-10,0.0502
2025-06-11,0.2921
2025-06-12,0
2025-06-18,-0.1238
2025-06-24,0
2025-06-25,0.1068
2025-06-27,0
2025-07-01,0
2025-07-02,0.1068
2025-07-03,0
2025-07-04,0.0964
2025-07-08,-0.1068
2025-07-09,0.0492
2025-07-10,-0.3041
2025-07-11,-0.1068
2025-07-14,0.4728
2025-07-15,0.8022
2025-07-16,0.2913
2025-07-17,0.0943
2025-07-22,0
2025-07-23,0.1068
2025-07-24,0.1068
2025-07-25,0.1068
2025-07-29,-0.0525
2025-08-05,0
2025-08-06,0
2025-08-07,0.201
2025-08-08,0.1068
2025-08-13,0.2
2025-08-15,-0.0566
2025-08-19,0.151
2025-08-20,0.0916
2025-08-21,0
2025-09-03,0
2025-09-04,0
2025-09-05,0.1858
2025-09-12,-0.1068
2025-09-17,-0.1068
2025-09-24,0.2039
