2023-01-04,0.5363
2023-01-05,0.8647
2023-01-06,-0.8647
2023-01-09,0
2023-01-10,-0.013
2023-01-11,0.4879
2023-01-12,0.0929
2023-01-13,-0.9502
2023-01-18,-0.8647
2023-01-19,-0.4666
2023-01-20,-0.7489
2023-01-23,-0.3174
2023-01-24,-0.2053
2023-01-25,0.8647
2023-01-26,0.0396
2023-01-27,0.3683
2023-01-30,0
2023-01-31,-0.3998
2023-02-01,0.8649
2023-02-02,0.7336
2023-02-03,0.7295
2023-02-07,-0.8647
2023-02-08,-0.1253
2023-02-09,-0.5055
2023-02-10,-0.8647
2023-02-13,0
2023-02-14,0.8647
2023-02-15,-0.8647
2023-02-16,0.8647
2023-02-17,-0.8647
2023-02-22,-0.272
2023-02-23,-0.063
2023-02-24,0.4364
2023-02-28,0.8647
2023-03-01,-0.8647
2023-03-02,-0.8647
2023-03-03,0.8304
2023-03-07,-0.8647
2023-03-08,-0.9502
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-14,0.8647
2023-03-15,0.8647
2023-03-16,0.389
2023-03-17,-0.8647
2023-03-21,0.8647
2023-03-22,-0.3887
2023-03-23,-0.8647
2023-03-24,-0.8647
2023-03-28,-0.5651
2023-03-29,0.1561
2023-03-30,0.2498
2023-03-31,0.2901
2023-04-04,-0.8647
2023-04-05,0.8647
2023-04-06,0.153
2023-04-07,0.8647
2023-04-11,-0.8647
2023-04-12,0.7509
2023-04-13,-0.8647
2023-04-14,0.4918
2023-04-18,0.7253
2023-04-19,0.1464
2023-04-20,0.0407
2023-04-21,-0.7216
2023-04-25,-0.0014
2023-04-26,-0.4781
2023-04-27,-0.1302
2023-04-28,0
2023-05-01,0
2023-05-02,-0.0555
2023-05-03,-0.8647
2023-05-04,-0.7571
2023-05-05,-0.753
2023-05-08,0
2023-05-09,-0.6321
2023-05-10,0.0655
2023-05-11,0.2039
2023-05-12,-0.2283
2023-05-16,-0.1345
2023-05-17,-0.243
2023-05-18,0.2039
2023-05-19,-0.2039
2023-05-23,0.2039
2023-05-24,-0.0889
2023-05-25,-0.2039
2023-05-26,0.1709
2023-05-31,0.2921
2023-06-01,0.1323
2023-06-02,-0.2039
2023-06-05,0
2023-06-06,-0.2039
2023-06-07,0.2039
2023-06-08,0.2159
2023-06-09,0.2039
2023-06-13,0.2039
2023-06-14,0.2301
2023-06-15,0.2039
2023-06-16,0.2039
2023-06-21,-0.2039
2023-06-22,-0.2468
2023-06-23,-0.2039
2023-06-27,0.2039
2023-06-28,0.2539
2023-06-29,0.2039
2023-06-30,0.2039
2023-07-06,0.0318
2023-07-07,-0.2039
2023-07-11,-0.2039
2023-07-12,0.3261
2023-07-13,0.0539
2023-07-14,-0.3516
2023-07-18,-0.3466
2023-07-19,0.0596
2023-07-20,0.0461
2023-07-21,-0.3212
2023-07-24,0
2023-07-25,0.0356
2023-07-26,-0.3265
2023-07-27,0.2039
2023-07-28,-0.2039
2023-08-01,-0.3287
2023-08-02,-0.2053
2023-08-03,-0.1536
2023-08-04,-0.2293
2023-08-08,0.2921
2023-08-09,0.0509
2023-08-10,0.2023
2023-08-11,-0.1461
2023-08-15,-0.1321
2023-08-16,-0.2039
2023-08-17,-0.3417
2023-08-18,-0.2039
2023-08-22,-0.2015
2023-08-23,-0.2452
2023-08-24,0.115
2023-08-25,0.1186
2023-08-29,0.2039
2023-08-30,0.069
2023-08-31,0.2039
2023-09-01,-0.1256
2023-09-06,0.1206
2023-09-07,-0.2039
2023-09-08,0.2039
2023-09-12,-0.2349
2023-09-13,-0.1819
2023-09-14,-0.2292
2023-09-15,0.2039
2023-09-19,-0.2039
2023-09-20,-0.2039
2023-09-21,-0.0749
2023-09-22,-0.4453
2023-09-26,0.2039
2023-09-27,-0.2039
2023-09-28,-0.1455
2023-09-29,0.2039
2023-10-03,-0.2039
2023-10-04,-0.2039
2023-10-05,0.1106
2023-10-06,0.127
2023-10-10,0.2039
2023-10-11,-0.2039
2023-10-12,0.2921
2023-10-13,-0.2635
2023-10-16,-0.2039
2023-10-17,0.0685
2023-10-18,-0.0534
2023-10-19,-0.1526
2023-10-20,-0.7345
2023-10-24,0.104
2023-10-25,0.2039
2023-10-26,-0.2283
2023-10-27,0.5116
2023-10-31,0.1068
2023-11-01,0.2921
2023-11-02,-0.2039
2023-11-03,0.1655
2023-11-07,-0.2293
2023-11-08,-0.2039
2023-11-09,0.2132
2023-11-10,-0.2039
2023-11-14,-0.2039
2023-11-15,0.2039
2023-11-16,0.2039
2023-11-17,0.2411
2023-11-21,0.2039
2023-11-22,-0.2426
2023-11-23,-0.2039
2023-11-27,0.1004
2023-11-28,0.3944
2023-11-29,0.0856
2023-11-30,0.2643
2023-12-01,0.1668
2023-12-05,-0.0195
2023-12-06,-0.14
2023-12-07,-0.1296
2023-12-08,0.0079
2023-12-12,-0.2293
2023-12-13,-0.0399
2023-12-14,0.0464
2023-12-15,-0.1361
2023-12-18,0
2023-12-19,-0.2039
2023-12-20,0.2039
