2023-01-04,0.5612
2023-01-05,0.7601
2023-01-06,-0.8647
2023-01-10,0.7257
2023-01-11,0.9502
2023-01-12,0.4733
2023-01-13,0.8647
2023-01-18,-0.8647
2023-01-19,-0.2842
2023-01-20,0.0141
2023-01-23,0
2023-01-24,-0.6321
2023-01-25,0.7729
2023-01-26,0.8647
2023-01-27,0.8647
2023-01-30,0
2023-01-31,-0.8647
2023-02-01,0.8535
2023-02-02,0.3455
2023-02-03,0.7808
2023-02-07,-0.4703
2023-02-08,0.8647
2023-02-09,0.5038
2023-02-10,0.3491
2023-02-13,0
2023-02-14,0.8647
2023-02-15,-0.6091
2023-02-16,0.0306
2023-02-17,0.4283
2023-02-22,-0.6855
2023-02-23,-0.5303
2023-02-24,0.7236
2023-02-28,0.0613
2023-03-01,-0.4709
2023-03-02,-0.4543
2023-03-03,0.8647
2023-03-06,0
2023-03-07,-0.7514
2023-03-08,-0.7447
2023-03-09,0.8647
2023-03-10,-0.8647
2023-03-14,0.1043
2023-03-15,0.4496
2023-03-16,0.1446
2023-03-17,0.8647
2023-03-21,-0.9502
2023-03-22,-0.8647
2023-03-23,-0.9073
2023-03-24,0.8647
2023-03-27,0.4277
2023-03-28,0.8613
2023-03-29,-0.8647
2023-03-30,0.8647
2023-03-31,0.8647
2023-04-04,-0.1721
2023-04-05,0.5459
2023-04-06,-0.1231
2023-04-07,0.8647
2023-04-11,-0.1708
2023-04-12,0.4869
2023-04-13,0.0684
2023-04-14,-0.8647
2023-04-18,0.9502
2023-04-19,-0.7426
2023-04-20,0.5052
2023-04-21,-0.198
2023-04-25,0.0607
2023-04-26,-0.7316
2023-04-27,-0.7567
2023-04-28,0.388
2023-05-01,0
2023-05-02,-0.1281
2023-05-03,-0.9817
2023-05-04,0.1913
2023-05-05,0.6992
2023-05-09,0.1591
2023-05-10,-0.1819
2023-05-11,0.4122
2023-05-12,-0.2275
2023-05-15,0
2023-05-16,0.2039
2023-05-17,-0.2921
2023-05-18,0.3272
2023-05-19,-0.1898
2023-05-22,0
2023-05-23,0.1079
2023-05-24,-0.3317
2023-05-25,-0.3753
2023-05-26,0.4963
2023-05-30,0
2023-05-31,0.1081
2023-06-01,0.2435
2023-06-02,0.2039
2023-06-06,-0.2319
2023-06-07,-0.1261
2023-06-08,-0.1744
2023-06-09,0.2414
2023-06-12,0
2023-06-13,0.1039
2023-06-14,0.0856
2023-06-15,0.2364
2023-06-16,0.3304
2023-06-19,0
2023-06-20,0
2023-06-21,0.2674
2023-06-22,-0.0855
2023-06-23,-0.6513
2023-06-26,0.0803
2023-06-27,0.3321
2023-06-28,-0.3135
2023-06-29,0.0603
2023-06-30,0.2237
2023-07-05,0
2023-07-06,0.0488
2023-07-07,-0.2039
2023-07-11,0.0905
2023-07-12,0.3723
2023-07-13,0.2921
2023-07-14,0.2039
2023-07-17,0.1068
2023-07-18,0.2441
2023-07-19,-0.2039
2023-07-20,0.3271
2023-07-21,-0.2529
2023-07-24,-0.1068
2023-07-25,0.191
2023-07-26,-0.2495
2023-07-27,-0.255
2023-07-28,-0.1381
2023-08-01,0.2039
2023-08-02,-0.2109
2023-08-03,0.0503
2023-08-04,-0.5126
2023-08-08,0.1884
2023-08-09,0.1047
2023-08-10,-0.0048
2023-08-11,-0.0383
2023-08-14,0
2023-08-15,-0.2276
2023-08-16,-0.1139
2023-08-17,-0.2039
2023-08-18,0.1075
2023-08-21,0
2023-08-22,-0.2039
2023-08-23,0.1043
2023-08-24,0.2039
2023-08-25,0.0454
2023-08-28,0
2023-08-29,0.0431
2023-08-30,0.0515
2023-08-31,0.2232
2023-09-01,-0.2299
2023-09-04,0
2023-09-06,-0.2039
2023-09-07,-0.0372
2023-09-08,0.1086
2023-09-11,0
2023-09-12,0.2039
2023-09-13,-0.2039
2023-09-14,-0.2405
2023-09-15,0.2039
2023-09-19,-0.2281
2023-09-20,-0.2039
2023-09-21,0.1269
2023-09-22,-0.2039
2023-09-26,0.2257
2023-09-27,-0.1288
2023-09-28,-0.1736
2023-09-29,0.2039
2023-10-03,-0.0604
2023-10-04,-0.2278
2023-10-05,0.2039
2023-10-06,0.1247
2023-10-10,0.2264
2023-10-11,0.2039
2023-10-12,0.2369
2023-10-13,-0.1829
2023-10-16,0
2023-10-17,0.1711
2023-10-18,-0.2039
2023-10-19,-0.2039
2023-10-20,-0.3224
2023-10-24,-0.2921
2023-10-25,0.4453
2023-10-26,0.0145
2023-10-27,0.3074
2023-10-30,0
2023-10-31,0.0321
2023-11-01,0.2246
2023-11-02,0.0688
2023-11-03,0.2039
2023-11-06,0
2023-11-07,-0.0388
2023-11-08,-0.095
2023-11-09,0.2173
2023-11-10,-0.1929
2023-11-13,0
2023-11-14,-0.1848
2023-11-15,0.2215
2023-11-16,-0.1328
2023-11-17,-0.2287
2023-11-20,0
2023-11-21,0.0711
2023-11-22,0.0304
2023-11-23,0.2039
2023-11-27,0
2023-11-28,0.0112
2023-11-29,0.2039
2023-11-30,0.2039
2023-12-01,0.3442
2023-12-05,-0.2039
2023-12-06,-0.0752
2023-12-07,-0.2266
2023-12-08,0.2039
2023-12-11,0
2023-12-12,-0.055
2023-12-13,0.2228
2023-12-14,0.166
2023-12-15,-0.2269
2023-12-19,0.2039
2023-12-20,0.2039
2023-12-21,-0.0376
2023-12-22,0.2039
2023-12-27,0.2039
2023-12-28,0.2039
2023-12-29,0.2039
2024-01-02,0
2024-01-03,0.2345
2024-01-04,-0.2039
2024-01-05,-0.2039
2024-01-09,0.2039
2024-01-10,-0.1794
2024-01-11,0.2364
2024-01-12,-0.0912
2024-01-16,0
2024-01-17,0.3055
2024-01-18,-0.1331
2024-01-19,-0.0169
2024-01-22,0.0816
2024-01-23,-0.0641
2024-01-24,-0.2921
2024-01-25,-0.0249
2024-01-26,0.225
2024-01-30,0.2039
2024-01-31,0.2921
2024-02-01,-0.1755
2024-02-02,0.2039
2024-02-06,-0.0322
2024-02-07,0.2357
2024-02-08,0.1175
2024-02-09,0.1177
2024-02-13,-0.2039
2024-02-14,-0.1563
2024-02-15,0.0198
2024-02-16,0.4506
2024-02-21,-0.0065
2024-02-22,0.2469
2024-02-23,0.3291
2024-02-26,0
2024-02-27,-0.0376
2024-02-28,-0.0463
2024-02-29,0.248
2024-03-01,-0.1013
2024-03-04,0
2024-03-05,0.2865
2024-03-06,-0.1094
2024-03-07,0.2246
2024-03-08,-0.3745
2024-03-12,-0.2278
2024-03-13,-0.0068
2024-03-14,-0.0986
2024-03-15,-0.1205
2024-03-18,0.0434
2024-03-19,0.125
2024-03-20,-0.229
2024-03-21,-0.868
2024-03-22,-0.8653
2024-03-25,-0.3723
2024-03-26,-0.3821
2024-03-27,-0.4924
2024-03-28,0.1365
2024-03-29,-0.1826
2024-04-02,-0.4453
2024-04-03,-0.2039
2024-04-04,-0.3723
2024-04-05,-0.4897
2024-04-08,-0.2921
2024-04-09,0.2397
2024-04-10,0.2308
2024-04-11,-0.554
2024-04-12,-0.2921
2024-04-16,-0.2217
2024-04-17,-0.4926
2024-04-18,-0.1473
2024-04-19,0.2153
2024-04-23,-0.1996
2024-04-24,-0.4151
2024-04-25,-0.2039
2024-04-26,-0.2039
2024-04-29,-0.0205
2024-04-30,-0.2288
2024-05-01,-0.4887
2024-05-02,-0.2039
2024-05-03,0.2853
2024-05-06,0
2024-05-07,-0.8003
2024-05-08,-0.4996
2024-05-09,-0.1453
2024-05-10,0.5348
2024-05-13,-0.4945
2024-05-14,-0.7094
2024-05-15,-0.5916
2024-05-16,-0.5007
2024-05-17,-0.6746
2024-05-20,0
2024-05-21,-0.6646
2024-05-22,-0.6584
2024-05-23,-0.6275
2024-05-24,-0.7498
2024-05-28,0
2024-05-29,-0.9509
2024-05-30,-0.9667
2024-05-31,-0.582
2024-06-04,-0.7932
2024-06-05,-0.4697
2024-06-06,-0.8981
2024-06-07,-0.7168
2024-06-10,-0.3368
2024-06-11,-0.686
2024-06-12,-0.6765
2024-06-13,-0.6901
2024-06-14,-0.5071
2024-06-17,-0.3723
2024-06-18,-0.7546
