2023-05-25,0.0368
2023-05-26,-0.2548
2023-05-29,0
2023-05-30,-0.0294
2023-05-31,-0.0284
2023-06-01,-0.5268
2023-06-02,0.1572
2023-06-05,0
2023-06-06,0.0268
2023-06-07,0.1975
2023-06-08,0.0916
2023-06-09,-0.25
2023-06-12,-0.0934
2023-06-13,-0.0919
2023-06-14,0.1678
2023-06-15,-0.3957
2023-06-16,0.2602
2023-06-19,0
2023-06-20,-0.0042
2023-06-21,-0.1566
2023-06-22,0.1745
2023-06-23,-0.1465
2023-06-26,0
2023-06-27,0.0418
2023-06-28,0.2417
2023-06-29,0.255
2023-06-30,0.1178
2023-07-03,0
2023-07-04,0.041
2023-07-05,-0.0199
2023-07-06,-0.029
2023-07-07,-0.0101
2023-07-10,0
2023-07-11,0.1032
2023-07-12,0.3893
2023-07-13,0.1828
2023-07-14,0.2399
2023-07-17,0
2023-07-18,0.1992
2023-07-19,0.2113
2023-07-20,0.1994
2023-07-21,-0.1366
2023-07-24,0.0127
2023-07-25,0.0982
2023-07-26,-0.268
2023-07-27,-0.1951
2023-07-28,-0.1381
2023-07-31,-0.0052
2023-08-01,0.0897
2023-08-02,-0.1495
2023-08-03,-0.0349
2023-08-04,0.0464
2023-08-07,0
2023-08-08,0.1757
2023-08-09,0.063
2023-08-10,0.1561
2023-08-11,-0.1118
2023-08-14,0
2023-08-15,-0.139
2023-08-16,-0.127
2023-08-17,-0.1316
2023-08-18,-0.1304
2023-08-21,0
2023-08-22,-0.0403
2023-08-23,-0.0336
2023-08-24,0.1188
2023-08-25,-0.1008
2023-08-28,0
2023-08-29,0.0317
2023-08-30,0.0898
2023-08-31,-0.1834
2023-09-01,0.3222
2023-09-04,0
2023-09-05,-0.001
2023-09-06,0.0064
2023-09-07,0.0259
2023-09-08,-0.0742
2023-09-11,0
2023-09-12,-0.204
2023-09-13,0.1465
2023-09-14,-0.36
2023-09-15,0.1655
2023-09-18,0
2023-09-19,0.1069
2023-09-20,-0.2571
2023-09-21,-0.0624
2023-09-22,-0.0918
2023-09-25,-0.0338
2023-09-26,0.0591
2023-09-27,-0.2016
2023-09-28,0.0823
2023-09-29,0.1994
2023-10-02,0
2023-10-03,-0.0274
2023-10-04,-0.0295
2023-10-05,-0.028
2023-10-06,-0.0425
2023-10-09,0
2023-10-10,0.3104
2023-10-11,0.1951
2023-10-12,0.0437
2023-10-13,-0.213
2023-10-16,0
2023-10-17,0.1324
2023-10-18,0.1174
2023-10-19,0.0153
2023-10-20,-0.151
2023-10-23,0
2023-10-24,-0.1305
2023-10-25,0.0397
2023-10-26,0.1729
2023-10-27,0.0063
2023-10-30,0
2023-10-31,0.0355
2023-11-01,-0.3328
2023-11-02,0.1197
2023-11-03,0.1693
2023-11-06,0
2023-11-07,-0.0748
2023-11-08,-0.0965
2023-11-09,-0.4055
2023-11-10,-0.0384
2023-11-13,0
2023-11-14,0.0499
2023-11-15,0.2472
2023-11-16,-0.3316
2023-11-17,-0.112
2023-11-20,0
2023-11-21,0.0184
2023-11-22,0.0466
2023-11-23,-0.0095
2023-11-24,0
2023-11-28,0.2029
2023-11-29,-0.2382
2023-11-30,-0.3328
2023-12-01,0.0644
2023-12-04,0
2023-12-05,-0.0667
2023-12-06,-0.1043
2023-12-07,-0.2443
2023-12-08,-0.3109
2023-12-11,0
2023-12-12,0.1892
2023-12-13,-0.0205
2023-12-14,0.3264
2023-12-15,0.1992
2023-12-18,0
2023-12-19,0.1354
2023-12-20,0.0583
2023-12-21,-0.0917
2023-12-22,0.0563
2023-12-25,0
2023-12-27,0.3554
2023-12-28,-0.3382
2023-12-29,-0.2084
2024-01-02,0
2024-01-03,-0.3029
2024-01-04,-0.3289
2024-01-05,-0.1829
2024-01-08,0
2024-01-09,-0.453
2024-01-10,-0.2643
2024-01-11,-0.0361
2024-01-12,-0.4215
2024-01-15,0
2024-01-16,0
2024-01-17,-0.2181
2024-01-18,-0.1846
2024-01-19,0.1587
2024-01-22,0
2024-01-23,0.2837
2024-01-24,0.2046
2024-01-25,-0.1937
2024-01-26,0.0802
2024-01-29,-0.0093
2024-01-30,-0.0291
2024-01-31,-0.3677
2024-02-01,-0.1776
2024-02-02,0.036
2024-02-05,-0.0344
2024-02-06,-0.1588
2024-02-07,0.0589
2024-02-08,-0.2515
2024-02-09,0.0881
2024-02-12,0
2024-02-13,0.2225
2024-02-14,-0.3013
2024-02-15,-0.3271
2024-02-16,0.3043
2024-02-19,0
2024-02-20,-0.0099
2024-02-21,-0.0955
2024-02-22,0.0475
2024-02-23,-0.1382
2024-02-26,0
2024-02-27,-0.2564
2024-02-28,-0.4215
2024-02-29,-0.2462
2024-03-01,0.1504
2024-03-04,0
2024-03-05,-0.2368
2024-03-06,0.3438
2024-03-07,0.3299
2024-03-08,0.1494
2024-03-11,0
2024-03-12,0.0693
2024-03-13,0.1462
2024-03-14,0.0365
2024-03-15,0.0282
2024-03-18,0
2024-03-19,0.0351
2024-03-20,0.2329
2024-03-21,0.3096
2024-03-22,0.1539
2024-03-25,0
2024-03-26,-0.0281
2024-03-27,-0.2921
2024-03-28,0.1968
2024-03-29,-0.0121
2024-04-01,0
2024-04-02,-0.1596
2024-04-03,-0.0226
2024-04-04,0.0653
2024-04-05,-0.0281
2024-04-08,0
2024-04-09,-0.0335
2024-04-10,-0.2351
2024-04-11,-0.1813
2024-04-12,-0.3964
2024-04-15,0
2024-04-16,-0.2234
2024-04-17,-0.4025
2024-04-18,-0.3594
2024-04-19,0.1585
2024-04-22,0
2024-04-23,-0.1817
2024-04-24,0.0871
2024-04-25,-0.0586
2024-04-26,0.038
2024-04-29,-0.0231
2024-04-30,0
2024-05-01,-0.1992
2024-05-02,-0.0809
2024-05-03,0.1433
2024-05-06,0
2024-05-07,0.297
2024-05-08,0.0441
2024-05-09,-0.127
2024-05-10,0.1858
2024-05-13,0
2024-05-14,0.0401
2024-05-15,0.0665
2024-05-16,0.0545
2024-05-17,0.1034
2024-05-20,0
2024-05-21,-0.2979
2024-05-22,-0.262
2024-05-23,-0.1286
2024-05-24,-0.0169
2024-05-27,0
2024-05-28,0
2024-05-29,0.2825
2024-05-30,-0.2533
2024-05-31,0.069
2024-06-03,0
2024-06-04,-0.2294
2024-06-05,-0.3032
2024-06-06,0.2983
2024-06-07,0.0156
2024-06-10,0
2024-06-11,0.0208
2024-06-12,-0.0556
2024-06-13,-0.0149
2024-06-14,-0.1282
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0.019
2024-06-21,0
2024-06-24,0
2024-06-25,0.0062
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0.0046
2024-07-03,0
2024-07-04,0
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0.0106
2024-07-11,0.2376
2024-07-12,0.2467
2024-07-15,0
2024-07-16,0.2705
2024-07-17,0.1548
2024-07-18,-0.2838
2024-07-19,-0.3
2024-07-22,0
2024-07-23,-0.1035
2024-07-24,-0.2482
2024-07-25,-0.3323
2024-07-26,0.2152
2024-07-29,0.0043
2024-07-30,0.4095
2024-07-31,-0.0447
2024-08-01,0.2423
2024-08-02,-0.2506
2024-08-06,-0.2467
2024-08-07,-0.3017
2024-08-08,-0.2305
2024-08-09,0.2924
2024-08-12,0
2024-08-13,0.0187
2024-08-14,-0.1553
2024-08-15,-0.2837
2024-08-16,0.3308
2024-08-19,-0.0279
2024-08-20,0.0809
2024-08-21,-0.2785
2024-08-22,0.3003
2024-08-23,-0.0587
2024-08-26,0
2024-08-27,0.2278
2024-08-28,-0.1701
2024-08-29,-0.4209
2024-08-30,0.3278
2024-09-02,0
2024-09-03,0
2024-09-04,-0.0104
2024-09-05,0.1137
2024-09-06,-0.0786
2024-09-09,0
2024-09-10,-0.2957
2024-09-11,-0.4783
2024-09-12,-0.2704
2024-09-13,0.0364
2024-09-16,0
2024-09-17,0.1603
2024-09-18,0.2058
2024-09-19,-0.0929
2024-09-20,0.3909
2024-09-24,0.2601
2024-09-25,-0.1216
2024-09-26,-0.3401
2024-09-27,-0.4149
2024-09-30,0
2024-10-01,-0.1662
2024-10-02,0.2525
2024-10-03,0.2061
2024-10-04,0.3191
2024-10-07,0
2024-10-08,0.1938
2024-10-09,-0.0234
2024-10-10,0.0787
2024-10-11,0.1234
2024-10-14,0.0153
2024-10-15,-0.1072
2024-10-16,-0.2541
2024-10-17,0.318
2024-10-18,0.2819
2024-10-21,0
2024-10-22,0.0781
2024-10-23,0.2188
2024-10-24,0.2002
2024-10-25,-0.1079
2024-10-28,0.1068
2024-10-29,-0.0817
2024-10-30,-0.1594
2024-10-31,0.2237
2024-11-01,0.1582
2024-11-04,-0.0225
2024-11-05,0.1103
2024-11-06,0.308
2024-11-07,0.5147
2024-11-08,0.057
2024-11-11,0
2024-11-12,0.1766
2024-11-13,-0.2921
2024-11-14,-0.3189
2024-11-15,0.0237
2024-11-18,0
2024-11-19,0.0797
2024-11-20,-0.332
2024-11-21,0.2946
2024-11-22,0.0536
2024-11-25,0.0285
2024-11-26,-0.0812
2024-11-27,-0.0856
2024-11-28,0.0243
2024-11-29,-0.0769
2024-12-03,-0.2612
2024-12-04,-0.278
2024-12-05,-0.2993
2024-12-06,-0.3023
2024-12-09,0
2024-12-10,0.0391
2024-12-11,-0.2671
2024-12-12,0.3177
2024-12-13,-0.1208
2024-12-17,-0.0678
2024-12-18,-0.2819
2024-12-19,-0.117
2024-12-20,-0.3402
2024-12-23,0
2024-12-24,-0.3357
2024-12-25,0.3304
2024-12-27,0.2154
2024-12-30,0
2024-12-31,-0.0384
2025-01-01,0.1929
2025-01-02,0
2025-01-03,0.2443
2025-01-06,0
2025-01-07,0.1767
2025-01-08,0.2921
2025-01-09,0.2046
2025-01-10,0
2025-01-13,0
2025-01-14,0.0598
2025-01-15,0.0956
2025-01-16,0.1971
2025-01-17,0.2188
2025-01-21,0
2025-01-22,0.0092
2025-01-23,-0.2661
2025-01-24,0
2025-01-28,-0.0109
2025-01-29,-0.0548
2025-01-30,0
2025-01-31,0.062
2025-02-03,0.0015
2025-02-04,0.0442
2025-02-05,0.1229
2025-02-06,0.0076
2025-02-07,-0.1091
2025-02-10,0
2025-02-11,0.2082
2025-02-12,-0.07
2025-02-13,-0.0414
2025-02-14,-0.0178
2025-02-17,0
2025-02-18,0
2025-02-19,0.0677
2025-02-20,-0.1774
2025-02-21,0.1014
2025-02-24,0
2025-02-25,-0.0031
2025-02-26,-0.0962
2025-02-27,-0.0395
2025-02-28,0
2025-03-04,-0.0106
2025-03-05,-0.0756
2025-03-06,-0.0217
2025-03-07,0
2025-03-11,-0.016
2025-03-12,0.014
2025-03-13,0.0034
2025-03-14,-0.0026
2025-03-17,0
2025-03-18,0.1325
2025-03-19,0
2025-03-20,0.0058
2025-03-21,0.0148
2025-03-24,0
2025-03-25,0.2014
2025-03-26,0.07
2025-03-27,-0.0491
2025-03-28,0
2025-03-31,0
2025-04-01,0.0288
2025-04-02,0.2039
2025-04-04,-0.2921
2025-04-07,0
2025-04-08,0.0869
2025-04-09,-0.1522
2025-04-10,0.2463
2025-04-11,-0.4453
2025-04-15,-0.0132
2025-04-16,0
2025-04-17,-0.0604
2025-04-18,0.0148
2025-04-22,-0.1808
2025-04-23,-0.0435
2025-04-24,-0.581
2025-04-25,0.0172
2025-04-28,0
2025-04-29,-0.0327
2025-04-30,-0.2111
2025-05-01,-0.1518
2025-05-02,0.2921
2025-05-06,-0.2039
2025-05-07,0.2039
2025-05-09,-0.2039
2025-05-12,-0.1068
2025-05-13,0.331
2025-05-14,0.2254
2025-05-15,0.0116
2025-05-16,-0.0985
2025-05-20,0.0586
2025-05-21,-0.2039
2025-05-22,-0.3302
2025-05-28,0.2039
2025-05-29,-0.0124
2025-05-30,0.184
2025-06-03,0.0038
2025-06-04,0.0445
2025-06-05,-0.0875
2025-06-06,0
2025-06-10,0.0311
2025-06-11,0.0761
2025-06-12,0.0146
2025-06-13,-0.0146
2025-06-16,0
2025-06-17,-0.0042
2025-06-18,0.027
2025-06-19,-0.0954
2025-06-20,0
2025-06-23,0.1068
2025-06-24,-0.3054
2025-06-25,-0.0131
2025-06-26,-0.0704
2025-06-27,0.342
2025-07-01,0.0326
2025-07-02,0.105
2025-07-03,0.304
2025-07-04,-0.0111
2025-07-07,0
2025-07-08,-0.2921
2025-07-09,0.4091
2025-07-10,-0.0972
2025-07-11,0.2251
2025-07-14,0
2025-07-15,-0.3581
2025-07-16,-0.2384
2025-07-17,-0.03
2025-07-18,0.2441
2025-07-21,0
2025-07-22,0.0541
2025-07-23,0.2482
2025-07-24,0.8091
2025-07-25,0.1902
2025-07-29,0.0113
2025-07-30,-0.0231
2025-07-31,0.0218
2025-08-01,-0.1532
2025-08-04,0
2025-08-05,0
2025-08-06,0.0977
2025-08-07,-0.0138
2025-08-08,-0.027
2025-08-11,0
2025-08-12,-0.2039
2025-08-13,-0.2369
2025-08-14,0.2921
2025-08-18,0
2025-08-19,0.1737
2025-08-20,0
2025-08-21,-0.0329
2025-08-22,0.3235
2025-08-26,0
2025-08-27,-0.0029
2025-08-28,0.1217
2025-08-29,0.2255
2025-09-01,0
2025-09-02,0
2025-09-03,-0.0104
2025-09-04,0
2025-09-05,0.2884
2025-09-09,0
2025-09-10,-0.0059
2025-09-11,0.0279
2025-09-12,0.0014
2025-09-15,0.0092
2025-09-16,-0.1101
2025-09-17,0.0952
2025-09-18,-0.0642
2025-09-19,0.0502
2025-09-22,0.088
2025-09-23,0.0224
2025-09-24,0.223
2025-09-25,-0.0199
2025-09-26,-0.0338
2025-09-29,0.004
2025-09-30,0.0294
