2023-01-04,0.0156
2023-01-05,0
2023-01-06,0
2023-01-10,0
2023-01-12,0
2023-01-18,0
2023-01-24,0
2023-01-25,0.164
2023-01-26,0.7721
2023-01-27,0.1706
2023-01-31,0.1112
2023-02-01,0
2023-02-02,0
2023-02-03,0
2023-02-09,0
2023-02-10,0
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-20,0
2023-02-21,0
2023-02-22,0
2023-02-24,0
2023-02-28,0
2023-03-01,0
2023-03-03,0
2023-03-08,0
2023-03-09,0
2023-03-10,0
2023-03-13,0
2023-03-15,0
2023-03-16,0
2023-03-17,0
2023-03-22,0
2023-03-23,0
2023-03-24,0
2023-03-28,0
2023-03-31,0
2023-04-04,0
2023-04-05,0
2023-04-07,0
2023-04-11,0
2023-04-18,0
2023-04-20,0
2023-04-21,0
2023-04-26,0.1153
2023-04-27,-0.0637
2023-04-28,-0.4945
2023-05-02,0
2023-05-04,0.4362
2023-05-10,0.1105
2023-05-11,0
2023-05-12,0
2023-05-16,0
2023-05-17,0
2023-05-19,0
2023-05-25,0
2023-05-26,0.2304
2023-05-30,0
2023-05-31,0
2023-06-02,0
2023-06-05,0
2023-06-07,0
2023-06-08,0
2023-06-09,0
2023-06-13,0
2023-06-14,0
2023-06-15,0
2023-06-16,0
2023-06-26,0
2023-06-27,0
2023-06-28,0
2023-06-29,0
2023-07-03,0
2023-07-07,0
2023-07-10,0
2023-07-11,0.1227
2023-07-12,0.1068
2023-07-13,0
2023-07-17,0
2023-07-18,0.0263
2023-07-19,0
2023-07-20,0
2023-07-25,0.1097
2023-07-26,0.2812
2023-07-27,-0.0399
2023-07-28,0.0588
2023-07-31,0
2023-08-01,0.045
2023-08-04,0
2023-08-09,0
2023-08-14,0.3167
2023-08-15,0.511
2023-08-16,0.0962
2023-08-24,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-05,0
2023-09-06,0
2023-09-07,0
2023-09-12,0
2023-09-13,0.009
2023-09-14,0
2023-09-15,0
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-10-02,0.1068
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-19,0
2023-10-23,0
2023-10-24,0
2023-10-25,0.0742
2023-10-26,-0.2999
2023-10-27,0
2023-10-30,0
2023-11-03,0
2023-11-08,0
2023-11-09,0
2023-11-16,0
2023-11-17,0
2023-11-21,0
2023-12-01,0
2023-12-08,0.1068
2023-12-11,0.1068
2023-12-12,0.025
2023-12-13,0
2023-12-14,0.041
2023-12-15,0.0908
2023-12-18,0.1068
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0.2964
2023-12-27,0.1068
2023-12-28,-0.1068
2024-01-03,0
2024-01-05,0
2024-01-08,0
2024-01-10,0
2024-01-12,0.2039
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-24,0.0815
2024-01-25,-0.2188
2024-01-26,0.0815
2024-01-29,0
2024-01-31,0
2024-02-01,0.0388
2024-02-02,0
2024-02-06,0
2024-02-09,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-21,0
2024-02-22,0
2024-03-01,0.1068
2024-03-06,0
2024-03-07,0
2024-03-12,0
2024-03-13,0
2024-03-14,0
2024-03-15,0.2039
2024-03-19,0
2024-03-27,0
2024-04-09,0
2024-04-15,0
2024-04-16,0
2024-04-17,0
2024-04-18,0
2024-04-19,0
2024-04-23,0
2024-04-24,-0.1116
2024-04-25,-0.883
2024-04-26,-0.0233
2024-04-29,0
2024-04-30,-0.1068
2024-05-03,0
2024-05-07,0
2024-05-09,0
2024-05-15,0
2024-05-17,0
2024-05-21,0
2024-05-22,0
2024-05-29,0
2024-06-04,0
2024-06-05,0
2024-06-10,0
2024-06-11,0
2024-06-13,0
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,0
2024-06-28,0
2024-07-10,0
2024-07-11,0
2024-07-17,0
2024-07-23,0.1068
2024-07-24,0.0158
2024-07-25,0.2014
2024-07-26,0.0569
2024-07-29,0.1068
2024-07-30,0
2024-07-31,0
2024-08-01,0
2024-08-02,0
2024-08-20,0
2024-08-21,0
2024-08-22,0
2024-08-26,0
2024-08-27,0.1068
2024-09-02,0
2024-09-04,0
2024-09-05,0.1068
2024-09-09,0
2024-09-10,0
2024-09-12,0
2024-09-17,0
2024-09-18,0
2024-09-24,0
2024-09-25,0
2024-09-27,0
2024-10-02,0
2024-10-04,0.0411
2024-10-09,0
2024-10-10,0
2024-10-15,0
2024-10-16,0
2024-10-17,0
2024-10-22,0
2024-10-23,0.1012
2024-10-24,0.5602
2024-10-25,0.2107
2024-10-30,0.1152
2024-11-04,0.0096
2024-11-05,0
2024-11-06,0
2024-11-07,0
2024-11-08,0
2024-11-11,0.0886
2024-11-12,0
2024-11-13,0.2409
2024-11-14,0
2024-11-21,0
2024-11-27,0
2024-12-02,0
2024-12-03,0
2024-12-04,0
2024-12-05,0
2024-12-10,0.223
2024-12-11,0.0564
2024-12-13,0
2024-12-18,0
2024-12-20,0.1068
2024-12-23,0
2024-12-24,0.091
2024-12-25,0.1068
2024-12-27,0.1068
2024-12-31,-0.0199
2025-01-01,-0.1068
2025-01-03,-0.0995
2025-01-07,-0.1068
2025-01-08,0.1102
2025-01-09,0.1068
2025-01-13,0
2025-01-14,0.048
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0
2025-01-22,0.1629
2025-01-23,0.7925
2025-01-24,0.1406
2025-01-28,0.3155
2025-01-29,0.1609
2025-01-30,0.0141
2025-01-31,0.0596
2025-02-03,0
2025-02-04,0
2025-02-05,0.0995
2025-02-06,0.047
2025-02-07,-0.1172
2025-02-10,0.1068
2025-02-11,0
2025-02-12,0
2025-02-13,0.1068
2025-02-14,-0.1068
2025-02-18,0
2025-02-19,0.1068
2025-02-20,0.1068
2025-02-21,0
2025-02-25,0.007
2025-02-26,0
2025-02-27,0
2025-02-28,0.1068
2025-03-05,-0.0148
2025-03-07,-0.1068
2025-03-11,0
2025-03-12,0.0269
2025-03-14,0
2025-03-17,0.0874
2025-03-18,0.119
2025-03-19,0.1068
2025-03-21,0
2025-03-24,0
2025-03-25,0.1068
2025-03-27,0
2025-03-28,0
2025-04-02,0
2025-04-04,-0.2039
2025-04-09,0
2025-04-10,0.064
2025-04-11,-0.1068
2025-04-15,0
2025-04-16,0
2025-04-17,-0.1068
2025-04-22,-0.1116
2025-04-23,0.1553
2025-04-24,-0.109
2025-04-25,0.03
2025-04-28,0.0513
2025-04-29,0
2025-04-30,0
2025-05-01,0
2025-05-02,0
2025-05-07,0
2025-05-08,0.0961
2025-05-09,0
2025-05-13,0.1068
2025-05-14,0
2025-05-16,0.1068
2025-05-21,0
2025-05-22,-0.1068
2025-05-23,0
2025-05-26,0
2025-05-28,0.1068
2025-06-06,0
2025-06-10,0
2025-06-19,0
2025-06-23,0
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0.0956
2025-07-01,0
2025-07-02,0.0054
2025-07-03,0.0292
2025-07-04,0.0939
2025-07-11,0.1068
2025-07-15,0.1068
2025-07-17,0
2025-07-18,0.1718
2025-07-22,0
2025-07-23,0.2596
2025-07-24,0.506
2025-07-25,0.1049
2025-07-28,0
2025-07-29,0.1253
2025-07-30,0
2025-07-31,0.2035
2025-08-01,0
2025-08-05,0.1068
2025-08-06,0
2025-08-13,0.1068
2025-08-14,0
2025-08-15,-0.0966
2025-08-19,0
2025-08-20,0.1068
2025-08-26,-0.1068
2025-08-29,0
2025-09-03,0
2025-09-04,0.1068
2025-09-09,0
2025-09-10,0
2025-09-12,0.1068
2025-09-18,0
2025-09-19,0.0078
