2023-01-03,0
2023-01-04,-0.4425
2023-01-05,0.8647
2023-01-06,-0.056
2023-01-09,0
2023-01-10,0.8647
2023-01-11,0.4612
2023-01-12,0.1926
2023-01-13,-0.5551
2023-01-18,-0.0174
2023-01-19,-0.0054
2023-01-20,-0.3037
2023-01-24,0.1753
2023-01-25,-0.4768
2023-01-26,-0.2902
2023-01-27,0.2686
2023-01-31,0.3575
2023-02-01,0.8647
2023-02-02,-0.8647
2023-02-03,-0.4473
2023-02-07,0.6321
2023-02-08,-0.8647
2023-02-09,-0.8647
2023-02-10,-0.1998
2023-02-14,0.6321
2023-02-15,-0.0305
2023-02-16,0.8647
2023-02-17,-0.6716
2023-02-20,0
2023-02-21,0.031
2023-02-22,-0.2499
2023-02-23,-0.0546
2023-02-24,-0.2869
2023-02-28,0.8647
2023-03-01,-0.7804
2023-03-02,-0.077
2023-03-03,0.7597
2023-03-07,-0.5649
2023-03-08,-0.3108
2023-03-09,0.4364
2023-03-10,-0.0208
2023-03-14,0.1051
2023-03-15,0.4745
2023-03-16,0.238
2023-03-17,0.8647
2023-03-21,0.3791
2023-03-22,-0.1095
2023-03-23,-0.8647
2023-03-24,-0.7542
2023-03-28,0.8647
2023-03-29,0.5894
2023-03-30,0.3076
2023-03-31,0.8647
2023-04-03,0
2023-04-04,-0.3452
2023-04-05,0.3475
2023-04-06,0.8647
2023-04-07,0.8647
2023-04-11,-0.8647
2023-04-12,0.03
2023-04-13,-0.2906
2023-04-14,-0.6688
2023-04-18,0.7305
2023-04-19,0.0601
2023-04-20,0.5651
2023-04-21,-0.4706
2023-04-25,0.7252
2023-04-26,-0.734
2023-04-27,-0.8647
2023-04-28,0.0805
2023-05-02,0.0464
2023-05-03,-0.372
2023-05-04,-0.6965
2023-05-05,0.4188
2023-05-08,0
2023-05-09,-0.7201
2023-05-11,0.2039
2023-05-12,-0.2302
2023-05-16,-0.1239
2023-05-17,-0.2406
2023-05-18,-0.2467
2023-05-19,-0.2039
2023-05-23,0.1008
2023-05-24,-0.2039
2023-05-25,-0.2298
2023-05-26,-0.2039
2023-05-31,-0.2039
2023-06-01,0.0196
2023-06-02,0.0357
2023-06-06,0.1088
2023-06-07,0.1099
2023-06-08,0.0639
2023-06-09,-0.227
2023-06-13,-0.2285
2023-06-14,0.0556
2023-06-15,-0.168
2023-06-16,0.2039
2023-06-20,-0.1014
2023-06-21,-0.2963
2023-06-22,0.0187
2023-06-23,-0.2039
2023-06-26,0
2023-06-27,0.2039
2023-06-28,0.2251
2023-06-29,-0.2039
2023-06-30,0.2039
2023-07-04,0
2023-07-06,0.2096
2023-07-07,-0.2283
2023-07-10,0
2023-07-11,-0.2039
2023-07-12,0.2216
2023-07-13,0.2921
2023-07-14,0.2305
2023-07-18,0.0391
2023-07-19,-0.2039
2023-07-20,0.2039
2023-07-21,0.2039
2023-07-25,0.2218
2023-07-26,0.2921
2023-07-27,0.2039
2023-07-28,-0.2556
2023-08-01,0.0758
2023-08-02,0.5654
2023-08-03,-0.0738
2023-08-04,-0.3701
2023-08-08,-0.2039
2023-08-09,0.2541
2023-08-10,0.0382
2023-08-11,-0.1944
2023-08-14,-0.1957
2023-08-15,-0.2751
2023-08-16,-0.2039
2023-08-17,0.2264
2023-08-18,0.2124
2023-08-22,-0.2039
2023-08-23,-0.0787
2023-08-24,0.1508
2023-08-25,-0.2039
2023-08-29,0.0921
2023-08-30,0.3141
2023-08-31,-0.2039
2023-09-01,-0.242
2023-09-06,-0.2569
2023-09-07,0.0479
2023-09-08,0.2039
2023-09-11,0
2023-09-12,0.2039
2023-09-13,-0.2039
2023-09-14,0.2039
2023-09-15,0.2039
2023-09-19,-0.2039
2023-09-20,-0.2443
2023-09-21,-0.2039
2023-09-22,-0.0436
2023-09-25,0
2023-09-26,-0.2039
2023-09-27,-0.0989
2023-09-28,-0.2305
2023-09-29,-0.2039
2023-10-03,-0.1914
2023-10-04,0.2039
2023-10-05,0.1967
2023-10-06,0.0994
2023-10-10,0.2043
2023-10-11,0.2039
2023-10-12,0.1389
2023-10-13,-0.2039
2023-10-17,0.2039
2023-10-18,-0.2298
2023-10-19,-0.1392
2023-10-20,-0.2274
2023-10-24,-0.2417
2023-10-25,0.1449
2023-10-26,0.0487
2023-10-27,0.1693
2023-10-31,0.1594
2023-11-01,0.108
2023-11-02,0.0961
2023-11-03,0.2897
2023-11-07,-0.1914
2023-11-08,-0.2039
2023-11-09,-0.231
2023-11-10,-0.2308
2023-11-14,-0.2361
2023-11-15,0.2275
2023-11-16,-0.0614
2023-11-17,-0.0893
2023-11-21,0.0682
2023-11-22,-0.0972
2023-11-23,0.0974
2023-11-27,0
2023-11-28,-0.2039
2023-11-29,-0.2039
2023-11-30,-0.2039
2023-12-01,-0.1218
2023-12-05,-0.1809
2023-12-06,-0.2356
2023-12-07,0.1059
2023-12-08,-0.2039
2023-12-12,0.1792
2023-12-13,-0.2039
2023-12-14,0.0923
2023-12-15,-0.0645
2023-12-19,0.0951
2023-12-20,0.1385
2023-12-21,-0.2268
2023-12-22,-0.2237
2023-12-27,0.1717
2023-12-28,-0.2039
2023-12-29,0.0618
2024-01-03,0.2039
2024-01-04,-0.2145
2024-01-05,-0.0419
2024-01-08,0
2024-01-09,0.2039
2024-01-10,-0.0747
2024-01-11,0.0226
2024-01-12,-0.2223
2024-01-16,0
2024-01-17,-0.2039
2024-01-18,-0.2039
2024-01-19,-0.2315
2024-01-23,-0.1791
2024-01-24,-0.0902
2024-01-25,-0.0753
2024-01-26,0.2039
2024-01-30,0.2264
2024-01-31,-0.0969
2024-02-01,-0.2039
2024-02-02,0.2039
2024-02-06,-0.2204
2024-02-07,0.2039
2024-02-08,0.2472
2024-02-09,-0.346
2024-02-12,0
2024-02-13,0.2292
2024-02-14,-0.0396
2024-02-15,0.0949
2024-02-16,0.2039
2024-02-19,0
2024-02-21,-0.2039
2024-02-22,0.2039
2024-02-23,-0.1075
2024-02-26,-0.0212
2024-02-27,-0.42
2024-02-28,0.1469
2024-02-29,0.2109
2024-03-01,-0.2039
2024-03-05,0.2039
2024-03-06,0.029
2024-03-07,0.3406
2024-03-08,0.3296
2024-03-12,0.2039
2024-03-13,-0.131
2024-03-14,-0.2441
2024-03-15,-0.2322
2024-03-19,0.4151
2024-03-20,0.3238
2024-03-21,-0.2343
2024-03-22,-0.2039
2024-03-26,0.0398
2024-03-27,-0.0473
2024-03-28,0.2283
2024-03-29,0.2039
2024-04-02,-0.2921
2024-04-03,-0.1729
2024-04-04,-0.0153
2024-04-05,-0.0732
2024-04-09,0.1311
2024-04-10,0.1107
2024-04-11,-0.1804
2024-04-12,-0.2039
2024-04-16,-0.3703
2024-04-17,-0.0738
2024-04-18,0.2201
2024-04-19,0.2224
2024-04-23,0.0619
2024-04-24,-0.1164
2024-04-25,0.2039
2024-04-26,-0.0849
2024-04-29,0
2024-04-30,0.015
2024-05-01,-0.0597
2024-05-02,0.1585
2024-05-03,0.2271
2024-05-07,0.1796
2024-05-08,0.2039
2024-05-09,0.2397
2024-05-10,0.1933
2024-05-14,-0.3459
2024-05-15,0.2039
2024-05-16,0.2254
2024-05-17,-0.2039
2024-05-21,-0.2039
2024-05-22,0.3281
2024-05-23,-0.2348
2024-05-24,-0.2039
2024-05-28,0
2024-05-29,-0.3482
2024-05-30,-0.2039
2024-05-31,0.1104
2024-06-04,-0.2039
2024-06-05,-0.1834
2024-06-06,0.1111
2024-06-07,-0.2587
2024-06-11,0.2039
2024-06-12,0.2039
2024-06-13,-0.2039
2024-06-14,0.2039
2024-06-17,0
2024-06-18,0.3297
2024-06-19,0
2024-06-21,0
2024-06-24,0
2024-06-25,0
2024-06-26,0
2024-06-27,0
2024-06-28,0
2024-07-01,0
2024-07-02,0
2024-07-03,0
2024-07-04,0.0463
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,0
2024-07-11,0.2331
2024-07-12,0.0968
2024-07-15,0
2024-07-16,-0.0577
2024-07-17,0.2107
2024-07-18,0.2039
2024-07-19,-0.1938
2024-07-22,0
2024-07-23,0.2272
2024-07-24,-0.1402
2024-07-25,0.126
2024-07-26,-0.0754
2024-07-29,0
2024-07-30,0.0322
2024-07-31,0.2907
2024-08-01,0.1607
2024-08-02,-0.1701
2024-08-05,0
2024-08-06,-0.2306
2024-08-07,0.2039
2024-08-08,0.1086
2024-08-09,0.1119
2024-08-13,-0.0941
2024-08-14,-0.0444
2024-08-15,0.1141
2024-08-16,-0.2216
2024-08-19,0
2024-08-20,0.2039
2024-08-21,-0.1416
2024-08-22,0.1781
2024-08-23,0.0973
2024-08-27,0.1261
2024-08-28,-0.0971
2024-08-29,-0.1135
2024-08-30,-0.1495
2024-09-02,0
2024-09-04,-0.167
2024-09-05,0.2179
2024-09-06,-0.2294
2024-09-10,0.1723
2024-09-11,0.1312
2024-09-12,0.2281
2024-09-13,0.1401
2024-09-17,0.238
2024-09-18,-0.0405
2024-09-19,-0.2039
2024-09-20,-0.0727
2024-09-24,0.192
2024-09-25,0.1499
2024-09-26,0.0233
2024-09-27,-0.0737
2024-10-01,0.3667
2024-10-02,0.1186
2024-10-03,0.2273
2024-10-04,-0.0326
2024-10-07,0
2024-10-08,-0.2057
2024-10-09,0.3498
2024-10-10,-0.258
2024-10-11,-0.1455
2024-10-14,0
2024-10-15,0.2273
2024-10-16,-0.252
2024-10-17,0.2425
2024-10-18,-0.2039
2024-10-21,0.0964
2024-10-22,-0.1624
2024-10-23,-0.0821
2024-10-24,0.1143
2024-10-25,-0.2351
2024-10-29,0.2249
2024-10-30,-0.2325
2024-10-31,0.0455
2024-11-01,-0.1305
2024-11-04,0.0047
2024-11-05,-0.5722
2024-11-06,0.1133
2024-11-07,0.111
2024-11-08,0.1058
2024-11-12,0.1734
2024-11-13,-0.106
2024-11-14,0.0357
2024-11-15,-0.1805
2024-11-18,0
2024-11-19,0.0638
2024-11-20,-0.049
2024-11-21,0.0578
2024-11-22,0.1762
2024-11-25,0
2024-11-26,0.1286
2024-11-27,0.2039
2024-11-28,-0.2039
2024-12-02,0
2024-12-03,-0.2317
2024-12-04,-0.2211
2024-12-05,0.0939
2024-12-06,-0.2307
2024-12-10,-0.2039
2024-12-11,-0.2039
2024-12-12,-0.1826
2024-12-13,0.1954
2024-12-17,-0.1643
2024-12-18,-0.2244
2024-12-19,-0.2245
2024-12-20,0.2039
2024-12-24,0.1689
2024-12-25,0.2039
2024-12-27,-0.232
2024-12-31,-0.2039
2025-01-01,0.2098
2025-01-02,0
2025-01-03,0.1087
2025-01-07,-0.0744
2025-01-08,-0.2039
2025-01-09,-0.2039
2025-01-14,-0.2314
2025-01-15,0.2039
2025-01-16,0.2921
2025-01-17,0.0728
2025-01-20,0
2025-01-21,0
2025-01-22,0.2039
2025-01-23,-0.0441
2025-01-24,0
2025-01-27,-0.0845
2025-01-28,-0.3395
2025-01-30,0
2025-01-31,0.2039
2025-02-03,0
2025-02-04,0
2025-02-05,-0.0178
2025-02-06,0.1068
2025-02-07,0
2025-02-11,0
2025-02-12,-0.0072
2025-02-14,0.1068
2025-02-19,0.0095
2025-02-20,0.1123
2025-02-21,0
2025-02-25,-0.0012
2025-02-26,-0.0892
