2023-01-03,0
2023-01-04,-0.0055
2023-01-05,0.0281
2023-01-06,-0.0447
2023-01-10,-0.0093
2023-01-11,0.036
2023-01-12,0.0188
2023-01-13,0.0117
2023-01-16,0.0095
2023-01-17,0
2023-01-18,-0.0002
2023-01-19,-0.0009
2023-01-20,-0.1006
2023-01-23,0
2023-01-24,0.0042
2023-01-25,0.1759
2023-01-26,0.0169
2023-01-27,0.0806
2023-01-30,0.1527
2023-01-31,0.0187
2023-02-01,0.0105
2023-02-02,0.0083
2023-02-03,0.0158
2023-02-06,0.0865
2023-02-07,-0.007
2023-02-08,0.0184
2023-02-09,-0.0104
2023-02-10,0.0004
2023-02-13,0
2023-02-14,0.0139
2023-02-15,-0.0144
2023-02-16,-0.0023
2023-02-17,-0.0056
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0097
2023-02-23,0.0117
2023-02-24,0.1185
2023-02-27,0
2023-02-28,0.0057
2023-03-01,0.0141
2023-03-02,0.0044
2023-03-03,-0.0075
2023-03-06,0
2023-03-07,-0.0113
2023-03-08,-0.007
2023-03-09,0.2456
2023-03-10,0.2086
2023-03-13,0.0225
2023-03-14,-0.041
2023-03-15,0.42
2023-03-16,-0.0454
2023-03-17,0.0021
2023-03-20,0
2023-03-21,0.0199
2023-03-22,0.3591
2023-03-23,-0.0075
2023-03-24,-0.0041
2023-03-27,0
2023-03-28,0.0549
2023-03-29,-0.2945
2023-03-30,0.4741
2023-03-31,-0.0315
2023-04-03,0
2023-04-04,-0.068
2023-04-05,-0.1362
2023-04-06,-0.366
2023-04-07,-0.0341
2023-04-10,0
2023-04-11,0.1962
2023-04-12,0.0181
2023-04-13,-0.0593
2023-04-14,0.0522
2023-04-17,0
2023-04-18,0.0146
2023-04-19,-0.0537
2023-04-20,0.1614
2023-04-21,-0.4951
2023-04-24,-0.0202
2023-04-25,0.0889
2023-04-26,-0.064
2023-04-27,-0.0223
2023-04-28,-0.0267
2023-05-01,0.0309
2023-05-02,-0.0097
2023-05-03,-0.0566
2023-05-04,-0.0589
2023-05-05,-0.3491
2023-05-08,0
2023-05-09,0.0105
2023-05-10,-0.0215
2023-05-11,-0.6212
2023-05-12,-0.0105
2023-05-15,0
2023-05-16,0.008
2023-05-17,-0.0395
2023-05-18,0.0117
2023-05-19,0.0127
2023-05-22,0
2023-05-23,0.0043
2023-05-24,-0.0044
2023-05-25,-0.0927
2023-05-26,0.0999
2023-05-29,0
2023-05-30,0
2023-05-31,0.0016
2023-06-01,-0.0018
2023-06-02,0.054
2023-06-05,0
2023-06-06,-0.0056
2023-06-07,0.032
2023-06-08,-0.0047
2023-06-09,-0.0087
2023-06-12,0
2023-06-13,0.0051
2023-06-14,0.0086
2023-06-15,-0.0086
2023-06-16,-0.2342
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0102
2023-06-22,-0.0044
2023-06-23,0.0024
2023-06-26,0
2023-06-27,-0.0062
2023-06-28,0.0173
2023-06-29,-0.0013
2023-06-30,0.0089
2023-07-03,0
2023-07-04,0
2023-07-05,0
2023-07-06,-0.0105
2023-07-07,-0.2731
2023-07-10,0
2023-07-11,0.0138
2023-07-12,0.1522
2023-07-13,-0.005
2023-07-14,0.0271
2023-07-17,0
2023-07-18,0.0033
2023-07-19,0.1379
2023-07-20,-0.0081
2023-07-21,0.3768
2023-07-24,-0.0573
2023-07-25,-0.3938
2023-07-26,-0.0676
2023-07-27,0.0375
2023-07-28,-0.0529
2023-07-31,0
2023-08-01,0.0078
2023-08-02,0.0143
2023-08-03,-0.0104
2023-08-04,-0.0084
2023-08-07,0
2023-08-08,0.0347
2023-08-09,-0.0451
2023-08-10,0.0828
2023-08-11,-0.0461
2023-08-14,0
2023-08-15,0.0085
2023-08-16,-0.0323
2023-08-17,-0.0185
2023-08-18,-0.0065
2023-08-21,0
2023-08-22,0.0034
2023-08-23,-0.1335
2023-08-24,0.0129
2023-08-25,-0.0224
2023-08-28,0
2023-08-29,0.0163
2023-08-30,-0.7928
2023-08-31,-0.4295
2023-09-01,-0.0085
2023-09-04,0
2023-09-05,0.0381
