2023-01-04,-0.0114
2023-01-05,-0.4656
2023-01-06,-0.4128
2023-01-09,0
2023-01-10,-0.0384
2023-01-11,-0.0501
2023-01-12,0.0993
2023-01-13,-0.3737
2023-01-18,-0.9525
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-24,0.6321
2023-01-25,0.1084
2023-01-26,-0.4133
2023-01-27,0.4046
2023-01-31,-0.6321
2023-02-01,0.6321
2023-02-02,-0.1448
2023-02-03,-0.026
2023-02-06,0
2023-02-07,-0.6321
2023-02-08,0.6321
2023-02-09,-0.6321
2023-02-10,-0.0458
2023-02-14,0.6321
2023-02-15,0.6321
2023-02-16,0.433
2023-02-17,-0.8756
2023-02-22,-0.6321
2023-02-23,-0.6321
2023-02-24,0.404
2023-02-28,0.1497
2023-03-01,-0.6321
2023-03-02,-0.6321
2023-03-03,0.6321
2023-03-07,-0.4551
2023-03-08,-0.3281
2023-03-09,0.6321
2023-03-10,-0.0134
2023-03-14,-0.6321
2023-03-15,-0.6321
2023-03-16,-0.6321
2023-03-17,0.4783
2023-03-21,0.6321
2023-03-22,0.6321
2023-03-23,-0.1654
2023-03-24,-0.3933
2023-03-28,0.054
2023-03-29,-0.6321
2023-03-30,-0.3924
2023-03-31,0.6321
2023-04-03,0
2023-04-04,-0.6321
2023-04-05,-0.102
2023-04-06,-0.6321
2023-04-07,-0.4057
2023-04-11,0.0632
2023-04-12,0.6321
2023-04-13,-0.1188
2023-04-14,0.4282
2023-04-18,0.6321
2023-04-19,-0.5205
2023-04-20,-0.6321
2023-04-21,0.6321
2023-04-24,0
2023-04-25,0.6321
2023-04-26,-0.6321
2023-04-27,-0.2077
2023-04-28,0.2581
2023-05-02,-0.6321
2023-05-03,-0.4427
2023-05-04,-0.0641
2023-05-05,-0.0807
2023-05-09,-0.1698
2023-05-10,-0.3781
2023-05-11,-0.1068
2023-05-12,-0.1068
2023-05-16,0.1068
2023-05-17,-0.1068
2023-05-18,0.1068
2023-05-19,0.1068
2023-05-23,0.0813
2023-05-24,-0.1068
2023-05-25,-0.1068
2023-05-26,0.1068
2023-05-31,0.1068
2023-06-01,-0.095
2023-06-02,0.0996
2023-06-06,-0.2939
2023-06-07,-0.0081
2023-06-08,0.0204
2023-06-09,-0.1068
2023-06-13,0.1068
2023-06-14,0.1068
2023-06-15,0.1068
2023-06-16,0.1068
2023-06-21,-0.1068
2023-06-22,-0.0789
2023-06-23,-0.1068
2023-06-27,-0.1068
2023-06-28,0.1068
2023-06-29,-0.1068
2023-06-30,0.1068
2023-07-03,0
2023-07-06,-0.0981
2023-07-07,0.0383
2023-07-11,0.1044
2023-07-12,0.1001
2023-07-13,-0.098
2023-07-14,-0.1175
2023-07-18,-0.1068
2023-07-19,0.1142
2023-07-20,0.081
2023-07-21,0.0233
2023-07-25,-0.1068
2023-07-26,-0.1189
2023-07-27,0.1068
2023-07-28,-0.1012
2023-08-01,-0.1068
2023-08-02,-0.0963
2023-08-03,-0.1501
2023-08-04,0.069
2023-08-07,0
2023-08-08,0.1068
2023-08-09,-0.13
