2023-01-02,0
2023-01-04,0.2555
2023-01-05,0.1884
2023-01-06,-0.182
2023-01-09,0
2023-01-10,0.7798
2023-01-11,0.2415
2023-01-12,0.316
2023-01-13,0.1053
2023-01-16,0
2023-01-17,0
2023-01-18,-0.4376
2023-01-19,-0.1855
2023-01-20,-0.0203
2023-01-23,-0.3218
2023-01-24,0.0087
2023-01-25,-0.0982
2023-01-26,0.6321
2023-01-27,0.3951
2023-01-30,0
2023-01-31,-0.0623
2023-02-01,0.0887
2023-02-02,0.4216
2023-02-03,0.1037
2023-02-07,-0.6321
2023-02-08,-0.6321
2023-02-09,-0.027
2023-02-10,-0.6321
2023-02-13,0
2023-02-14,0.6321
2023-02-15,-0.6321
2023-02-16,0.3047
2023-02-17,-0.4143
2023-02-22,-0.0959
2023-02-23,-0.0883
2023-02-24,0.2827
2023-02-27,0
2023-02-28,-0.0236
2023-03-01,-0.0009
2023-03-02,-0.0973
2023-03-03,0.4028
2023-03-06,-0.3101
2023-03-07,-0.0161
2023-03-08,-0.0596
2023-03-09,0.0157
2023-03-10,-0.1656
2023-03-14,-0.0093
2023-03-15,0.0088
2023-03-16,-0.2594
2023-03-17,0.4054
2023-03-20,0
2023-03-21,0.6321
2023-03-22,-0.1666
2023-03-23,-0.0692
2023-03-24,-0.6321
2023-03-28,-0.771
2023-03-29,-0.1935
2023-03-30,0.8074
2023-03-31,0.1905
2023-04-04,-0.6321
2023-04-05,0.6321
2023-04-06,0.2989
2023-04-07,0.1577
2023-04-11,0.0815
2023-04-12,-0.1698
2023-04-13,-0.6321
2023-04-14,0.6321
2023-04-18,0.0117
2023-04-19,-0.0454
2023-04-20,-0.6321
2023-04-21,-0.1169
2023-04-25,-0.6321
2023-04-26,0.0391
2023-04-27,0.0244
2023-04-28,0
2023-05-01,0.0909
2023-05-02,-0.1099
2023-05-03,-0.4112
2023-05-04,-0.0974
2023-05-05,-0.6794
2023-05-09,0
2023-05-10,-0.0029
2023-05-11,0.02
2023-05-12,-0.0145
2023-05-15,0
2023-05-16,-0.0945
2023-05-17,-0.0991
2023-05-18,0.0257
2023-05-19,-0.1068
2023-05-23,0.0033
2023-05-24,-0.0439
2023-05-25,-0.0616
2023-05-26,-0.0154
2023-05-30,0
2023-05-31,-0.0589
2023-06-01,-0.1068
2023-06-02,0.0342
2023-06-06,-0.0253
2023-06-07,0.0282
2023-06-08,0.1068
2023-06-09,-0.075
2023-06-13,0.0749
2023-06-14,0.1068
2023-06-15,0.1068
2023-06-16,0.095
2023-06-19,0
2023-06-21,-0.1068
2023-06-22,-0.1071
2023-06-23,-0.0476
2023-06-27,0.1401
2023-06-28,-0.0493
2023-06-29,-0.0967
2023-06-30,0.0084
2023-07-03,0
2023-07-04,0
2023-07-06,0.0844
2023-07-07,-0.1006
2023-07-11,-0.0632
2023-07-12,0.0112
2023-07-13,0.0108
2023-07-14,0.0145
2023-07-17,0.1068
2023-07-18,-0.1511
2023-07-19,-0.0783
2023-07-20,0.1246
2023-07-21,-0.0535
2023-07-24,0
2023-07-25,0.0514
2023-07-26,-0.0868
2023-07-27,0.0348
2023-07-28,0.4599
2023-07-31,0.0277
2023-08-01,0.0173
2023-08-02,0.0095
2023-08-03,-0.0556
2023-08-04,-0.1018
2023-08-07,0
2023-08-08,-0.0201
2023-08-09,-0.1068
2023-08-10,0.0462
2023-08-11,-0.0497
2023-08-14,0
2023-08-15,0.0288
2023-08-16,-0.0547
2023-08-17,-0.2356
2023-08-18,-0.1014
2023-08-21,0
2023-08-22,-0.028
2023-08-23,-0.0113
2023-08-24,0.0533
2023-08-25,-0.0385
2023-08-28,0
2023-08-29,0.0817
2023-08-30,0.0329
2023-08-31,0.1044
2023-09-01,-0.0188
2023-09-04,0
2023-09-06,-0.1068
2023-09-07,-0.1068
2023-09-08,0.0082
2023-09-12,-0.1449
2023-09-13,-0.0057
2023-09-14,-0.0379
2023-09-15,0.0407
2023-09-18,0
2023-09-19,-0.0359
2023-09-20,-0.0988
2023-09-21,-0.0078
2023-09-22,-0.2039
2023-09-25,0
2023-09-26,-0.1111
2023-09-27,-0.1271
2023-09-28,-0.0212
2023-09-29,0.0295
2023-10-03,-0.0176
2023-10-04,-0.0384
2023-10-05,-0.0244
2023-10-06,-0.007
2023-10-09,0
2023-10-10,0.0292
2023-10-11,-0.0296
2023-10-12,0.2985
2023-10-13,-0.0196
2023-10-16,0
2023-10-17,0.0418
2023-10-18,-0.012
2023-10-19,0.6415
2023-10-20,-0.0147
2023-10-24,-0.1068
2023-10-25,0.0173
2023-10-26,0.0182
2023-10-27,0.6045
2023-10-31,0.2242
2023-11-01,0.3277
2023-11-02,0.1068
2023-11-03,0.1076
2023-11-06,0
2023-11-07,-0.1942
2023-11-08,-0.0294
2023-11-09,-0.1068
2023-11-10,-0.0386
2023-11-13,0
2023-11-14,-0.0365
2023-11-15,0.2039
2023-11-16,0.0215
2023-11-17,0.0851
2023-11-20,0
2023-11-21,0.1068
2023-11-22,-0.1068
2023-11-23,0.0288
2023-11-24,0
2023-11-27,0
2023-11-28,-0.1068
2023-11-29,0.0441
2023-11-30,0.021
2023-12-01,0.1273
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,0.1645
2023-12-08,-0.0174
2023-12-12,-0.1068
2023-12-13,-0.0237
2023-12-14,0.1172
2023-12-15,0.0129
2023-12-18,0.0805
2023-12-19,-0.1068
2023-12-20,0.1068
2023-12-21,-0.0472
2023-12-22,0.0338
