2023-01-02,-0.0011
2023-01-03,-0.0052
2023-01-04,-0.3396
2023-01-05,-0.2085
2023-01-06,-0.5775
2023-01-09,-0.8791
2023-01-10,-0.1785
2023-01-11,-0.1025
2023-01-12,-0.0561
2023-01-13,-0.1336
2023-01-16,-0.3173
2023-01-17,-0.6321
2023-01-18,-0.1002
2023-01-19,-0.1355
2023-01-20,-0.0994
2023-01-23,-0.5205
2023-01-24,-0.215
2023-01-25,-0.1313
2023-01-26,-0.7651
2023-01-27,-0.8867
2023-01-30,-0.3344
2023-01-31,-0.0209
2023-02-01,-0.0049
2023-02-02,-0.0551
2023-02-03,-0.1307
2023-02-06,0
2023-02-07,-0.084
2023-02-08,-0.0198
2023-02-09,-0.2974
2023-02-10,-0.0967
2023-02-13,-0.0363
2023-02-14,-0.2694
2023-02-15,-0.1572
2023-02-16,-0.0531
2023-02-17,-0.4467
2023-02-20,-0.4735
2023-02-21,-0.48
2023-02-22,-0.2142
2023-02-23,-0.0297
2023-02-24,0.0995
2023-02-27,-0.7506
2023-02-28,-0.2353
2023-03-01,0.0464
2023-03-02,-0.1429
2023-03-03,-0.0248
2023-03-06,-0.0401
2023-03-07,-0.0141
2023-03-08,-0.1219
2023-03-09,0.0092
2023-03-10,-0.0394
2023-03-13,-0.0687
2023-03-14,-0.1574
2023-03-15,-0.0761
2023-03-16,-0.1716
2023-03-17,0.0466
2023-03-20,0
2023-03-21,-0.1363
2023-03-22,0.0417
2023-03-23,-0.0183
2023-03-24,-0.0078
2023-03-27,0
2023-03-28,0.3844
2023-03-29,-0.0836
2023-03-30,-0.051
2023-03-31,0.0739
2023-04-03,0
2023-04-04,-0.0537
2023-04-05,0.0168
2023-04-06,-0.2786
2023-04-07,-0.0095
2023-04-10,0
2023-04-11,0.1401
2023-04-12,0.2488
2023-04-13,-0.8886
2023-04-14,-0.1935
2023-04-17,0
2023-04-18,0.3367
2023-04-19,-0.0952
2023-04-20,-0.0516
2023-04-21,-0.0351
2023-04-24,0
2023-04-25,-0.0308
2023-04-26,-0.1945
2023-04-27,-0.6788
2023-04-28,-0.8162
2023-05-01,-0.0192
2023-05-02,-0.0073
2023-05-03,-0.1582
2023-05-04,0.0467
2023-05-05,-0.299
2023-05-08,-0.0416
2023-05-09,-0.111
2023-05-10,0.0133
2023-05-11,-0.0307
2023-05-12,-0.0154
2023-05-15,0
2023-05-16,0.0248
2023-05-17,-0.0246
2023-05-18,0.0579
2023-05-19,0.0097
2023-05-22,0
2023-05-23,-0.5593
2023-05-24,0.0524
2023-05-25,-0.0778
2023-05-26,0.0146
2023-05-29,0
2023-05-30,0
2023-05-31,0.1011
2023-06-01,0.2339
2023-06-02,-0.0395
2023-06-05,0
2023-06-06,-0.0656
2023-06-07,-0.0957
2023-06-08,0.0223
2023-06-09,-0.0283
2023-06-12,0
2023-06-13,0.2332
2023-06-14,0.0285
2023-06-15,0.0916
2023-06-16,0.1512
2023-06-19,0
2023-06-20,0
2023-06-21,0.0923
2023-06-22,-0.1989
2023-06-23,-0.1757
2023-06-26,0.0113
2023-06-27,-0.1306
2023-06-28,0.1319
2023-06-29,0.0519
2023-06-30,0.007
2023-07-03,0
2023-07-04,0.018
2023-07-05,0
2023-07-06,0.1092
2023-07-07,-0.0405
2023-07-10,0
2023-07-11,0.1173
2023-07-12,0.1122
2023-07-13,-0.1291
2023-07-14,-0.2097
2023-07-17,0
2023-07-18,-0.0304
2023-07-19,0.168
2023-07-20,0.2684
2023-07-21,-0.4755
2023-07-24,0
2023-07-25,-0.2902
2023-07-26,-0.0725
2023-07-27,-0.3051
2023-07-28,-0.65
2023-07-31,-0.0106
2023-08-01,0.1162
2023-08-02,-0.0742
2023-08-03,-0.1778
2023-08-04,-0.1079
2023-08-07,-0.3034
2023-08-08,-0.5472
2023-08-09,-0.09
2023-08-10,-0.1671
2023-08-11,0.0139
2023-08-14,-0.002
2023-08-15,-0.049
2023-08-16,-0.0229
2023-08-17,-0.0269
2023-08-18,-0.0213
2023-08-21,0
2023-08-22,-0.0445
2023-08-23,-0.1052
2023-08-24,0.0059
2023-08-25,-0.0342
2023-08-28,0
2023-08-29,-0.0258
2023-08-30,0.0261
2023-08-31,-0.0136
2023-09-01,-0.0417
2023-09-04,0
2023-09-05,0
2023-09-06,-0.1528
2023-09-07,-0.4845
2023-09-08,-0.0242
2023-09-11,0
2023-09-12,-0.1206
2023-09-13,-0.1361
2023-09-14,-0.3053
2023-09-15,0.0551
2023-09-18,0
2023-09-19,-0.3272
2023-09-20,-0.1428
2023-09-21,-0.1305
2023-09-22,-0.052
2023-09-25,0
2023-09-26,-0.2131
2023-09-27,-0.1288
2023-09-28,0.0238
2023-09-29,0.0701
2023-10-02,0
2023-10-03,0.0518
2023-10-04,-0.263
2023-10-05,0.0842
2023-10-06,0.008
2023-10-09,-0.0672
2023-10-10,-0.507
2023-10-11,0.0258
2023-10-12,-0.0314
2023-10-13,-0.2089
2023-10-16,0
2023-10-17,0.0103
2023-10-18,0.044
2023-10-19,-0.6475
2023-10-20,-0.0356
2023-10-23,0
2023-10-24,0.1204
2023-10-25,-0.0199
2023-10-26,-0.117
2023-10-27,-0.0753
2023-10-30,-0.1683
2023-10-31,-0.8983
2023-11-01,-0.2672
2023-11-02,-0.0019
2023-11-03,0.0102
2023-11-06,0
2023-11-07,-0.0568
2023-11-08,0.1223
2023-11-09,0.0293
2023-11-10,-0.3329
2023-11-13,-0.0063
2023-11-14,-0.1432
2023-11-15,0.0228
2023-11-16,0.0287
2023-11-17,-0.0427
2023-11-20,-0.4202
2023-11-21,0.0499
2023-11-22,-0.0363
2023-11-23,0.0364
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0026
2023-11-29,0.0208
2023-11-30,0.0803
2023-12-01,0.1032
2023-12-04,0
2023-12-05,0.2469
2023-12-06,-0.2959
2023-12-07,0.3819
2023-12-08,0.254
2023-12-11,0
2023-12-12,0.0768
2023-12-13,0.0669
2023-12-14,-0.0514
2023-12-15,0.0051
2023-12-18,-0.8968
2023-12-19,-0.9458
2023-12-20,-0.0466
2023-12-21,-0.0086
2023-12-22,-0.0166
2023-12-25,-0.0394
2023-12-26,-0.008
2023-12-27,-0.0575
2023-12-28,0.0504
2023-12-29,0.0213
2024-01-01,0
2024-01-02,-0.0172
2024-01-03,-0.3546
2024-01-04,-0.2489
2024-01-05,0.4158
2024-01-08,-0.0075
2024-01-09,-0.454
2024-01-10,0.0316
2024-01-11,0.1223
2024-01-12,0.0536
2024-01-15,-0.0126
2024-01-16,-0.0016
2024-01-17,-0.0326
2024-01-18,-0.1715
2024-01-19,0.6686
2024-01-22,0
2024-01-23,0.0093
2024-01-24,0.0456
2024-01-25,-0.1402
2024-01-26,-0.6402
2024-01-29,0
2024-01-30,0.0505
2024-01-31,-0.0754
2024-02-01,-0.0959
2024-02-02,0.0483
2024-02-05,-0.0066
2024-02-06,-0.0951
2024-02-07,0.1493
2024-02-08,-0.0381
2024-02-09,0.0556
2024-02-12,0
2024-02-13,0.0199
2024-02-14,-0.016
2024-02-15,0.0207
2024-02-16,0.084
2024-02-19,0
2024-02-20,0.1054
2024-02-21,-0.0751
2024-02-22,0.0512
2024-02-23,-0.071
2024-02-26,0
2024-02-27,0.0122
2024-02-28,0.0695
2024-02-29,-0.007
2024-03-01,-0.0625
2024-03-04,0
2024-03-05,0.0513
2024-03-06,0.1472
2024-03-07,0.1265
2024-03-08,0.1931
2024-03-11,0.0034
2024-03-12,-0.4679
2024-03-13,-0.456
2024-03-14,-0.0482
2024-03-15,-0.0966
