2023-01-04,0.0985
2023-01-05,0.6321
2023-01-06,-0.6321
2023-01-10,-0.1776
2023-01-11,-0.1569
2023-01-12,0.0841
2023-01-13,0.6321
2023-01-18,0.3438
2023-01-19,-0.6321
2023-01-20,-0.6321
2023-01-23,0
2023-01-24,0.3882
2023-01-25,-0.0395
2023-01-26,0.405
2023-01-27,0.1599
2023-01-31,0.6321
2023-02-01,0.3988
2023-02-02,-0.0354
2023-02-03,0.267
2023-02-06,0.019
2023-02-07,-0.0874
2023-02-08,-0.696
2023-02-09,-0.1994
2023-02-10,0
2023-02-13,0
2023-02-14,0.4145
2023-02-15,-0.0124
2023-02-16,0.5084
2023-02-17,-0.4106
2023-02-20,0
2023-02-21,0
2023-02-22,-0.0175
2023-02-23,-0.6321
2023-02-24,0.0125
2023-02-28,0.167
2023-03-01,-0.0328
2023-03-02,-0.6321
2023-03-03,0.4123
2023-03-07,0.1254
2023-03-08,-0.0185
2023-03-09,-0.4632
2023-03-10,-0.1643
2023-03-14,-0.6321
2023-03-15,0.3871
2023-03-16,0.6321
2023-03-17,-0.0947
2023-03-21,0.0577
2023-03-22,0.3879
2023-03-23,-0.4175
2023-03-24,0.2703
2023-03-27,0
2023-03-28,0.6321
2023-03-29,-0.4237
2023-03-30,-0.1683
2023-03-31,-0.6321
2023-04-04,-0.0865
2023-04-05,-0.1057
2023-04-06,0.6321
2023-04-07,0.4885
2023-04-10,0
2023-04-11,0.6321
2023-04-12,0.6321
2023-04-13,0.1605
2023-04-14,0.052
2023-04-18,-0.413
2023-04-19,0.1182
2023-04-20,-0.302
2023-04-21,0.0076
2023-04-24,0
2023-04-25,-0.4167
2023-04-26,-0.0049
2023-04-27,-0.6321
2023-04-28,0
2023-05-01,0
2023-05-02,-0.1216
2023-05-03,0.2053
2023-05-04,0.194
2023-05-05,0.0364
2023-05-08,0
2023-05-09,-0.4092
2023-05-10,-0.1231
2023-05-11,0.0494
2023-05-12,-0.0385
2023-05-16,0.019
2023-05-17,0.0238
2023-05-18,-0.1068
2023-05-19,-0.1139
2023-05-23,-0.1213
2023-05-24,-0.0978
2023-05-25,-0.1068
2023-05-26,-0.1002
2023-05-31,-0.1068
2023-06-01,-0.1068
2023-06-02,0.4153
2023-06-06,-0.0182
2023-06-07,0.0729
2023-06-08,-0.1068
2023-06-09,0.0914
2023-06-12,0
2023-06-13,-0.1068
2023-06-14,0.092
2023-06-15,-0.1068
2023-06-16,0.1068
2023-06-21,-0.0993
2023-06-22,-0.0776
2023-06-23,0.0823
2023-06-27,-0.0646
2023-06-28,0.0963
2023-06-29,-0.0993
2023-06-30,0.1036
2023-07-06,-0.035
2023-07-07,-0.1257
2023-07-11,0.1881
2023-07-12,-0.0822
2023-07-13,0.0597
2023-07-14,-0.1068
2023-07-18,-0.0391
2023-07-19,0.1068
2023-07-20,0.0372
2023-07-21,-0.0278
2023-07-25,-0.1287
2023-07-26,-0.1068
2023-07-27,0.0812
2023-07-28,-0.0221
2023-07-31,0
2023-08-01,0.0163
2023-08-02,0.018
2023-08-03,0.3383
2023-08-04,0.6338
2023-08-07,0.0317
2023-08-08,0.1932
2023-08-09,-0.038
2023-08-10,0.0995
2023-08-11,-0.0899
2023-08-15,-0.3423
2023-08-16,-0.1562
2023-08-17,-0.0386
2023-08-18,-0.024
2023-08-22,-0.1855
2023-08-23,-0.1068
2023-08-24,0.1068
2023-08-25,0.0822
2023-08-28,0
2023-08-29,0.0936
2023-08-30,0.0918
2023-08-31,0.1068
2023-09-01,-0.0632
2023-09-05,0
2023-09-06,-0.1068
2023-09-07,-0.0333
2023-09-08,0.1068
2023-09-12,-0.1068
2023-09-13,-0.2039
2023-09-14,-0.1068
2023-09-15,0.0919
2023-09-18,-0.2118
2023-09-19,-0.8875
2023-09-20,-0.2923
2023-09-21,-0.1094
2023-09-22,-0.1366
2023-09-26,0.069
2023-09-27,-0.1313
2023-09-28,-0.4954
2023-09-29,0.0088
2023-10-02,0
2023-10-03,0.1708
2023-10-04,-0.0545
2023-10-05,-0.8654
2023-10-06,-0.8212
2023-10-09,0
2023-10-10,-0.6341
2023-10-11,-0.0797
2023-10-12,-0.3344
2023-10-13,-0.461
2023-10-17,-0.5118
2023-10-18,-0.2512
2023-10-19,-0.4227
2023-10-20,-0.338
2023-10-24,-0.1525
2023-10-25,-0.2543
2023-10-26,-0.1147
2023-10-27,-0.1724
2023-10-30,-0.2039
2023-11-01,-0.2461
2023-11-02,-0.1363
2023-11-03,-0.5486
2023-11-06,-0.293
2023-11-07,-0.1046
2023-11-08,0.0993
2023-11-09,-0.0968
2023-11-10,-0.0728
2023-11-13,0
2023-11-14,-0.6179
2023-11-15,0.008
2023-11-16,-0.0213
2023-11-17,0.0384
2023-11-20,0
2023-11-21,-0.1217
2023-11-22,-0.2915
2023-11-23,0.1352
2023-11-28,-0.1068
2023-11-29,0.022
2023-11-30,-0.1102
2023-12-01,0.1068
2023-12-04,0
2023-12-05,-0.1068
2023-12-06,-0.1068
2023-12-07,-0.1068
2023-12-08,0.1068
2023-12-11,0
2023-12-12,-0.0641
2023-12-13,0.0975
2023-12-14,0.0114
2023-12-15,-0.1127
2023-12-18,-0.0423
2023-12-19,0.0541
2023-12-20,0.1068
2023-12-21,-0.0992
2023-12-22,0.0557
2023-12-27,0.1068
2023-12-28,-0.1068
2023-12-29,-0.225
2024-01-03,0.1068
2024-01-04,-0.0627
2024-01-05,0.0882
2024-01-09,0.1068
2024-01-10,-0.036
2024-01-11,0.022
2024-01-12,0.1068
2024-01-16,0
2024-01-17,0.2814
2024-01-18,-0.0332
2024-01-19,-0.015
2024-01-22,0
2024-01-23,0.1068
2024-01-24,0.1042
2024-01-25,-0.1068
2024-01-26,0.1068
2024-01-29,0
2024-01-30,-0.1058
2024-01-31,-0.016
2024-02-01,-0.0568
2024-02-02,0.2432
2024-02-05,-0.0577
2024-02-06,-0.3688
2024-02-07,0.0889
2024-02-08,0.0182
2024-02-09,-0.0322
2024-02-13,-0.0633
2024-02-14,-0.0395
2024-02-15,-0.1068
2024-02-16,0.0224
2024-02-20,0
2024-02-21,-0.1909
2024-02-22,0.104
2024-02-23,0.0186
2024-02-26,0
2024-02-27,-0.0607
2024-02-28,0.0115
2024-02-29,0.224
2024-03-01,-0.0655
2024-03-04,0
2024-03-05,-0.1068
2024-03-06,-0.1068
2024-03-07,0.1068
2024-03-08,0.0965
2024-03-12,-0.1068
2024-03-13,0.0909
2024-03-14,-0.0981
2024-03-15,-0.101
2024-03-19,-0.0366
2024-03-20,0.1408
2024-03-21,-0.2183
2024-03-22,-0.0036
2024-03-25,0
2024-03-26,-0.0201
2024-03-27,-0.5609
2024-03-28,0.0356
2024-03-29,0.0499
2024-04-02,-0.1068
2024-04-03,-0.2215
2024-04-04,-0.0349
2024-04-05,-0.0548
2024-04-08,0
2024-04-09,-0.0368
2024-04-10,-0.0701
2024-04-11,-0.0092
2024-04-12,0.1068
2024-04-15,0
2024-04-16,-0.1068
2024-04-17,0.0186
2024-04-18,-0.2019
2024-04-19,0.0813
2024-04-22,0.1068
2024-04-23,0.0911
2024-04-24,0.052
2024-04-25,0.0508
2024-04-26,-0.1068
2024-04-29,0
2024-04-30,-0.0061
