2023-01-05,-0.7698
2023-01-06,0.1711
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-27,0
2023-01-31,0.4364
2023-02-01,-0.0198
2023-02-02,0.1263
2023-02-03,0
2023-02-08,0
2023-02-09,0
2023-02-10,0
2023-02-16,0
2023-02-28,0
2023-03-02,0
2023-03-06,-0.6321
2023-03-09,0
2023-03-15,0
2023-03-17,0
2023-03-21,0
2023-03-23,0
2023-04-06,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-17,0
2023-04-25,0.5195
2023-04-26,0.8866
2023-04-27,0.6384
2023-04-28,0.6321
2023-05-02,0
2023-05-04,0
2023-05-05,0
2023-05-10,0
2023-05-11,0
2023-05-16,0.0949
2023-05-17,0
2023-05-24,0
2023-05-26,0.1047
2023-06-08,0
2023-06-13,0
2023-06-29,0
2023-07-06,0
2023-07-11,0.0424
2023-07-13,0.0955
2023-07-14,0
2023-07-18,0.1068
2023-07-19,0
2023-07-20,0.1068
2023-07-25,0.4191
2023-07-26,0.4091
2023-07-27,0.1123
2023-07-28,0.1068
2023-08-01,0
2023-08-02,0
2023-08-03,0
2023-08-04,0
2023-08-08,0
2023-08-09,0
2023-08-10,-0.1068
2023-08-11,0
2023-08-14,0.1068
2023-08-17,0
2023-08-24,0
2023-08-30,0.1068
2023-09-08,0
2023-10-16,0
2023-10-17,0.1118
2023-10-18,0
2023-10-30,0.1068
2023-10-31,0.1976
2023-11-01,-0.4404
2023-11-02,0.038
2023-11-03,0
2023-11-06,0
2023-11-07,-0.0287
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-16,0
2023-11-17,0.0247
2023-12-04,0
2023-12-05,0
2023-12-08,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-19,0
2023-12-20,0.1575
2023-12-22,0
2023-12-28,0
2024-01-09,0
2024-01-19,0
2024-01-30,0.3635
2024-01-31,0.3271
2024-02-01,0.1295
2024-02-02,0
2024-02-07,0
2024-02-08,0
2024-02-09,0
2024-02-13,0
2024-02-14,0
2024-02-15,0
2024-02-22,0
2024-02-23,0
2024-02-28,0
2024-03-01,0
2024-03-05,0
2024-03-11,0
2024-03-12,0
2024-03-13,0
2024-03-15,0
2024-03-20,0.0882
2024-03-21,0
2024-03-26,0
2024-04-03,0.0883
2024-04-17,0
2024-04-22,0
2024-04-30,0.209
2024-05-01,-0.2343
2024-05-02,0.0104
2024-05-03,0
2024-05-08,0
2024-05-09,0
2024-05-10,0
2024-05-15,0
2024-05-16,0
2024-05-17,0
2024-05-23,0
2024-05-31,0
2024-06-03,0
2024-06-04,0
2024-06-05,0
2024-06-07,-0.0918
2024-06-12,0
2024-06-13,0
2024-06-18,0
2024-06-27,0
2024-07-02,0
2024-07-10,0
2024-07-17,0
2024-07-29,0.1068
2024-07-30,0.2654
2024-07-31,0.5953
2024-08-01,0.0282
2024-08-05,0
2024-08-07,0
2024-08-09,0
2024-08-13,0
2024-08-14,0
2024-08-15,0
2024-08-21,0
2024-08-22,0
2024-08-26,0
2024-09-05,0
2024-09-06,0.169
2024-09-18,0.1068
2024-10-01,0
2024-10-03,0.0328
2024-10-08,0.0322
2024-10-10,-0.2039
2024-10-11,0.0993
2024-10-16,0
2024-10-17,0.0509
2024-10-18,0
2024-10-23,0
2024-10-29,0.2803
2024-10-30,0.3952
2024-10-31,0.0813
2024-11-01,0
2024-11-05,0
2024-11-06,0
2024-11-12,0
2024-11-13,0
2024-11-20,0
2024-11-25,0
2024-11-26,-0.0717
2024-11-27,-0.1068
2024-12-04,0
2024-12-06,0.031
2024-12-13,0
2024-12-20,-0.1068
2024-12-24,-0.1068
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-03,0.1297
2025-01-07,-0.1025
2025-01-08,-0.0702
2025-01-09,0.1068
2025-01-14,0.1019
2025-01-15,0.1068
2025-01-16,0
2025-01-17,0.0841
2025-01-22,0.2039
2025-01-23,0.2039
2025-01-28,-0.2039
2025-01-30,0.1068
2025-01-31,0.1068
2025-02-04,0.3116
2025-02-05,0.2955
2025-02-06,0.1068
2025-02-07,-0.2083
2025-02-11,-0.1068
2025-02-12,0
2025-02-13,0.6836
2025-02-14,0.016
2025-02-19,0.1713
2025-02-25,-0.3058
2025-02-26,0.055
2025-02-27,0.2379
2025-02-28,-0.3346
2025-03-03,0
2025-03-04,-0.4223
2025-03-05,-0.1068
2025-03-07,-0.0156
2025-03-11,-0.2039
2025-03-12,-0.1068
2025-03-13,-0.0611
2025-03-14,-0.1068
2025-03-19,-0.2921
2025-03-20,0.1068
2025-03-25,0.1264
2025-03-26,0.2373
2025-03-27,-0.3255
2025-03-28,-0.1068
2025-04-01,0
2025-04-03,0.2039
2025-04-04,-0.1068
2025-04-08,-0.1068
2025-04-09,-0.0218
2025-04-10,0.1068
2025-04-11,-0.2039
2025-04-15,-0.2039
2025-04-16,-0.2921
2025-04-17,-0.2317
2025-04-18,0.1114
2025-04-22,-0.2039
2025-04-23,0.3426
2025-04-24,0.1068
2025-04-25,0.12
2025-04-28,0
2025-04-30,0.1068
2025-05-01,0.0866
2025-05-02,-0.5437
2025-05-06,-0.2039
2025-05-07,-0.1035
2025-05-08,0.2039
2025-05-09,0.0157
2025-05-12,0
2025-05-13,0.2513
2025-05-14,0.2921
2025-05-15,0
2025-05-16,0.3205
2025-05-20,-0.1833
2025-05-22,-0.2039
2025-05-23,-0.0685
2025-05-28,0.2039
2025-05-30,0
2025-06-03,-0.2921
2025-06-04,0.2921
2025-06-06,-0.1068
2025-06-09,0
2025-06-10,-0.3556
2025-06-11,-0.1068
2025-06-17,0.1068
2025-06-18,-0.2039
2025-06-19,0.1068
2025-06-24,0.1068
