2023-01-02,0
2023-01-03,0
2023-01-04,-0.0107
2023-01-05,-0.0254
2023-01-06,0.0323
2023-01-09,0.0028
2023-01-10,-0.0035
2023-01-11,0.0023
2023-01-12,0.0116
2023-01-13,-0.034
2023-01-16,-0.0083
2023-01-17,0
2023-01-18,-0.0074
2023-01-19,-0.0209
2023-01-20,-0.0228
2023-01-23,-0.0092
2023-01-24,0.0709
2023-01-25,0.0905
2023-01-26,0.017
2023-01-27,0.0086
2023-01-30,0
2023-01-31,-0.0021
2023-02-01,0.0208
2023-02-02,-0.0348
2023-02-03,-0.026
2023-02-06,0
2023-02-07,0.0432
2023-02-08,-0.0068
2023-02-09,-0.0448
2023-02-10,-0.0084
2023-02-13,0.0008
2023-02-14,0.0074
2023-02-15,-0.0069
2023-02-16,-0.0652
2023-02-17,-0.0157
2023-02-20,0
2023-02-21,-0.0007
2023-02-22,-0.0023
2023-02-23,0.0021
2023-02-24,-0.017
2023-02-27,0
2023-02-28,-0.0059
2023-03-01,-0.0066
2023-03-02,0.002
2023-03-03,0.009
2023-03-06,0
2023-03-07,-0.0044
2023-03-08,-0.015
2023-03-09,-0.0229
2023-03-10,-0.0339
2023-03-13,0
2023-03-14,0.0088
2023-03-15,0.0196
2023-03-16,-0.022
2023-03-17,-0.0412
2023-03-20,0
2023-03-21,0.0847
2023-03-22,-0.0572
2023-03-23,-0.018
2023-03-24,-0.0537
2023-03-27,0
2023-03-28,-0.0067
2023-03-29,-0.0051
2023-03-30,0.0078
2023-03-31,-0.0043
2023-04-03,0
2023-04-04,0.0028
2023-04-05,-0.0128
2023-04-06,-0.0105
2023-04-07,0.012
2023-04-10,0
2023-04-11,0.009
2023-04-12,-0.0096
2023-04-13,-0.042
2023-04-14,0.0127
2023-04-17,0
2023-04-18,0.0613
2023-04-19,0.0698
2023-04-20,-0.0052
2023-04-21,-0.0112
2023-04-24,0.0032
2023-04-25,-0.0198
2023-04-26,-0.0476
2023-04-27,-0.0119
2023-04-28,0.0016
2023-05-01,0
2023-05-02,-0.0227
2023-05-03,-0.0129
2023-05-04,-0.0103
2023-05-05,-0.0096
2023-05-08,0
2023-05-09,-0.0408
2023-05-10,0.0176
2023-05-11,-0.0056
2023-05-12,-0.0442
2023-05-15,0
2023-05-16,0.0729
2023-05-17,-0.0242
2023-05-18,0.1473
2023-05-19,-0.0111
2023-05-22,0
2023-05-23,0.0113
2023-05-24,-0.016
2023-05-25,-0.0073
2023-05-26,-0.0253
2023-05-29,0
2023-05-30,-0.0075
2023-05-31,-0.0134
2023-06-01,-0.0127
2023-06-02,0.0249
2023-06-05,0
2023-06-06,-0.0155
2023-06-07,-0.0114
2023-06-08,0.0311
2023-06-09,0.0217
2023-06-12,0
2023-06-13,-0.0046
2023-06-14,-0.0897
2023-06-15,-0.0158
2023-06-16,0.0342
2023-06-19,0
2023-06-20,0
2023-06-21,-0.0125
2023-06-22,-0.0018
2023-06-23,-0.0091
2023-06-26,-0.0191
2023-06-27,-0.0333
2023-06-28,0.0152
2023-06-29,-0.007
2023-06-30,0.0091
2023-07-03,0
2023-07-04,0
2023-07-05,-0.0033
2023-07-06,0.0147
2023-07-07,-0.0193
2023-07-10,0
2023-07-11,0.0076
2023-07-12,0.0135
2023-07-13,-0.0752
2023-07-14,0.0059
2023-07-17,0.0033
2023-07-18,0.2325
2023-07-19,0.3202
2023-07-20,-0.03
2023-07-21,0.0342
2023-07-24,0
2023-07-25,0.0142
2023-07-26,-0.0238
2023-07-27,-0.0025
2023-07-28,-0.0081
2023-07-31,0
2023-08-01,-0.0285
2023-08-02,0.0024
2023-08-03,-0.017
2023-08-04,-0.0757
2023-08-07,0
2023-08-08,0.0133
2023-08-09,-0.0206
2023-08-10,-0.0074
2023-08-11,-0.0381
2023-08-14,0
2023-08-15,-0.0959
2023-08-16,-0.0673
2023-08-17,-0.0325
2023-08-18,-0.0109
2023-08-21,0
2023-08-22,0.003
2023-08-23,0.01
2023-08-24,0.0034
2023-08-25,-0.0103
2023-08-28,0
2023-08-29,0.0089
2023-08-30,-0.0279
2023-08-31,0.0211
2023-09-01,-0.014
2023-09-04,0
2023-09-05,0
2023-09-06,-0.0189
2023-09-07,-0.0517
2023-09-08,-0.0042
2023-09-11,0
2023-09-12,-0.0119
2023-09-13,-0.0161
2023-09-14,-0.0028
2023-09-15,-0.0056
2023-09-18,0
2023-09-19,-0.0006
2023-09-20,-0.0056
2023-09-21,-0.005
2023-09-22,-0.0039
2023-09-25,0
2023-09-26,-0.0102
2023-09-27,-0.0056
2023-09-28,-0.0065
2023-09-29,-0.0029
2023-10-02,0
2023-10-03,-0.0148
2023-10-04,-0.0182
2023-10-05,-0.0177
2023-10-06,-0.0648
2023-10-09,0.1407
2023-10-10,0.3384
2023-10-11,-0.0128
2023-10-12,0.0376
2023-10-13,-0.0312
2023-10-16,-0.0294
2023-10-17,0.0524
2023-10-18,-0.1575
2023-10-19,0.0209
2023-10-20,-0.0158
2023-10-23,0
2023-10-24,0.0038
2023-10-25,-0.0069
2023-10-26,-0.0138
2023-10-27,-0.0091
2023-10-30,0.007
2023-10-31,0.008
2023-11-01,0.1361
2023-11-02,-0.0106
2023-11-03,0.0418
2023-11-06,0
2023-11-07,-0.0475
2023-11-08,-0.0109
2023-11-09,-0.026
2023-11-10,-0.022
2023-11-13,0
2023-11-14,0.0033
2023-11-15,-0.0118
2023-11-16,0.0104
2023-11-17,-0.0045
2023-11-20,0
2023-11-21,-0.0217
2023-11-22,0.0068
2023-11-23,0.0132
2023-11-24,0
2023-11-27,0
2023-11-28,-0.0682
2023-11-29,0.064
2023-11-30,-0.0396
2023-12-01,0.0211
2023-12-04,0.0036
2023-12-05,0.0107
2023-12-06,-0.0416
2023-12-07,0.0088
2023-12-08,-0.0291
2023-12-11,0
2023-12-12,0.0162
2023-12-13,0.0071
2023-12-14,-0.024
2023-12-15,-0.0207
2023-12-18,0
2023-12-19,0.0058
2023-12-20,0.0181
2023-12-21,-0.0388
2023-12-22,0.0108
2023-12-25,0
2023-12-26,0
2023-12-27,0.0698
2023-12-28,-0.0281
2023-12-29,-0.0081
2024-01-01,0
2024-01-02,0
2024-01-03,-0.0589
2024-01-04,-0.0308
2024-01-05,-0.0236
2024-01-08,0.0001
2024-01-09,-0.0008
2024-01-10,-0.0075
2024-01-11,-0.008
2024-01-12,-0.0206
2024-01-15,0
2024-01-16,0
2024-01-17,-0.0046
2024-01-18,-0.0211
2024-01-19,0.0361
2024-01-22,-0.0044
2024-01-23,0.0827
2024-01-24,-0.1889
2024-01-25,-0.0136
2024-01-26,-0.0651
2024-01-29,0
2024-01-30,-0.0055
2024-01-31,-0.0037
2024-02-01,-0.0135
2024-02-02,-0.0101
2024-02-05,0
2024-02-06,-0.0117
2024-02-07,0.0259
2024-02-08,0.0117
2024-02-09,-0.0691
2024-02-12,0.0089
2024-02-13,0.0087
2024-02-14,-0.0367
2024-02-15,-0.082
2024-02-16,0.0306
2024-02-19,0
2024-02-20,0
2024-02-21,-0.0181
2024-02-22,-0.0084
2024-02-23,-0.02
2024-02-26,0.0113
2024-02-27,-0.0913
2024-02-28,0.0069
2024-02-29,0.0044
2024-03-01,-0.0086
2024-03-04,0
2024-03-05,0.0373
2024-03-06,0.0256
2024-03-07,-0.0034
2024-03-08,-0.0267
2024-03-11,0
2024-03-12,-0.0057
2024-03-13,-0.016
2024-03-14,-0.012
2024-03-15,-0.0065
2024-03-18,0
2024-03-19,-0.077
2024-03-20,0.0127
2024-03-21,0.0124
2024-03-22,-0.048
2024-03-25,0
2024-03-26,0.0587
2024-03-27,-0.0233
2024-03-28,0.0642
2024-03-29,-0.0376
2024-04-01,0
2024-04-02,-0.028
2024-04-03,-0.034
2024-04-04,-0.0076
2024-04-05,-0.0424
2024-04-08,-0.0069
2024-04-09,-0.0191
2024-04-10,-0.0139
2024-04-11,-0.0175
2024-04-12,-0.0054
2024-04-15,0.003
2024-04-16,-0.003
2024-04-17,0.0091
2024-04-18,-0.0358
2024-04-19,0.0239
2024-04-22,-0.0103
2024-04-23,0.0616
2024-04-24,0.0378
2024-04-25,-0.012
2024-04-26,0.043
2024-04-29,0.0786
2024-04-30,0
2024-05-01,-0.0675
2024-05-02,-0.0102
2024-05-03,0.0062
2024-05-06,-0.0006
2024-05-07,-0.0021
2024-05-08,-0.0069
2024-05-09,-0.0189
2024-05-10,0.0211
2024-05-13,0
2024-05-14,-0.0079
2024-05-15,-0.009
2024-05-16,-0.0335
2024-05-17,0.0107
2024-05-20,-0.0041
2024-05-21,0.0099
2024-05-22,-0.0045
2024-05-23,0.0053
2024-05-24,-0.0261
2024-05-27,0
2024-05-28,0.0033
2024-05-29,-0.0069
2024-05-30,-0.0078
2024-05-31,0.0086
2024-06-03,0
2024-06-04,0.0058
2024-06-05,0.0068
2024-06-06,-0.0087
2024-06-07,0.0144
2024-06-10,0
2024-06-11,-0.056
2024-06-12,-0.0513
2024-06-13,-0.1029
2024-06-14,-0.0172
2024-06-17,0
2024-06-18,0
2024-06-19,0
2024-06-20,-0.0007
2024-06-21,-0.0225
2024-06-24,-0.002
2024-06-25,-0.0034
2024-06-26,0.0004
2024-06-27,-0.0009
2024-06-28,0.0003
2024-07-01,0
2024-07-02,0.0006
2024-07-03,0
2024-07-04,0.0011
2024-07-05,0
2024-07-08,0
2024-07-09,0
2024-07-10,-0.0013
2024-07-11,0.0295
2024-07-12,-0.0069
2024-07-15,0
2024-07-16,-0.0079
2024-07-17,0.0435
2024-07-18,-0.0046
2024-07-19,-0.0138
2024-07-22,-0.0012
2024-07-23,0.0508
2024-07-24,0.142
2024-07-25,0.0283
2024-07-26,0.0366
2024-07-29,0.0248
2024-07-30,0.0124
2024-07-31,0.0293
2024-08-01,0.049
2024-08-02,0.0153
2024-08-05,0.01
2024-08-06,-0.0259
2024-08-07,-0.0159
2024-08-08,-0.0168
2024-08-09,0.0826
2024-08-12,0
2024-08-13,-0.0124
2024-08-14,0.0196
2024-08-15,0.0302
2024-08-16,-0.0087
2024-08-19,0
2024-08-20,-0.0093
2024-08-21,-0.0211
2024-08-22,-0.0198
2024-08-23,-0.0314
2024-08-26,0
2024-08-27,0.0117
2024-08-28,-0.0083
2024-08-29,-0.005
2024-08-30,0.0098
2024-09-02,-0.0075
2024-09-03,0.0008
2024-09-04,-0.0165
2024-09-05,0.0468
2024-09-06,-0.0225
2024-09-09,0
2024-09-10,0.0177
2024-09-11,-0.008
2024-09-12,-0.0284
2024-09-13,0.0275
2024-09-16,0
2024-09-17,-0.0094
2024-09-18,-0.0099
2024-09-19,-0.0196
2024-09-20,-0.0832
2024-09-23,0
2024-09-24,0.0478
2024-09-25,-0.0392
2024-09-26,-0.0448
2024-09-27,-0.0359
2024-09-30,0
2024-10-01,-0.0073
2024-10-02,0.1716
2024-10-03,0.0441
2024-10-04,-0.0182
2024-10-07,0.0046
2024-10-08,0.0723
2024-10-09,-0.0159
2024-10-10,-0.0101
2024-10-11,-0.0575
2024-10-14,0.0004
2024-10-15,0.0034
2024-10-16,-0.0114
2024-10-17,0.0324
2024-10-18,-0.0258
2024-10-21,0.0295
2024-10-22,0.1076
2024-10-23,-0.371
2024-10-24,-0.0221
2024-10-25,-0.0324
2024-10-28,0
2024-10-29,-0.0212
2024-10-30,-0.0128
2024-10-31,-0.0054
2024-11-01,-0.0246
2024-11-04,0
2024-11-05,-0.0088
2024-11-06,-0.0096
2024-11-07,0.0095
2024-11-08,0.0153
2024-11-11,0.0021
2024-11-12,-0.0045
2024-11-13,-0.015
2024-11-14,-0.0486
2024-11-15,-0.1659
2024-11-18,0
2024-11-19,-0.0111
2024-11-20,0.0107
2024-11-21,0.0197
2024-11-22,-0.004
2024-11-25,-0.0201
2024-11-26,-0.0231
2024-11-27,-0.0379
2024-11-28,-0.0144
2024-11-29,0
2024-12-02,0
2024-12-03,-0.0122
2024-12-04,-0.0164
2024-12-05,0.019
2024-12-06,-0.0194
2024-12-09,-0.0034
2024-12-10,-0.0198
2024-12-11,0.0053
2024-12-12,-0.0104
2024-12-13,-0.0356
2024-12-16,0
2024-12-17,-0.0216
2024-12-18,-0.0428
2024-12-19,-0.0135
2024-12-20,-0.0468
2024-12-23,0
2024-12-24,-0.1206
2024-12-25,0.2131
2024-12-26,0
2024-12-27,0.2063
2024-12-30,0
2024-12-31,-0.3418
2025-01-01,0.3609
2025-01-02,-0.0012
2025-01-03,-0.0213
2025-01-06,-0.0079
2025-01-07,-0.0745
2025-01-08,-0.1384
2025-01-09,0.016
2025-01-10,0
2025-01-13,0
2025-01-14,0.0077
2025-01-15,-0.1013
2025-01-16,-0.0037
2025-01-17,0
2025-01-20,0
2025-01-21,0
2025-01-22,0.0553
2025-01-23,-0.0133
2025-01-24,-0.0046
2025-01-27,0
2025-01-28,-0.0892
2025-01-29,-0.2921
2025-01-30,-0.012
2025-01-31,0.0112
2025-02-03,-0.0039
2025-02-04,-0.0047
2025-02-05,-0.0018
2025-02-06,-0.0024
2025-02-07,-0.0987
2025-02-10,-0.0019
2025-02-11,-0.0353
2025-02-12,-0.0076
2025-02-13,-0.0334
2025-02-14,-0.0084
2025-02-17,0
2025-02-18,-0.0004
2025-02-19,-0.0166
2025-02-20,-0.0237
2025-02-21,0.0175
2025-02-24,0
2025-02-25,-0.019
2025-02-26,-0.0422
2025-02-27,-0.0242
2025-02-28,0.0104
2025-03-03,0.0107
2025-03-04,0.0033
2025-03-05,-0.0042
2025-03-06,0.0251
2025-03-07,-0.0023
2025-03-10,-0.0017
2025-03-11,0.0053
2025-03-12,-0.0572
2025-03-13,-0.0553
2025-03-14,0.016
2025-03-17,0
2025-03-18,0.0068
2025-03-19,-0.0028
2025-03-20,0.0006
2025-03-21,-0.0146
2025-03-24,-0.0122
2025-03-25,-0.2833
2025-03-26,-0.002
2025-03-27,-0.0059
2025-03-28,-0.0179
2025-03-31,0
2025-04-01,-0.0026
2025-04-02,-0.0004
2025-04-03,0.01
2025-04-04,-0.0198
2025-04-07,-0.0209
2025-04-08,-0.0279
2025-04-09,0.1042
2025-04-10,0.0292
2025-04-11,-0.0033
2025-04-14,-0.0051
2025-04-15,0
2025-04-16,-0.0214
2025-04-17,0.042
2025-04-18,-0.0082
2025-04-21,0
2025-04-22,0.1374
2025-04-23,0.2284
2025-04-24,0.0217
2025-04-25,0.0107
2025-04-28,0
2025-04-29,-0.0276
2025-04-30,-0.0114
2025-05-01,0.0008
2025-05-02,-0.0083
2025-05-05,0
2025-05-06,-0.0089
2025-05-07,-0.0442
2025-05-08,0.0019
2025-05-09,0.0033
2025-05-12,-0.002
2025-05-13,-0.0011
2025-05-14,-0.0062
2025-05-15,-0.0829
2025-05-16,0.0136
2025-05-19,0
2025-05-20,0.0023
2025-05-21,0.0027
2025-05-22,-0.0305
2025-05-23,0.0024
2025-05-26,0
2025-05-27,0
2025-05-28,-0.0485
2025-05-29,-0.0245
2025-05-30,0.012
2025-06-02,0
2025-06-03,-0.0149
2025-06-04,0.0034
2025-06-05,-0.0007
2025-06-06,-0.0013
2025-06-09,0
2025-06-10,-0.0033
2025-06-11,-0.0044
2025-06-12,-0.282
2025-06-13,0.0361
2025-06-16,0.0021
2025-06-17,-0.0536
2025-06-18,0.0037
2025-06-19,-0.0034
2025-06-20,0
2025-06-23,0.3622
2025-06-24,0.0708
2025-06-25,-0.0094
2025-06-26,-0.0021
2025-06-27,-0.0058
2025-06-30,0
2025-07-01,-0.0064
2025-07-02,0.0012
2025-07-03,-0.0017
2025-07-04,-0.0029
2025-07-07,0
2025-07-08,0.0057
2025-07-09,-0.0046
2025-07-10,0.0047
2025-07-11,-0.0333
2025-07-14,0
2025-07-15,-0.0092
2025-07-16,-0.0191
2025-07-17,-0.0012
2025-07-18,-0.0019
2025-07-21,0
2025-07-22,-0.0422
2025-07-23,-0.6508
2025-07-24,-0.0507
2025-07-25,-0.03
2025-07-28,-0.1128
2025-07-29,0.0351
2025-07-30,-0.271
2025-07-31,-0.037
2025-08-01,-0.1135
2025-08-04,-0.0215
2025-08-05,-0.1394
2025-08-06,-0.0556
2025-08-07,-0.0324
2025-08-08,-0.0196
2025-08-11,-0.0322
2025-08-12,-0.1108
2025-08-13,-0.0876
2025-08-14,-0.0045
2025-08-15,-0.0289
2025-08-18,-0.2173
2025-08-19,-0.0605
2025-08-20,-0.0166
2025-08-21,-0.0289
2025-08-22,-0.1015
2025-08-25,-0.0092
2025-08-26,-0.131
2025-08-27,0.0077
2025-08-28,-0.025
2025-08-29,-0.0264
2025-09-01,-0.0077
2025-09-02,-0.0146
2025-09-03,-0.1424
2025-09-04,-0.0292
2025-09-05,-0.0239
2025-09-08,-0.0243
2025-09-09,-0.1173
2025-09-10,-0.0271
2025-09-11,-0.0419
2025-09-12,-0.0936
2025-09-15,-0.4817
2025-09-16,-0.0671
2025-09-17,-0.0807
2025-09-18,-0.0436
2025-09-19,-0.2564
2025-09-22,-0.1334
2025-09-23,-0.0068
2025-09-24,-0.0627
2025-09-25,-0.1696
2025-09-26,-0.0553
2025-09-29,-0.0041
2025-09-30,-0.0028
